,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,12,7,6,7,4,12,10,6,8,3,0,2,5,2,3,4,16,2,7,7,13,24,0,7,13,10,15,14,5,2,2,0,0,0,1,9,7,3,20,17,28,11,5,11,1,5,10,9,8,43,11,5,17,5,5,7,8,11,15,4,3,7,10,11,9,9,3,6,7,4,12,7,0,0,13,13,18,6,29,35,36,30,24,20,24,12,19,23,14,40,0,57,16,28,23,9,1,2,6,23,8,4,3,0,4,5,8,6,9,27,33,28,31,35,41,25,55,2,4,3,1,0,0,3,3,2,1,0,0,6,4,5,2,2,7,1,6,11,4,3,7,0,2,11,4,0,2,8,9,0,4,1,3,0,5,5,0,0,0,7,6,6,8,0,3,3,9,10,4,12,4,2,4,1,6,6,13,6,6,2,0,4,3,0,0,0,2,2,1,3,9,0,0,7,5,0,0,2,0,7,0,1,7,4,7,0,0,0,2,2,0,3,0,6,6,1,0,0,0,0,1,0,4,10,4,0,0,3,1,6,7,3,9,7,4,2,2,5,2,5,2,4,7,5,6,4,1,2,4,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,2,0,0,0,0,2,0,0,4,0,0,0
C91,13,10,13,6,10,16,11,6,7,3,3,0,8,4,13,4,5,12,5,1,28,25,3,2,9,8,13,14,9,2,0,0,0,0,9,7,3,6,13,5,16,13,2,8,5,2,7,10,3,23,26,7,9,5,9,3,9,16,6,4,5,7,3,4,5,4,4,10,7,3,2,4,2,3,10,14,12,9,18,36,24,22,19,22,23,11,21,24,24,48,43,0,21,19,14,2,7,3,23,21,5,4,3,3,3,8,5,9,7,30,34,34,38,32,23,40,59,4,2,0,0,2,3,4,0,4,5,0,0,7,10,16,4,1,2,8,22,15,7,2,3,1,0,4,6,0,7,3,1,1,3,4,6,3,2,11,0,2,2,7,5,6,1,1,3,4,4,10,15,8,3,7,0,6,5,4,3,10,1,6,0,16,6,1,1,2,0,4,4,1,4,0,0,3,0,0,0,2,3,0,7,0,10,8,8,0,0,0,0,4,0,4,0,0,4,4,0,0,1,0,2,0,2,7,4,1,0,3,5,1,3,4,5,3,0,2,0,3,4,2,5,3,3,7,6,5,0,1,3,1,4,4,3,0,0,0,0,2,2,0,0,0,0,0,3,9,0,0,0,1,5,0,0,0,0,0,2,3,0,0,0,0,4
C92,12,10,11,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,4,1,0,0,0,0,5,2,4,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,1,6,0,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,4,0,0,0,0,1,2,2,0,18,15,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,3,5,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,3,5,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,8,1,4,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,4,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,4,0,2,0,1,5,4,4,0,0,0,0,0,0,0,0,0,3,2,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2,2,0,0,0,0,0,4,1,3,21,0,19,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,6,3,11,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,5,7,2,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,3,0,10,0,2,1,0,2,2,7,6,0,2,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,3,2,15,20,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0,1,0,0,0,0,0,1,1,2,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,1,0,0,0,2,3,2,0,1,0,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,4,3,3,0,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,9,5,6,0,2,2,0,0,17,14,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,2,0,0,0,0,0,9,6,8,0,0,0,0,0,0,0,0,0,0,0
C96,1,3,2,0,0,0,1,2,0,0,0,0,0,0,1,3,5,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,4,2,1,4,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,2,1,1,1,1,0,0,3,4,0,2,1,2,6,1,4,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,2,3,0,2,0,0,4,0,0,0,0,0,0,4,3,4,9,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,4,5,2,6,4,0,0,0,0,1,1,0,4,8,2,2,0,2,10,0,0,0,0,0,0,0,0,2,2,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,16,15,6,6,13,8,11,7,7,6,1,5,17,17,8,16,6,10,7,3,12,11,6,9,5,5,2,10,10,18,33,29,33,24,16,5,10,11,17,14,6,5,0,0,8,9,6,1,5,7,4,10,15,9,8,20,13,16,22,18,25,14,42,24,22,41,34,43,27,38,44,45,16,24,11,8,12,5,0,15,0,2,7,9,2,5,0,1,0,1,5,5,8,9,6,3,4,5,0,90,17,11,9,6,7,10,3,5,2,2,2,5,0,9,2,6,0,7,15,17,18,20,3,10,7,8,5,22,24,6,5,5,7,2,2,0,0,0,2,4,2,0,0,5,2,25,0,0,0,0,2,0,4,14,7,2,1,2,3,5,6,11,11,8,5,2,1,3,7,0,0,0,0,13,14,3,8,3,0,0,0,0,2,4,4,1,0,0,0,0,2,0,0,0,3,12,0,2,6,1,0,0,3,4,4,4,3,0,0,0,8,10,4,6,4,0,6,5,0,0,0,0,13,16,22,11,4,4,5,1,14,2,9,13,9,11,10,13,0,3,2,2,0,0,0,8,3,0,8,15,12,0,0,15,15,2,0,0,3,4,12,3,11,6,5,1,2,15,10,0,0,0,2,0,2,4,1,1,0,7,4,2,0
C99,9,14,12,5,8,14,15,19,15,3,2,2,19,27,12,6,7,17,0,8,17,6,2,7,2,5,11,3,6,31,24,41,8,15,12,7,15,11,8,8,8,9,0,0,2,8,12,9,2,12,0,14,12,13,21,16,2,12,18,25,12,15,19,26,44,39,36,28,28,59,38,44,17,24,14,14,11,5,0,10,0,4,6,3,3,3,2,0,2,13,12,1,1,10,5,6,4,2,66,0,26,18,18,3,1,8,7,11,9,3,1,1,1,3,4,3,0,16,10,11,13,19,1,2,0,8,13,19,28,7,11,7,2,12,2,0,0,0,1,1,1,0,0,9,4,8,3,0,1,0,0,0,6,9,19,3,1,3,1,9,7,6,10,8,4,6,1,3,6,2,0,0,0,3,12,2,4,3,0,2,0,0,5,1,1,1,2,0,0,0,4,0,0,1,0,4,0,0,5,6,5,0,0,1,2,6,1,0,0,0,5,8,4,6,0,5,4,8,0,0,0,0,17,7,9,5,12,4,6,4,8,9,3,0,9,16,8,21,0,0,0,0,0,0,0,7,9,0,8,10,18,0,0,23,17,2,0,4,2,10,6,7,9,12,4,0,11,11,3,0,0,0,2,1,2,0,0,2,2,0,10,0,0
C100,0,0,0,0,0,0,0,8,8,8,5,1,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,9,2,5,3,2,18,13,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,5,0,0,0,3,0,0,0,0,3,10,6,3,13,12,4,0,0,0,0,5,3,0,5,0,4,2,2,0,0,1,3,0,0,0,0,0,1,1,0,0,0,5,8,0,32,1,3,2,8,7,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,6,3,0,0,0,0,4,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,9,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,2,3,0,0,7,0,4,2,0,2,2,0,0,0,7,6,7,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,2,2,4,4,4,9,0,2,0,0,0,0,0,3,3,0,7,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0
C101,0,0,0,0,0,0,0,1,8,6,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,7,8,6,2,11,22,2,5,3,0,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,4,0,0,3,0,1,0,0,0,2,6,10,8,11,8,8,0,0,0,0,2,2,0,7,0,0,1,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,8,10,46,0,4,0,3,9,6,6,3,0,2,4,0,0,0,0,0,1,0,0,0,0,3,0,3,0,0,0,0,3,5,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,1,0,0,0,7,0,0,0,0,0,3,0,0,2,0,0,0,4,5,3,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,3,4,0,0,0,5,3,4,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,14,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
C102,4,1,2,0,0,6,0,4,1,2,15,6,1,5,2,0,0,0,4,3,10,0,2,0,2,3,2,9,2,13,8,9,1,0,6,1,4,9,3,5,2,6,0,2,0,0,1,3,4,0,2,6,9,19,2,6,7,3,2,10,12,7,2,10,10,8,6,3,4,9,6,4,3,2,10,8,4,5,0,0,0,0,1,6,2,0,4,2,5,0,3,1,0,0,0,2,3,2,6,7,18,15,0,27,31,9,14,3,4,4,3,3,0,0,0,0,0,10,12,9,3,5,1,2,5,7,4,4,4,0,0,0,6,5,3,0,3,2,0,0,0,0,3,0,4,0,4,3,2,13,5,0,5,7,4,11,0,0,2,3,0,2,0,0,0,2,8,4,1,3,4,5,3,0,0,2,0,0,0,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,3,0,0,3,2,0,0,0,2,4,7,0,0,0,3,0,0,7,5,1,5,2,3,6,0,2,4,2,8,9,2,0,0,2,0,0,0,0,0,16,1,3,1,2,2,4,6,0,5,2,0,2,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,5,1,0,0,4,0,0,0,3,0,2,1,0,0,0,0,5,0,0
C103,0,1,6,7,1,3,5,16,11,5,11,15,4,2,1,0,0,2,3,4,10,0,0,0,2,4,6,5,4,5,8,13,0,2,6,9,11,4,0,2,1,0,3,5,0,0,2,2,2,0,1,4,5,4,16,3,0,6,1,7,5,11,11,8,7,3,1,5,4,5,2,4,11,2,10,17,6,3,0,0,0,1,0,2,0,3,2,2,4,2,0,0,1,0,0,3,8,0,5,6,17,15,25,0,14,10,11,6,10,0,1,0,0,0,0,0,2,7,19,5,6,5,4,7,3,6,3,1,7,0,0,0,0,3,4,1,0,0,0,0,0,5,1,3,1,0,3,8,0,7,11,7,7,3,4,4,0,0,3,4,5,2,4,4,0,2,3,0,7,1,0,1,1,0,0,3,1,4,0,0,2,0,0,0,0,1,0,0,0,2,7,4,0,0,0,0,9,0,0,1,0,2,2,0,0,5,2,0,0,0,0,2,2,2,3,1,3,6,0,2,0,1,4,2,1,2,0,5,2,0,0,0,0,0,0,5,5,10,0,5,4,2,5,3,10,0,0,4,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,7,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C104,6,2,3,1,1,1,1,29,5,5,15,4,2,2,0,0,0,0,1,3,8,0,0,0,4,5,2,6,7,11,8,3,2,0,5,7,10,4,4,2,2,2,3,0,0,0,0,3,2,0,4,14,5,9,7,9,4,11,5,16,7,10,2,12,6,2,6,4,6,2,7,6,8,3,8,8,5,4,0,0,0,0,0,0,1,11,1,7,1,0,3,0,0,2,0,2,1,3,4,6,18,17,32,25,0,6,1,4,7,0,0,2,0,0,0,0,3,11,16,8,3,2,6,0,5,7,4,4,6,0,0,0,2,3,5,0,0,2,0,0,0,3,2,3,1,0,2,6,1,11,4,7,8,2,7,6,0,0,0,5,0,0,2,3,3,1,0,3,2,3,2,0,2,0,0,0,2,4,0,0,6,0,0,0,1,1,0,2,3,4,4,0,0,0,0,0,8,0,0,4,0,0,0,0,2,3,3,0,0,0,11,0,6,3,1,3,2,2,0,0,1,2,2,5,3,6,2,0,0,4,0,0,0,0,0,4,2,5,3,2,1,0,8,1,8,0,1,2,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,7,7,1,0,2,0,0,0,7,3,2,1,0,0,0,0,0,2,0
C105,1,3,0,3,2,0,1,5,0,0,6,2,1,6,2,2,6,1,10,9,0,0,4,3,1,0,0,19,12,5,6,1,0,0,6,9,4,7,6,3,0,0,2,4,0,0,0,0,0,10,2,0,0,4,4,17,11,4,8,4,1,0,0,2,0,2,5,7,7,1,0,0,0,0,0,5,7,6,2,0,0,1,0,0,2,0,0,0,0,1,1,3,0,0,0,0,9,19,2,7,13,17,4,1,1,0,32,1,10,0,0,0,0,1,0,1,0,17,19,1,6,1,2,3,4,0,0,0,0,0,0,0,2,3,5,3,0,0,1,3,4,0,3,0,0,0,7,10,16,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,2,4,6,9,6,2,8,7,3,0,2,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,9,6,9,5,1,0,0,0,0,0,0,0,0,0,2,7,2,3,0,2,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,2,1,3,0,0,12,0,0,4,2,10,1,3,7,3,1,4,6,0,0,2,1,2,6,1,13,16,6,4,2,0,0,3,7,13,3,6,6,0,0,3,7,0,0,0,0,0,7,5,0,0,0,2,7,2,9,11,3,2,1,0,2,1,2,15,11,2,1,1,5,0,2,1,0,8,17,3,0,0,0,2,1,1,0,0,0,0,0,2,3,0,0,0,0,7,10,3,3,15,5,3,6,3,23,0,6,2,0,0,0,0,0,0,0,0,19,10,2,6,1,2,4,5,0,0,0,0,0,0,0,6,2,5,0,0,0,3,0,4,3,0,0,0,0,21,6,8,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,1,4,2,1,3,0,2,2,1,2,0,1,3,0,0,0,0,2,1,6,4,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,1,3,2,5,0,2,0,0,0,0,0,0,0,0,2,3,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,2,1,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,3,6,8,0,0,0,3,4,0,0,2,0,0,4,0,0,0,0,0,13,0,0,0,0,0,0,0,3,0,0,6,0,5,5,0,0,0,0,0,0,3,0,0,0,0,2,0,1,0,4,3,0,0,0,0,2,3,3,4,0,2,0,7,0,2,4,2,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,7,7,9,7,0,1,0,4,1,4,9,0,50,0,4,0,0,0,0,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,5,3,3,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,5,3,0
C108,0,0,0,2,7,2,2,0,0,0,3,1,0,0,0,0,2,3,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,0,4,0,5,2,0,0,0,0,0,0,3,0,0,0,0,5,0,1,3,9,5,0,0,0,0,1,0,3,5,7,1,0,0,0,2,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,4,4,7,5,1,0,1,2,3,3,1,57,0,2,2,2,2,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,8,5,4,0,0,0,0,0,0,1,0,3,8,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0
C109,0,0,5,0,0,0,1,10,3,4,0,4,1,3,0,0,0,0,0,0,0,0,3,3,0,0,0,2,3,2,2,4,0,0,2,3,0,2,0,0,2,4,1,0,0,0,1,1,1,5,5,0,0,3,1,1,1,0,0,0,0,0,0,2,0,0,2,0,0,5,3,4,1,4,0,0,3,2,0,14,12,0,0,2,0,9,1,0,0,6,12,8,6,2,5,17,1,0,5,2,7,0,0,0,2,5,4,2,7,0,37,36,3,1,1,6,4,9,8,4,1,12,3,2,2,0,0,0,0,2,6,2,0,0,4,3,13,8,0,3,0,3,0,0,0,0,0,0,0,0,3,2,3,3,2,0,0,0,0,0,0,0,1,0,4,4,0,0,2,1,3,0,3,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,7,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,3,7,5,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,4,1,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C110,4,9,4,2,1,0,0,6,2,0,1,0,1,0,0,0,0,0,0,0,2,0,3,7,0,0,0,0,1,3,8,0,2,2,0,2,0,3,1,0,2,4,6,4,1,4,0,0,0,3,2,0,0,1,7,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,5,0,0,0,0,10,3,0,7,5,6,0,4,0,5,7,4,6,2,6,7,0,10,3,12,0,1,0,2,1,1,4,2,4,0,5,2,0,31,0,17,2,1,8,2,2,9,17,5,5,3,0,0,0,0,0,0,0,2,2,2,0,0,1,2,11,7,2,0,2,4,4,0,0,0,0,0,0,0,1,4,3,4,2,0,0,0,0,1,2,1,1,2,3,1,0,0,6,4,4,0,3,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,4,6,5,2,0,0,0,0,8,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,1,9,5,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
C111,4,7,5,0,0,1,0,3,1,1,4,4,3,0,0,0,0,0,0,0,8,0,2,7,0,0,0,6,0,0,4,3,0,0,1,0,0,1,4,1,2,2,1,3,0,2,1,4,0,8,2,0,0,0,5,3,1,0,0,0,0,0,2,0,2,2,2,0,0,1,3,4,2,1,0,0,5,2,0,17,5,1,3,0,3,6,2,0,2,8,4,8,5,7,6,3,1,2,0,0,2,2,1,1,5,4,0,1,5,21,29,0,11,8,5,4,2,6,5,7,12,8,9,5,0,2,1,0,0,3,3,2,0,0,11,6,5,5,0,2,1,0,0,0,0,0,0,0,0,0,2,0,3,5,2,0,0,0,0,2,0,2,2,1,2,0,0,0,5,0,1,2,4,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,5,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,2,2,3,1,4,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,3,0,7,0,0,0,0,0,0,3,7,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
C112,2,3,5,6,4,5,3,6,6,4,3,10,0,0,0,5,1,4,5,6,3,12,4,10,4,3,9,6,4,2,1,0,0,1,1,5,2,0,1,7,12,10,1,1,0,0,7,4,3,3,19,6,11,2,10,8,0,4,4,2,0,3,2,2,0,8,3,3,0,4,2,2,4,2,6,11,6,9,14,18,17,3,7,6,4,5,3,6,7,8,12,3,13,15,13,18,5,4,3,4,0,3,3,1,0,1,5,8,3,8,9,7,0,23,19,17,4,2,1,0,0,0,0,0,0,6,8,0,0,9,9,13,1,1,9,8,7,3,2,1,0,3,3,8,7,1,0,0,0,0,8,1,0,1,0,0,1,0,4,5,2,2,2,1,5,10,0,5,3,6,0,0,0,1,2,5,6,2,0,0,1,0,2,2,0,2,0,7,1,4,6,0,0,0,2,2,0,0,5,0,0,2,0,0,0,0,0,0,0,0,2,3,3,2,3,2,0,3,5,2,6,1,0,0,0,0,0,7,3,2,1,3,0,3,1,3,3,0,3,5,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,1,0,0,4,5,6,2,1,2,0,0,0,0,2,3,0,0,0,0,2
