,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,14,13,9,13,8,14,9,5,10,4,0,2,9,3,5,6,17,2,9,8,22,28,0,6,10,15,10,12,5,1,1,0,0,0,2,10,5,2,14,22,24,8,3,12,2,6,6,9,9,45,18,6,13,4,4,5,7,9,13,3,4,5,5,8,9,3,1,6,6,10,11,5,2,2,11,16,15,14,24,37,33,26,16,14,28,11,27,17,17,47,0,46,19,27,16,13,0,2,15,18,11,3,4,0,2,4,8,2,7,34,28,29,32,35,47,27,59,2,6,2,2,2,0,4,1,2,0,0,0,12,9,4,1,1,4,2,10,7,8,1,5,0,3,11,5,0,7,3,6,0,1,2,4,1,4,8,3,2,1,4,4,5,3,0,3,2,11,10,4,12,1,2,4,0,4,5,11,5,3,1,0,6,3,0,0,0,1,1,1,2,8,0,0,8,4,0,0,1,0,6,1,7,5,7,11,0,0,0,2,0,1,1,0,7,4,4,0,0,0,0,2,0,3,12,3,0,0,1,2,5,1,3,6,4,2,2,1,3,1,4,1,2,9,3,2,3,1,2,1,1,2,5,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,5,5,0,0,0,0,2,0,0,2,0,0,0
C91,12,9,15,6,8,15,14,8,4,7,8,0,7,4,12,5,4,9,5,1,15,26,3,2,9,8,16,12,10,4,0,0,0,0,5,6,4,6,11,13,16,10,5,5,3,5,6,8,5,33,24,12,8,7,5,5,10,16,9,3,8,9,5,5,6,6,6,6,1,1,6,3,1,2,7,18,10,7,15,42,35,19,24,24,26,20,13,20,29,49,38,0,19,16,18,2,4,3,15,17,8,8,2,2,5,6,9,7,7,30,35,27,28,31,27,40,63,11,1,2,0,1,2,3,0,7,3,0,0,8,8,10,1,2,3,5,16,19,8,2,8,1,0,4,8,0,8,1,4,2,1,7,8,3,2,11,0,0,2,5,6,3,1,3,4,2,3,8,15,10,3,5,0,3,5,2,5,9,8,6,0,7,6,0,3,2,0,2,6,0,1,0,0,0,0,0,0,3,2,0,7,4,9,8,10,0,0,0,1,0,3,3,0,0,4,6,0,0,1,0,0,0,4,6,4,2,2,5,6,1,0,9,5,3,0,0,0,1,7,0,6,0,3,7,6,2,2,3,4,7,3,4,2,0,0,0,0,3,0,0,0,0,0,0,1,6,0,0,0,1,6,0,0,0,0,0,2,2,0,0,0,0,2
C92,7,15,14,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,4,1,0,0,0,2,7,0,5,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,1,2,0,0,0,1,6,5,2,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,8,0,0,0,0,0,3,3,0,19,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,2,0,2,0,0,0,0,4,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,2,4,0,3,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,5,6,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,4,4,11,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,10,0,4,5,0,0,0,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,4,0,0,0,0,0,5,2,2,16,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,1,0,6,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,5,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,7,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,3,13,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,4,6,1,0,0,4,6,7,2,0,3,0,0,0,0,0,0,0,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,1,26,23,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,1,2,0,0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,2,0,0,0,1,4,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,3,11,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,2,2,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,6,3,9,0,4,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,3,0,0,0,0,0,11,5,6,0,0,0,0,0,0,0,0,0,0,0
C96,4,2,2,0,2,2,0,3,0,0,0,0,0,0,2,4,6,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,1,1,1,4,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,6,0,0,1,2,0,0,3,4,1,0,0,0,7,2,3,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,3,1,2,0,1,0,1,2,0,0,0,0,0,0,3,1,4,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,4,1,1,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,1,0,1,6,3,0,0,2,0,0,0,0,4,5,1,2,0,2,7,0,0,0,0,0,0,0,0,2,3,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,18,16,13,12,7,10,11,19,7,8,3,7,10,28,7,12,4,9,2,4,15,18,2,6,8,19,3,13,8,23,28,32,27,29,18,5,9,11,16,11,4,4,0,0,12,7,8,2,2,8,1,8,21,9,8,18,18,10,29,18,21,9,43,20,18,35,42,38,25,39,43,47,11,21,9,9,5,14,0,18,0,3,6,2,1,3,4,1,0,5,8,4,8,8,4,3,7,3,0,107,15,3,12,12,6,6,6,7,2,3,3,4,0,8,2,3,0,8,17,18,18,17,6,14,5,10,5,25,31,7,4,8,3,2,3,0,0,0,2,4,0,0,0,6,9,25,1,0,2,0,0,0,6,18,5,1,1,5,2,7,6,8,9,10,8,0,0,4,5,2,0,0,0,12,7,3,7,6,0,0,0,0,4,3,1,0,0,0,0,2,1,0,0,0,2,11,0,1,7,1,0,0,2,4,4,2,4,0,0,0,14,7,2,3,2,1,6,5,0,0,0,0,23,15,23,14,8,5,2,6,12,6,10,12,4,9,15,13,0,2,1,2,0,0,0,8,1,0,5,16,13,0,0,17,10,2,0,0,2,3,8,7,9,6,4,2,4,11,4,0,0,0,5,0,2,4,2,5,0,5,5,2,0
C99,11,16,12,7,7,12,15,18,17,1,5,1,15,22,10,2,2,10,2,12,12,10,4,6,2,8,10,6,7,28,26,51,10,18,13,11,15,11,12,7,5,8,0,0,4,5,12,7,4,7,0,12,9,11,18,16,5,13,18,27,11,12,17,31,29,37,43,31,35,67,46,54,15,24,9,15,12,5,0,10,0,4,7,2,3,2,0,2,0,12,10,7,3,5,8,6,6,3,89,0,15,25,16,6,11,11,12,9,9,4,0,1,0,0,1,7,0,15,6,17,15,12,4,7,2,9,12,21,25,4,9,7,2,11,0,1,0,0,4,0,1,0,0,8,6,13,1,2,0,0,0,0,5,9,23,1,5,2,1,9,4,6,9,6,4,5,3,2,10,2,0,0,0,8,16,5,6,4,0,2,0,0,5,1,1,0,2,0,0,1,2,0,0,0,0,3,0,0,3,0,1,2,1,2,1,3,2,0,0,0,6,4,9,2,1,6,1,5,0,0,0,0,13,5,13,8,11,3,5,7,7,4,8,4,7,14,18,17,1,0,1,1,0,0,0,4,12,0,10,8,23,0,0,17,21,2,0,2,1,10,13,7,6,10,4,1,7,3,3,0,0,0,0,5,1,1,0,0,1,0,3,4,0
C100,0,0,0,0,0,0,0,7,6,10,7,3,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,8,1,4,6,1,15,21,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,6,8,0,0,0,0,0,0,0,0,5,9,10,4,8,12,4,0,0,0,0,5,3,0,7,0,6,2,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,6,10,0,33,2,1,5,2,5,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,4,3,4,0,0,0,0,6,2,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,5,3,0,0,8,0,2,4,0,4,0,2,0,0,7,4,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,4,2,0,1,3,3,6,2,0,0,0,0,0,0,4,3,0,8,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,0,0,0
C101,0,0,0,0,0,0,0,2,8,7,6,1,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,3,9,4,6,3,10,16,2,1,4,1,2,3,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,4,6,0,0,1,2,2,0,0,0,6,7,7,9,9,7,8,0,0,0,0,1,1,0,7,0,1,1,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,6,6,48,0,4,0,3,9,3,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,4,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,2,0,2,3,2,0,5,0,0,0,6,5,4,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,4,3,2,1,2,3,0,0,0,0,0,0,0,1,0,0,14,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,0,0
C102,3,2,0,2,0,6,0,8,3,1,17,10,2,1,1,0,2,2,6,2,12,0,2,0,2,4,1,10,3,14,15,7,1,0,5,4,2,10,3,7,2,5,0,3,0,0,0,4,6,0,1,1,8,21,9,8,5,3,4,7,9,9,1,4,5,7,4,4,3,11,5,4,4,1,11,14,5,5,0,0,0,0,2,5,2,0,4,3,5,0,1,0,0,0,0,0,2,2,6,3,17,17,0,33,38,11,13,5,7,1,0,0,0,0,0,0,0,10,9,6,2,4,0,1,4,6,8,6,4,0,0,0,6,3,1,0,2,4,0,0,0,0,3,0,2,0,8,6,0,9,8,1,5,9,4,16,0,0,5,4,0,0,3,2,0,3,5,9,5,0,2,5,2,0,0,2,0,1,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,4,0,0,4,3,0,0,0,2,2,8,0,0,0,5,0,2,7,7,1,3,0,3,2,0,2,3,3,4,8,1,0,0,2,0,0,0,0,0,7,3,5,1,3,0,8,9,1,3,1,0,3,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,4,0,0,2,0,0,0,0,2,0,0
C103,0,1,4,4,2,1,3,14,6,7,8,11,2,0,1,0,0,0,6,2,15,0,0,0,0,4,5,4,6,7,7,12,0,1,7,10,9,7,2,7,0,0,2,2,0,0,1,1,0,0,1,5,4,4,17,2,3,8,5,4,8,10,15,6,5,3,2,9,5,5,3,7,7,3,19,10,5,6,0,0,0,2,0,2,2,4,4,2,2,0,1,2,0,0,0,3,5,4,4,9,17,17,28,0,10,9,10,6,8,0,1,0,0,0,0,0,1,9,15,1,3,5,7,9,6,7,5,0,6,0,0,0,0,2,3,1,0,0,0,0,0,3,4,3,0,0,3,8,0,8,6,4,7,3,0,3,0,0,1,6,2,0,2,3,1,1,3,3,3,0,0,4,2,0,0,4,1,5,0,0,3,0,0,0,0,0,0,0,0,4,7,1,3,0,0,0,6,0,0,2,2,2,1,2,0,3,8,0,0,0,0,2,1,1,5,1,0,5,0,1,0,2,8,3,2,0,1,0,2,0,0,0,0,0,0,8,4,9,0,4,2,2,4,8,9,0,0,6,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,5,4,3,3,2,0,0,0,1,0,0,0,0,0,0,0,3,0,0
C104,4,2,2,2,1,2,2,27,5,4,15,3,2,2,0,0,1,0,1,4,8,0,0,0,4,4,2,5,4,14,9,8,1,0,5,5,9,3,0,4,1,3,2,1,0,0,0,2,3,0,6,12,13,9,5,8,6,12,6,18,4,15,8,12,6,3,3,3,5,0,4,5,9,3,7,11,7,4,0,0,0,1,0,0,1,8,0,5,6,0,6,0,0,2,0,1,4,2,3,6,16,12,32,21,0,4,5,3,6,0,0,1,0,0,0,0,2,8,11,5,4,0,6,3,5,8,4,2,6,0,0,0,1,0,3,1,0,2,0,0,0,3,0,2,1,0,4,5,2,6,3,9,6,3,10,5,0,0,0,5,0,0,2,3,3,1,0,4,4,3,0,3,1,0,0,2,2,1,0,0,5,0,0,0,2,0,0,0,1,0,2,0,2,0,0,0,7,0,0,3,3,2,2,0,2,3,6,0,0,0,6,0,4,1,3,1,2,2,2,0,1,2,3,8,4,2,1,0,5,4,0,0,0,0,0,5,2,3,2,2,0,1,7,2,6,0,2,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,6,3,0,2,2,0,0,0,3,3,1,1,0,0,0,0,0,1,0
C105,1,3,0,4,0,0,2,7,0,0,3,4,2,3,2,3,10,2,8,13,0,0,2,4,1,0,0,18,10,5,4,2,0,0,8,6,5,10,5,3,0,0,1,5,0,0,0,0,0,9,2,0,0,2,5,14,13,4,12,6,0,0,0,3,0,1,3,6,2,1,0,0,0,0,0,2,12,8,0,0,0,4,0,0,4,0,0,0,0,0,0,2,0,0,0,0,12,16,3,4,13,19,5,1,0,0,30,1,11,0,0,0,0,0,0,0,0,11,21,2,1,1,8,4,3,0,0,0,0,0,0,0,1,2,7,5,0,2,1,5,5,0,4,0,0,0,9,17,11,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,5,2,4,6,9,5,3,4,4,3,0,2,0,0,0,0,0,0,2,3,3,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,3,2,6,2,4,0,0,0,0,0,0,0,0,0,2,7,6,5,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,0,2,1,2,0,6,0,0,2,7,11,3,5,3,0,2,10,5,0,0,6,0,2,1,4,14,15,7,3,4,0,0,5,13,10,1,3,4,0,0,3,4,0,0,0,0,0,12,4,0,0,2,2,6,3,7,11,4,2,2,0,0,1,6,13,13,1,2,2,3,0,1,2,0,7,14,3,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,11,11,5,1,11,10,4,4,4,25,0,3,2,0,0,0,1,2,0,0,0,20,8,2,4,6,2,3,7,0,0,0,0,0,0,0,5,1,5,0,0,0,2,2,2,3,3,0,0,0,18,8,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,1,2,2,3,1,2,4,3,6,1,0,2,1,0,0,0,0,2,0,4,3,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,5,2,1,6,3,0,0,0,0,0,0,0,0,2,6,2,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,1,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,3,4,5,0,0,0,0,5,0,0,2,0,0,4,0,0,0,0,0,14,0,0,0,0,0,0,0,3,0,0,4,0,5,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,3,0,0,0,0,4,4,3,3,3,4,0,7,0,2,4,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,6,4,13,8,0,3,0,1,1,1,7,0,43,0,6,0,1,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,3,1,2,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,6,0
C108,0,0,0,1,6,1,2,0,0,0,2,4,0,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,13,5,0,0,0,0,1,1,2,3,5,2,0,1,0,1,1,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,4,0,2,3,8,7,1,0,0,2,2,6,6,41,0,1,0,2,0,5,6,2,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,3,3,6,0,0,0,0,0,0,2,0,4,6,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
C109,2,0,6,2,0,0,1,7,0,6,0,5,2,3,0,0,0,0,0,0,2,0,3,4,0,0,0,2,1,1,0,1,2,3,3,1,0,4,0,0,1,3,2,1,0,2,0,5,0,3,3,0,0,2,2,2,1,0,0,0,0,0,0,1,2,0,1,0,0,5,4,4,5,3,0,0,2,4,0,11,6,2,0,2,2,11,4,0,0,9,6,9,8,11,4,13,0,0,3,4,9,0,1,2,2,4,5,8,5,0,34,30,2,3,6,3,6,9,15,3,5,9,3,2,2,2,0,0,0,4,5,1,0,0,3,4,7,4,1,3,0,6,0,0,0,0,0,0,0,0,1,0,5,2,4,0,0,0,0,0,0,0,1,0,4,3,0,0,0,1,3,2,2,0,0,2,3,0,0,0,8,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,8,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
C110,4,4,3,2,2,0,0,11,2,0,2,1,1,1,0,0,0,0,0,0,3,0,5,6,0,0,0,1,2,1,11,0,2,3,2,1,2,3,2,0,5,1,4,5,1,5,1,0,0,5,1,0,0,2,8,2,1,0,0,0,0,0,0,0,1,0,3,0,2,4,0,5,0,2,0,0,8,6,0,5,6,5,0,1,1,3,5,5,4,5,5,3,0,9,5,12,0,1,0,3,0,4,7,3,6,0,2,6,0,24,0,26,6,6,7,3,0,5,6,8,9,4,1,0,0,0,0,0,0,3,2,3,0,0,3,3,13,4,0,0,2,1,3,0,0,0,0,0,0,0,0,3,6,5,3,0,0,0,0,1,1,0,0,5,3,2,0,0,7,4,2,1,5,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,4,6,5,1,0,0,0,0,5,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,2,0,8,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
C111,4,9,9,0,0,0,1,9,4,1,4,0,4,0,0,0,0,0,0,0,9,0,6,3,0,0,0,3,0,1,8,2,0,0,1,0,0,4,1,3,3,2,2,5,4,2,4,3,0,6,1,0,0,0,5,2,2,0,0,0,0,0,1,0,2,4,3,1,0,0,1,2,0,1,0,0,3,7,0,10,3,0,2,0,3,9,2,2,6,9,6,6,9,2,10,7,1,2,0,2,3,0,2,1,3,2,1,2,6,30,26,0,5,8,4,5,2,8,5,8,9,6,5,4,1,0,2,0,0,3,4,0,0,0,6,4,2,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,3,0,0,0,0,2,0,2,1,2,1,2,0,0,2,0,1,0,2,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,7,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,5,2,4,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,2,6,3,0,3,0,0,0,0,2,0,7,0,0,0,0,0,0,1,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C112,1,6,7,7,1,4,0,6,7,2,4,10,0,0,0,1,1,3,8,6,3,7,6,11,3,6,13,4,4,1,1,0,0,0,2,4,5,1,5,12,9,8,2,6,2,0,9,10,4,6,11,5,7,5,9,5,0,4,1,2,2,4,3,2,0,5,1,2,2,5,1,1,4,0,7,8,15,8,10,18,12,2,2,14,2,6,2,7,5,6,9,6,8,13,10,11,3,6,2,1,0,2,2,3,2,1,6,5,0,5,11,10,0,15,15,19,6,2,2,0,0,0,0,0,0,9,5,0,0,8,7,13,2,1,6,5,6,3,5,1,0,0,3,10,3,1,0,0,0,0,6,2,0,3,0,0,3,2,9,4,0,2,0,1,7,8,0,6,5,2,0,0,0,1,2,5,2,0,0,0,2,0,5,1,0,2,0,4,2,3,5,0,0,2,2,4,0,0,2,4,0,0,4,0,2,0,0,0,0,0,4,4,5,4,0,3,3,2,4,1,8,1,0,0,0,0,0,8,3,3,2,2,0,2,1,3,5,2,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,4,0,0,0,0,0,0,0,6,9,4,4,2,0,0,0,0,2,3,0,0,0,0,1
