,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,20,9,5,11,6,13,10,8,8,0,0,2,5,3,3,7,17,1,9,6,14,19,0,13,8,11,13,12,2,0,1,0,0,0,2,4,4,2,20,14,20,12,1,10,2,10,10,14,7,33,14,4,12,7,7,2,3,8,11,3,2,1,2,10,4,5,5,6,7,3,11,2,2,2,8,18,15,8,34,38,29,36,16,23,15,19,24,21,18,47,0,46,19,33,20,12,2,5,8,24,8,1,2,0,3,6,5,5,3,28,33,33,27,32,39,26,53,3,4,1,1,1,0,4,3,1,0,0,0,5,10,9,2,0,4,1,8,15,6,2,8,1,0,5,4,0,8,6,6,0,1,5,7,1,5,10,1,2,1,7,3,4,6,0,3,1,11,12,4,9,2,5,4,0,6,9,5,5,5,4,0,10,5,0,0,0,0,0,2,4,12,0,0,6,5,0,0,1,1,8,1,4,7,7,8,0,0,0,1,0,2,5,1,7,6,0,0,0,2,0,3,0,0,9,1,0,0,5,3,4,1,1,6,8,2,1,0,1,2,5,0,3,11,5,4,2,3,1,3,3,2,11,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,6,2,0,0,0,0,2,1,0,5,0,0,0
C91,13,7,11,7,7,9,12,4,5,6,8,0,4,4,4,4,3,6,3,4,31,23,5,1,7,9,10,17,8,3,0,0,0,0,4,9,3,5,15,6,14,10,3,7,3,6,4,14,6,24,15,6,12,2,7,4,7,9,5,3,2,7,7,6,6,7,4,7,4,0,7,4,2,2,9,10,9,4,22,44,24,13,28,23,24,22,18,20,25,51,38,0,20,17,18,2,11,3,17,18,2,10,1,0,3,7,8,8,10,28,19,37,29,41,33,31,65,10,1,0,0,1,3,1,0,8,6,0,0,5,7,18,2,3,1,8,14,12,5,4,3,2,0,1,7,0,7,3,3,2,3,7,6,0,3,15,0,2,1,7,6,6,1,5,6,3,4,11,11,8,2,4,0,5,5,3,6,9,4,8,0,11,4,1,2,2,0,2,0,0,4,0,0,0,0,0,0,4,1,0,4,2,9,10,12,0,0,0,0,3,1,2,0,0,3,2,0,0,2,0,2,0,4,8,3,1,2,8,5,4,3,4,4,4,0,1,0,0,6,2,5,2,2,2,5,1,0,2,1,6,2,3,3,0,0,0,0,3,1,0,0,0,0,0,3,6,0,0,0,0,3,0,0,0,0,0,2,2,1,2,0,0,1
C92,8,11,9,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,4,2,4,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,5,0,1,0,1,4,3,2,0,0,0,0,0,0,0,0,0,6,3,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,4,1,1,0,14,14,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,1,0,3,0,0,0,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,0,0,0,4,3,0,1,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,5,6,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,14,2,5,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,7,7,5,3,0,0,0,0,0,0,0,0,0,3,2,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,4,0,0,0,0,0,4,1,5,20,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,3,1,0,2,1,0,1,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,4,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,5,7,9,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,2,3,4,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,9,6,1,2,0,2,4,8,4,2,1,0,0,0,0,0,0,0,5,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,0,4,21,22,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,0,0,0,0,0,2,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,0,0,1,1,0,0,2,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,2,5,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,4,3,4,1,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,8,7,6,5,0,3,0,0,0,15,8,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0,5,0,14,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,12,6,9,0,0,0,0,0,0,0,0,0,0,0
C96,0,3,3,0,2,0,1,2,0,0,0,0,0,0,2,1,6,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,3,0,2,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,3,0,0,4,2,0,0,1,3,2,0,0,2,6,2,4,0,8,7,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,4,2,2,0,1,0,2,2,0,0,0,0,0,0,2,0,4,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,6,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,1,1,2,6,5,0,0,2,0,0,2,1,4,5,3,3,0,6,9,0,0,0,0,0,0,0,0,2,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,15,17,8,11,12,7,10,14,2,7,0,5,9,20,5,11,2,9,6,1,13,15,3,8,6,14,4,11,12,28,35,25,25,31,20,10,12,8,15,15,5,4,0,0,7,6,5,4,5,8,4,7,11,9,9,16,10,19,23,17,22,18,40,19,19,28,40,41,27,50,51,44,17,17,10,9,5,7,0,16,0,3,6,5,2,2,0,3,0,2,8,3,5,12,5,1,10,5,0,109,19,8,8,3,6,4,11,5,0,4,1,7,0,2,0,1,0,8,14,16,17,17,5,7,7,14,6,28,26,9,6,11,4,1,3,0,0,0,2,3,3,0,0,2,9,15,0,0,2,0,1,0,10,15,6,1,0,4,3,7,5,15,10,7,7,1,0,6,3,2,0,0,0,16,9,4,4,6,1,0,0,0,3,2,3,1,0,0,0,0,3,0,0,2,6,15,0,4,10,1,0,0,4,3,2,3,4,0,0,0,8,8,1,4,3,1,5,11,0,0,0,0,23,7,14,12,2,3,4,3,13,5,5,10,10,12,11,12,0,0,2,2,0,0,0,9,3,0,7,10,6,0,0,11,16,2,0,0,2,4,9,3,16,10,4,1,3,4,6,0,0,0,3,0,3,4,0,7,0,5,4,0,0
C99,8,13,12,8,6,17,12,20,21,5,4,4,22,19,13,6,9,13,0,14,15,13,4,6,2,9,12,6,6,24,29,42,16,12,14,16,14,15,14,10,7,9,0,0,4,3,9,9,2,11,0,16,11,13,24,11,4,14,23,23,21,13,20,28,41,42,34,33,32,47,39,44,23,21,19,12,11,8,0,11,0,3,8,4,2,2,0,3,0,15,9,3,4,7,9,4,4,5,81,0,20,20,10,4,7,9,8,5,5,3,2,2,0,3,3,7,0,16,8,17,15,18,2,7,3,16,12,27,21,7,9,5,4,10,0,2,0,0,3,2,2,0,0,6,2,11,0,1,2,0,0,0,6,9,18,3,0,2,1,8,8,7,11,6,7,4,3,2,6,3,0,0,0,11,12,3,7,4,0,1,0,0,7,2,1,2,2,0,0,2,2,0,0,2,0,4,0,1,6,2,5,1,2,2,2,4,3,0,0,0,6,7,13,6,0,7,5,6,0,0,0,0,15,6,11,9,11,2,3,3,5,6,7,5,12,18,13,11,2,0,2,1,0,0,0,9,11,0,8,14,16,0,0,19,19,0,2,6,3,10,12,13,5,12,1,2,10,9,2,0,0,0,2,6,2,0,0,1,2,1,8,3,0
C100,0,0,0,0,0,0,0,6,8,4,6,4,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,9,3,2,4,1,15,24,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,0,0,0,3,0,0,0,0,9,9,10,5,7,9,4,0,0,0,0,5,3,0,7,0,1,0,1,0,0,2,3,0,0,0,0,2,1,2,0,0,0,6,6,0,31,1,1,6,8,4,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,8,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,0,0,0,0,0,0,6,1,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,2,3,0,0,6,0,4,6,0,6,2,2,0,0,8,4,10,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,4,3,0,2,3,1,6,1,0,0,1,0,0,0,3,2,0,9,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,0,0,0
C101,0,0,0,0,0,0,0,1,11,7,9,5,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,6,9,8,8,5,9,21,2,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,5,4,0,0,4,1,1,0,0,0,5,5,12,11,8,5,8,0,0,0,0,2,4,0,7,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,5,6,31,0,4,1,3,6,7,6,3,0,1,2,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,7,4,3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,2,0,0,0,4,0,0,1,0,1,5,3,0,5,0,0,0,6,11,6,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,4,2,3,6,4,1,2,0,0,0,0,0,0,0,0,0,0,10,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,0,0
C102,5,4,1,2,0,3,0,8,2,1,14,8,4,4,1,0,1,0,4,1,10,0,0,0,2,4,2,14,1,13,9,9,2,0,7,4,4,10,5,3,3,6,0,2,0,0,1,1,6,0,3,6,3,19,11,7,7,6,6,11,11,11,4,10,7,10,3,0,4,12,6,5,6,4,7,14,1,5,0,0,0,0,2,0,1,0,3,3,3,0,0,0,0,0,0,4,3,2,4,2,21,10,0,29,25,10,12,6,7,2,3,3,0,0,0,0,0,10,17,6,2,4,2,4,4,6,3,5,2,0,0,0,5,6,3,0,3,2,0,0,0,0,5,0,4,0,3,3,0,9,2,2,5,7,3,15,0,0,3,5,0,1,4,0,0,4,6,6,3,3,0,3,2,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,3,0,2,0,2,5,6,0,0,0,5,0,2,5,4,2,6,0,2,5,0,1,5,2,7,6,4,0,0,0,0,0,0,0,0,12,2,5,2,1,1,3,4,1,5,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,1,5,0,0,2,0,0,0,0,0,0,3,0,0,0,0,4,0,0
C103,0,1,5,3,0,3,6,12,11,6,10,12,3,2,0,0,0,1,6,3,11,0,0,0,0,4,5,0,11,6,8,17,0,2,6,11,16,8,5,2,2,0,4,4,0,0,0,1,1,0,2,5,7,3,13,8,5,6,5,10,11,6,8,11,7,3,3,9,5,7,5,5,10,4,15,14,8,7,0,0,0,1,0,0,2,4,3,2,5,1,0,0,1,0,0,3,4,1,9,5,17,13,18,0,17,12,7,6,8,0,0,0,0,0,0,0,2,1,16,2,3,5,7,9,6,5,6,1,3,0,0,0,0,2,1,4,2,0,0,0,0,8,6,1,1,0,5,9,0,8,8,5,5,7,4,7,0,0,5,5,4,0,2,4,4,3,3,0,3,1,0,5,6,0,0,3,1,3,0,0,2,0,0,0,0,2,0,0,0,3,5,1,3,0,0,0,9,0,0,1,2,0,2,2,2,5,8,0,0,0,0,0,3,2,3,1,3,7,0,2,0,1,7,4,3,1,1,4,1,0,0,0,0,0,0,10,5,8,0,3,0,1,6,11,6,0,0,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,5,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0
C104,3,3,0,2,2,3,2,25,4,2,23,7,3,0,0,0,2,0,2,3,9,0,0,0,4,4,1,4,6,10,7,4,0,2,7,6,6,3,3,7,2,3,1,0,0,0,0,4,3,0,1,10,11,10,6,6,9,9,6,19,10,10,3,11,3,1,3,6,4,2,5,8,1,3,11,10,8,4,0,0,0,6,1,0,1,12,1,11,3,0,1,2,0,2,0,2,4,2,4,5,21,8,25,15,0,3,3,5,6,0,2,1,0,0,0,0,1,6,6,9,2,0,6,3,4,6,3,2,6,0,0,0,2,2,3,2,0,4,0,0,0,4,1,0,1,0,2,11,1,3,8,3,4,1,7,5,0,0,0,2,0,0,1,2,2,1,2,6,5,4,2,3,2,0,0,1,0,3,0,0,7,0,0,0,1,0,0,2,1,2,2,0,0,0,0,0,8,0,0,2,1,1,0,0,1,2,4,0,0,0,12,0,5,2,0,1,3,3,2,0,1,0,4,8,4,7,0,0,2,2,0,0,0,0,0,7,0,2,0,0,2,2,4,3,9,0,0,2,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,5,6,1,2,2,0,0,0,6,1,2,0,0,0,0,0,0,0,0
C105,3,3,0,1,2,0,1,6,0,0,9,3,0,3,2,2,6,0,13,8,0,0,1,0,0,0,0,14,14,5,6,0,0,0,7,9,2,10,9,2,0,0,0,3,0,0,0,0,0,8,4,0,0,1,5,16,20,6,11,6,0,0,0,3,2,3,7,6,5,0,1,0,0,0,0,4,16,7,1,0,0,2,0,0,4,0,0,0,0,2,3,1,0,0,0,0,11,6,1,7,26,13,1,0,1,0,31,2,12,0,0,0,0,0,0,1,0,14,13,4,3,1,4,6,5,0,0,0,0,0,0,0,1,2,6,4,0,0,0,4,3,0,4,0,0,0,6,9,9,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,1,5,7,8,2,6,6,3,4,0,1,0,0,0,0,0,0,4,4,3,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,9,8,6,4,3,0,0,0,0,0,0,0,0,0,1,5,3,3,0,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,1,2,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,1,3,2,2,2,10,0,0,3,7,11,3,3,5,0,3,6,6,0,0,3,0,1,8,1,10,20,10,6,3,0,0,7,12,9,0,1,3,0,0,1,9,0,0,0,0,0,12,2,0,0,1,0,10,2,16,10,1,2,1,0,2,2,7,14,14,1,1,2,2,0,2,2,0,8,10,1,0,0,0,1,4,2,0,0,0,0,0,1,4,0,0,0,0,8,8,2,4,10,9,3,1,4,24,0,4,2,0,0,0,0,2,0,0,0,14,9,2,6,1,2,6,4,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,1,6,3,0,0,0,17,8,8,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,5,3,4,2,0,3,2,9,2,0,1,0,0,0,0,0,1,0,7,4,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2,3,0,6,4,1,0,0,0,0,0,0,0,0,2,5,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,4,6,2,0,0,0,2,3,0,0,1,0,0,6,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,0,4,2,3,3,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,2,3,0,0,0,0,4,1,6,3,2,3,0,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,9,6,7,6,0,5,0,1,0,1,5,0,52,0,4,0,0,0,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,3,4,1,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,6,1,0
C108,0,0,0,0,4,1,2,0,0,0,4,2,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,6,2,4,4,0,0,0,0,0,0,2,0,0,0,0,7,0,1,3,8,4,0,0,0,0,1,0,2,5,4,0,0,0,0,0,0,3,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,2,3,4,3,1,0,2,2,3,4,3,56,0,1,0,0,0,1,5,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,2,4,0,0,0,0,0,1,1,0,5,7,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0
C109,1,0,7,0,0,0,0,4,2,3,0,3,0,2,0,0,0,0,0,0,0,0,2,5,0,0,0,0,3,1,2,2,1,3,1,4,2,3,1,0,2,2,5,3,0,2,1,2,1,6,3,0,0,1,1,2,2,0,0,0,0,0,0,2,1,2,1,0,0,4,3,3,2,2,0,0,2,2,0,10,7,0,0,0,2,13,3,2,0,10,14,3,5,9,8,13,1,0,3,3,7,0,2,1,4,3,2,7,8,0,35,39,2,4,3,5,4,8,15,3,4,11,2,1,0,1,0,0,0,1,2,4,0,0,5,3,4,7,0,1,0,1,0,0,0,0,0,0,0,0,1,4,6,4,2,0,0,0,0,0,0,0,0,2,6,1,0,0,3,0,4,2,2,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,3,1,3,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
C110,2,7,6,2,1,0,0,8,1,0,1,1,1,4,0,0,0,0,0,0,1,0,3,3,0,0,0,2,2,6,11,0,4,3,2,1,1,3,2,0,3,3,4,8,2,7,1,0,0,2,4,0,0,2,3,2,2,0,0,0,0,0,0,1,1,4,6,0,2,2,0,7,1,4,0,0,10,4,0,7,10,5,0,2,0,3,5,5,3,6,11,7,0,6,5,11,0,2,0,4,3,3,3,6,6,0,4,5,0,32,0,30,2,3,10,2,1,7,10,7,6,7,1,0,0,0,0,0,0,1,2,2,0,0,1,2,10,4,0,0,1,0,3,0,0,0,0,0,0,0,1,2,3,3,3,0,0,0,0,0,3,1,0,4,5,2,0,0,7,5,2,1,1,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,4,6,4,1,0,0,0,0,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,6,2,0,0,0,0,0,0,0,0,0,0,1,0,11,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
C111,4,7,6,0,0,3,1,6,2,1,4,2,2,0,0,0,0,0,0,0,10,0,3,7,0,0,0,4,0,2,1,4,0,0,1,0,0,1,5,0,4,3,1,8,4,2,0,2,0,7,1,0,0,0,3,5,0,0,0,0,0,0,2,0,1,2,4,1,0,1,4,3,0,2,0,0,0,4,0,12,1,4,2,2,0,6,4,1,5,7,5,10,6,4,9,2,1,2,0,1,1,2,2,3,2,4,1,4,3,19,29,0,6,9,5,7,1,7,10,3,2,10,4,4,2,1,0,0,0,4,4,2,0,0,7,5,7,4,0,2,0,0,2,0,0,0,0,0,0,0,0,1,2,2,3,0,0,0,0,0,0,1,0,1,2,1,0,0,5,3,0,4,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,8,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,2,3,3,1,6,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,0,0,0,1,0,5,0,0,0,0,0,0,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C112,0,4,7,7,4,6,2,4,5,6,2,6,0,0,0,2,2,6,8,10,1,7,6,10,4,6,13,8,6,1,2,0,0,2,1,4,2,1,3,16,8,8,2,3,1,0,10,6,3,5,18,10,9,6,8,5,0,3,1,2,0,4,0,1,0,3,0,4,0,4,4,4,3,3,8,10,13,7,14,17,12,3,5,12,10,4,1,8,6,11,11,8,13,15,7,13,4,3,5,3,0,1,1,5,1,2,2,6,2,11,13,15,0,23,12,12,8,3,0,0,0,0,0,0,0,8,6,0,0,8,7,14,0,0,9,8,4,2,4,0,0,0,1,11,6,2,0,0,0,0,4,2,0,0,0,0,6,0,4,8,0,0,0,3,3,4,0,5,6,9,0,0,2,1,2,5,4,0,0,0,2,0,3,3,0,0,2,9,1,4,2,0,0,2,1,4,0,0,2,2,0,0,3,0,1,0,0,0,0,0,1,0,5,3,2,1,2,5,5,2,5,0,0,0,0,0,0,3,4,2,2,1,0,4,4,3,2,4,4,5,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,3,2,0,0,0,0,0,0,2,9,7,3,2,0,0,0,0,0,1,2,0,3,0,0,1
