,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,17,12,5,7,5,12,9,6,8,3,0,3,2,4,3,4,19,1,11,8,18,25,0,8,12,15,13,8,6,2,2,0,0,0,0,6,8,5,14,17,18,9,3,4,2,3,4,12,7,29,16,5,11,6,6,10,5,11,6,5,4,6,9,15,11,4,4,3,2,8,7,3,2,1,10,18,21,9,26,42,36,29,24,22,17,15,21,31,19,47,0,47,21,30,19,10,1,5,16,19,4,5,3,0,1,2,8,3,1,33,33,21,26,31,38,31,49,2,4,3,0,3,0,3,2,2,1,0,0,6,10,6,3,4,1,1,5,16,5,3,8,0,2,5,3,0,5,7,8,2,3,1,8,0,3,7,4,1,2,9,7,5,2,0,3,2,10,10,4,12,6,4,3,0,3,5,11,8,6,4,0,8,3,0,0,0,0,2,2,3,4,0,0,5,10,0,0,1,2,6,2,4,5,7,12,0,0,0,0,1,2,3,2,3,4,2,0,0,0,0,1,0,2,11,4,0,0,6,1,5,5,2,9,9,1,0,4,1,1,5,1,5,6,5,7,3,2,1,4,4,3,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,6,6,0,0,0,0,2,0,1,6,0,0,1
C91,10,10,8,6,7,12,5,6,2,4,8,0,7,5,5,6,9,11,3,4,23,26,1,1,8,6,20,13,12,1,0,0,0,0,8,9,2,3,15,14,9,10,4,10,5,6,8,11,4,31,24,9,9,6,6,3,7,15,4,1,4,7,6,3,5,4,5,7,9,4,8,3,4,3,10,12,9,8,31,51,33,21,24,24,24,20,18,20,14,52,29,0,30,12,22,3,10,5,21,13,4,12,2,2,1,5,5,9,9,24,28,29,32,33,29,40,62,5,1,2,0,0,5,4,0,3,3,0,0,7,13,9,2,2,1,6,16,17,6,2,5,0,0,3,5,0,7,3,3,2,3,5,6,4,3,10,0,1,1,4,5,3,2,2,2,0,8,10,14,10,2,6,0,3,4,2,5,8,7,3,0,13,7,2,3,2,0,3,2,2,5,0,0,4,0,0,0,3,3,1,3,4,8,4,15,0,0,0,1,3,3,4,0,0,5,4,0,0,1,0,0,0,2,9,3,1,1,6,7,2,3,9,10,4,0,1,0,3,6,2,9,2,0,8,10,6,0,4,5,4,3,0,5,0,0,0,0,2,3,0,0,0,0,0,1,3,0,0,0,2,3,0,0,0,0,0,1,3,2,1,0,0,3
C92,8,9,9,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,7,2,1,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,2,4,0,1,0,2,5,5,1,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,1,0,14,13,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,4,2,2,0,3,0,0,0,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,4,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,1,6,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,8,6,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,3,7,4,4,0,0,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,1,0,0,0,0,0,3,1,3,21,0,16,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,1,0,3,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,3,1,0,1,0,0,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,4,8,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,6,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,2,4,1,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,11,3,0,0,0,6,4,6,6,0,1,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,10,1,2,19,24,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,3,0,0,0,0,0,0,1,2,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,2,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,3,7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,4,3,2,3,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,6,4,6,0,3,2,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,4,2,11,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,5,0,0,0,0,0,18,7,14,0,0,0,0,0,0,0,0,0,0,0
C96,0,1,2,0,1,1,0,2,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,3,1,2,7,2,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,5,1,0,1,2,0,0,4,2,2,1,2,0,8,1,5,0,9,9,0,0,0,0,0,0,0,0,0,2,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,6,2,3,0,0,0,2,3,0,0,0,0,0,0,2,4,5,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,2,5,0,3,6,0,0,3,0,0,1,0,3,9,3,2,0,6,10,0,0,0,0,0,0,0,0,5,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,20,21,9,9,14,7,10,17,7,3,2,7,13,14,8,18,4,8,4,4,20,14,3,14,9,7,3,8,6,28,32,33,39,16,17,13,12,12,12,12,7,7,0,0,11,4,13,3,5,4,2,7,14,12,14,18,19,23,20,22,24,15,43,23,27,31,39,47,22,47,53,44,4,19,6,8,6,11,0,14,0,6,1,9,1,3,4,6,0,5,3,5,4,9,6,5,2,3,0,103,23,8,7,9,6,9,5,9,2,1,5,4,0,7,4,4,0,10,14,15,17,23,6,11,3,9,6,24,32,7,6,4,3,2,2,0,0,0,3,3,4,0,0,2,5,22,2,0,2,0,2,0,8,13,5,0,0,2,2,3,7,8,13,9,8,2,2,3,5,2,0,0,0,9,10,3,3,6,1,0,0,0,5,2,2,0,0,0,0,2,4,0,0,1,5,7,0,2,13,1,0,0,2,4,6,2,3,0,0,0,10,11,5,7,2,1,7,9,0,0,0,0,19,15,11,17,5,3,6,3,17,8,11,11,5,10,13,10,0,2,2,1,0,0,0,9,3,0,14,13,8,0,0,15,12,2,0,0,3,0,11,6,10,10,3,0,4,14,6,0,0,0,4,0,3,4,2,7,0,6,4,5,0
C99,8,20,7,7,5,8,10,15,15,4,2,3,21,24,11,5,7,14,0,13,12,11,2,7,0,3,13,3,5,32,26,39,24,17,13,7,14,13,16,6,8,12,0,0,4,5,10,9,0,9,1,19,10,10,18,16,6,11,23,20,12,11,19,30,29,36,36,19,33,51,39,49,17,23,9,15,13,9,0,14,0,6,4,4,4,1,0,3,2,11,10,5,2,5,10,5,4,2,85,0,26,21,20,5,12,10,9,9,6,3,3,2,2,2,3,3,0,12,7,14,19,14,0,5,3,10,11,28,26,7,5,7,4,10,0,1,0,0,1,2,1,0,0,7,3,11,3,2,1,0,0,0,7,14,17,3,4,3,0,11,6,6,10,3,8,4,3,1,7,2,0,0,0,8,13,5,7,6,0,0,0,0,5,3,0,2,0,0,0,0,3,0,0,1,0,4,0,2,4,3,2,0,0,0,3,6,2,0,0,0,8,5,6,5,2,2,4,6,0,0,0,0,13,5,14,11,8,5,4,8,6,9,3,2,9,14,8,17,0,0,2,1,0,0,0,7,10,0,9,12,14,0,0,22,22,2,0,6,0,8,10,10,4,12,2,2,10,5,1,0,0,0,1,2,2,1,0,0,2,2,8,2,0
C100,0,0,0,0,0,0,0,2,11,10,4,2,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,8,2,8,3,0,16,21,2,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4,6,0,0,0,1,0,0,0,0,7,6,8,4,11,15,4,0,0,0,0,6,3,0,2,0,2,2,2,0,0,2,2,0,0,0,0,1,0,0,0,0,0,4,10,0,33,0,4,4,7,12,5,0,2,1,3,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,0,0,6,6,0,0,7,0,0,2,0,2,2,0,0,0,12,4,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,5,6,2,1,5,4,5,2,2,0,0,0,0,0,5,1,0,10,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,0,0,0
C101,0,0,0,0,0,0,0,3,6,11,6,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,6,9,9,3,4,10,21,2,1,1,1,1,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,6,0,0,2,2,1,0,0,0,8,5,13,9,16,8,3,0,0,0,0,0,3,0,4,0,2,1,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0,6,10,28,0,3,1,2,6,4,5,3,0,0,3,0,0,0,0,0,3,0,0,0,0,2,0,3,0,0,0,0,7,4,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,3,1,8,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,2,0,0,0,8,0,0,1,0,2,7,2,0,2,0,0,0,0,8,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,7,3,1,2,1,4,1,3,0,0,0,0,0,0,0,2,0,0,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0
C102,3,3,2,4,0,6,0,4,2,2,12,6,2,5,1,0,1,2,5,1,3,0,3,0,2,3,0,9,3,11,12,12,2,0,7,2,4,12,4,4,2,2,0,3,0,0,0,1,3,0,5,4,6,18,12,5,6,6,4,8,9,17,6,11,9,6,5,3,2,14,6,2,9,4,8,12,1,7,0,0,0,0,0,6,1,0,5,2,4,0,3,1,0,0,0,2,3,3,5,8,15,14,0,27,25,9,7,2,7,1,1,2,0,0,0,0,0,14,14,3,2,2,2,7,3,4,2,5,2,0,0,0,5,4,2,0,3,4,0,0,0,0,3,0,4,0,7,3,0,12,7,2,2,9,4,14,0,0,5,5,0,2,2,0,0,4,7,3,1,2,4,6,2,0,0,1,1,2,0,0,4,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,7,0,0,1,1,0,2,0,0,4,8,0,0,0,2,2,1,5,4,1,3,0,4,5,0,0,6,4,4,5,0,0,0,0,0,0,0,0,0,6,5,5,1,2,0,5,9,1,5,0,0,4,0,0,0,0,0,0,0,5,14,0,0,0,0,0,0,0,3,4,0,1,2,0,0,0,1,0,1,2,0,0,0,0,4,0,0
C103,0,2,1,6,0,3,2,8,7,6,9,18,5,1,0,0,0,2,5,3,5,0,0,0,1,2,2,2,9,5,8,18,0,0,6,5,12,7,1,5,0,0,5,1,0,0,2,2,0,0,1,2,7,2,16,6,3,8,2,6,7,14,10,8,5,6,0,6,6,3,3,5,7,1,16,12,8,3,0,0,0,0,1,0,1,4,7,2,5,2,0,4,1,0,0,2,3,4,8,3,17,11,28,0,19,12,9,5,6,0,1,0,0,0,0,0,2,7,17,5,3,7,8,5,2,4,6,1,6,0,0,0,0,2,3,2,1,0,0,0,0,6,6,2,0,0,6,3,0,8,6,6,7,7,6,5,0,0,6,5,2,3,2,3,2,3,7,1,7,0,0,4,6,0,0,2,1,8,0,0,4,0,0,0,0,1,0,0,0,5,7,1,1,0,0,0,6,0,0,2,2,1,2,1,0,6,6,0,0,0,0,2,2,1,3,0,0,6,0,4,0,3,7,1,3,0,1,3,1,0,0,0,0,0,0,6,4,5,0,1,1,1,6,4,8,0,0,4,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,3,2,3,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0
C104,4,1,4,2,0,4,1,18,6,5,16,5,1,0,0,0,1,0,1,3,5,0,0,0,3,6,2,6,9,12,4,6,0,1,6,7,8,4,4,5,4,2,1,1,0,0,0,2,4,0,3,18,7,8,3,5,7,9,5,16,5,8,8,7,7,5,2,6,6,2,6,5,7,5,6,11,7,4,0,0,0,1,1,0,0,13,3,8,3,0,3,1,0,2,0,0,2,4,5,4,19,15,25,23,0,2,6,2,6,0,2,2,0,0,0,0,3,10,11,2,3,1,3,3,7,5,6,3,5,0,0,0,2,2,7,4,0,2,0,0,0,0,4,3,0,0,4,5,1,5,4,5,7,3,7,4,0,0,0,4,0,0,1,3,1,0,1,1,1,5,4,0,4,0,0,2,1,4,0,0,5,0,0,0,0,0,0,2,3,3,5,0,0,0,0,0,5,0,0,3,2,1,1,0,1,3,3,0,0,0,14,0,2,3,4,1,2,3,0,0,2,1,0,10,3,1,1,0,3,2,0,0,0,0,0,8,0,5,3,2,2,2,8,1,5,0,1,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,9,7,3,1,2,0,0,0,7,4,3,2,0,0,0,0,0,0,0
C105,1,2,0,3,2,0,5,6,0,0,4,3,0,3,1,4,6,2,7,11,0,0,2,2,1,0,0,18,13,5,4,0,0,0,6,9,5,7,6,5,0,0,1,3,0,0,0,0,0,5,5,0,0,5,3,13,18,4,10,6,2,0,0,1,0,2,5,4,4,2,2,0,0,0,0,5,14,7,1,0,0,0,0,0,1,0,0,0,0,2,3,5,0,0,0,0,10,8,3,7,20,17,2,0,3,0,40,2,7,0,0,0,0,1,0,0,0,10,19,3,6,0,4,5,5,0,0,0,0,0,0,0,1,2,6,2,0,1,2,4,1,0,3,0,0,0,11,10,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,3,1,6,5,9,5,5,6,4,1,0,1,0,0,0,0,0,0,3,3,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,9,1,2,0,0,0,0,0,0,0,0,0,2,9,1,5,0,2,3,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,0,0,2,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,0,1,4,2,1,11,0,0,3,9,5,3,2,7,1,1,3,8,0,0,5,0,0,8,3,14,11,8,4,4,0,0,7,13,6,0,3,2,0,0,1,5,0,0,0,0,0,12,2,0,0,2,0,7,3,12,9,4,1,3,0,2,0,11,15,13,2,2,0,2,0,1,1,0,7,13,2,0,0,0,0,3,2,0,0,0,0,0,1,3,0,0,0,0,9,8,3,5,13,14,5,1,4,31,0,3,5,0,0,0,1,0,0,0,0,17,8,2,4,4,4,5,6,0,0,0,0,0,0,0,5,1,1,5,0,0,2,2,0,1,1,0,0,0,11,8,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,2,3,2,3,2,2,2,4,6,3,0,2,1,0,0,0,0,1,2,9,5,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,7,2,1,7,4,0,0,0,0,0,0,0,0,3,4,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,0,2,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,0,5,1,0,0,0,1,4,0,0,4,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,5,0,0,4,2,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,2,5,3,3,8,0,5,0,2,4,3,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,6,2,11,5,0,3,0,4,0,1,2,0,46,0,1,0,0,0,1,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,7,3,4,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,6,4,0
C108,0,0,0,2,6,1,5,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,5,0,0,4,1,6,4,0,0,0,0,0,0,3,0,0,0,0,7,0,2,2,9,2,0,0,0,0,2,0,2,4,7,0,0,0,0,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,0,4,2,9,8,1,0,3,0,2,5,5,47,0,0,0,1,0,1,4,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,9,5,8,0,0,0,0,0,1,1,0,3,6,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
C109,0,0,6,1,0,0,1,5,2,4,0,2,0,2,0,0,0,0,0,0,2,0,3,5,0,0,0,2,2,2,2,3,0,4,2,0,1,4,1,0,4,5,3,4,0,1,3,0,0,7,1,0,0,2,2,2,2,0,0,0,0,0,0,3,1,0,0,0,0,2,2,2,2,4,0,0,3,3,0,14,4,1,0,2,2,13,3,0,0,6,11,9,7,10,8,16,0,0,1,3,3,0,0,4,0,1,3,7,1,0,37,40,0,0,5,3,5,11,13,6,3,7,1,2,1,0,0,0,0,3,2,2,0,0,2,4,4,8,1,2,0,1,0,0,0,0,0,0,0,0,1,2,4,2,1,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,5,2,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,7,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
C110,6,4,1,3,2,0,0,11,1,0,2,1,1,4,0,0,0,0,0,0,0,0,5,6,0,0,0,1,2,5,7,0,5,4,2,2,2,0,1,0,3,0,2,9,2,7,0,0,0,2,6,0,0,0,2,3,1,0,0,0,0,0,0,2,3,4,2,0,2,4,0,5,0,3,0,0,15,7,0,9,2,5,0,4,1,3,5,7,5,5,7,5,0,11,5,17,0,1,0,4,1,4,7,3,5,0,4,3,0,28,0,28,5,2,8,3,0,10,12,4,13,7,2,0,0,0,0,0,0,1,3,2,0,0,0,6,9,8,1,1,1,4,2,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,0,2,0,0,4,4,3,0,0,8,2,4,2,3,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,1,5,3,1,0,0,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,1,2,6,5,0,0,0,0,0,0,0,0,0,2,0,3,2,0,1,0,0,0,1,3,4,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0
C111,2,5,7,0,1,2,0,7,4,1,2,3,2,0,0,0,0,0,0,0,5,0,5,12,0,0,0,5,0,0,4,3,0,1,1,0,0,3,2,6,2,3,0,4,6,2,1,3,0,5,3,0,0,0,4,2,0,0,0,0,0,0,2,0,2,3,3,0,0,1,2,4,1,1,0,0,3,5,0,16,5,3,2,1,2,4,3,2,4,7,6,10,9,2,13,5,1,1,0,0,4,0,3,3,4,3,0,1,2,24,19,0,8,6,7,5,0,9,7,3,7,9,6,2,2,0,1,0,0,6,3,1,0,0,5,5,4,8,1,1,2,0,2,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,2,1,0,1,2,0,0,2,3,1,1,2,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,6,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,1,3,6,0,5,0,0,0,0,0,0,0,0,0,1,4,3,0,3,1,0,0,0,2,0,7,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
C112,2,6,7,3,0,2,2,2,8,5,0,10,0,0,0,2,4,4,11,8,4,8,9,12,4,4,11,9,7,1,2,0,0,1,1,6,3,0,6,12,9,7,1,3,0,0,11,8,3,5,17,10,9,4,10,4,0,4,0,0,1,0,1,0,0,8,0,3,2,1,1,1,3,2,5,9,7,7,13,17,16,2,3,14,7,5,4,8,4,3,15,11,5,12,10,24,4,6,6,5,0,1,5,3,0,1,2,3,1,5,6,11,0,22,20,14,5,2,0,0,0,0,0,0,0,6,7,0,0,6,6,9,3,2,4,7,5,3,2,2,0,1,0,10,2,2,0,0,0,0,7,1,0,1,0,0,2,2,8,3,1,1,0,3,1,4,0,5,5,6,0,0,3,4,1,7,4,1,0,0,2,0,4,2,0,0,1,6,2,2,4,0,0,0,0,7,0,0,5,3,0,4,5,0,2,0,0,0,0,0,3,6,5,5,4,2,4,6,4,0,5,2,0,0,0,0,0,9,3,1,1,1,0,1,2,3,3,4,2,2,4,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,1,3,2,0,0,0,2,0,0,4,4,5,6,1,3,0,0,0,0,1,5,0,1,0,0,2
