,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,19,11,8,12,5,14,14,8,9,5,0,2,5,4,2,3,20,0,8,6,18,30,0,10,12,11,15,14,3,2,2,0,0,0,2,7,7,2,17,17,17,14,6,10,0,7,9,12,4,40,17,5,13,6,4,7,7,10,12,4,4,4,5,9,7,5,4,6,6,5,7,2,1,1,14,12,15,7,22,31,43,32,19,13,23,22,20,32,12,50,0,46,20,29,21,10,2,3,14,23,7,7,2,0,6,2,11,2,5,29,33,41,21,30,39,19,44,6,3,3,1,0,0,1,3,0,0,0,0,8,4,9,1,2,6,2,7,11,5,1,8,0,2,15,4,0,3,5,7,0,4,6,4,1,1,9,1,1,1,5,6,6,7,0,2,6,8,9,3,6,3,4,3,2,3,7,9,3,9,1,0,12,2,0,0,0,2,2,1,2,10,0,0,9,7,0,0,0,0,5,2,4,4,9,15,0,0,0,0,1,3,1,0,9,3,2,0,0,1,0,2,0,4,6,6,0,0,2,3,8,2,3,3,3,2,0,4,0,3,4,0,3,7,5,4,4,4,2,5,2,1,10,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,6,4,0,0,0,0,0,0,2,6,0,0,2
C91,15,12,12,5,5,13,12,7,5,6,0,0,5,4,7,3,5,8,7,4,22,24,2,3,11,5,11,12,11,5,0,0,0,0,9,5,5,7,18,15,18,13,5,10,2,4,4,12,7,26,19,11,7,1,5,7,5,11,4,2,3,5,5,4,7,6,0,3,8,3,6,2,2,2,4,11,14,10,16,41,30,16,16,27,19,25,18,17,23,58,33,0,29,8,21,2,7,4,13,23,5,8,3,1,5,7,6,5,10,25,35,30,31,47,25,30,69,10,2,0,0,2,4,0,0,4,6,0,0,8,13,17,3,4,4,9,15,12,9,4,5,3,0,5,9,0,2,1,5,0,5,3,7,2,3,10,0,0,3,5,6,6,1,5,5,1,5,12,15,7,4,5,0,6,4,3,4,7,4,7,0,12,7,0,4,1,0,6,4,2,3,0,0,3,0,0,0,2,3,0,5,3,10,6,7,0,0,0,0,2,4,2,0,0,3,2,0,0,0,0,2,0,4,3,2,1,2,7,5,3,3,5,4,3,0,2,0,2,7,2,6,4,2,9,3,2,2,3,3,4,4,5,4,0,0,0,0,2,3,0,0,0,0,0,2,8,0,0,0,0,6,0,0,0,0,0,2,1,1,1,0,0,2
C92,9,14,14,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,2,5,2,6,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,1,2,1,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,4,7,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,2,6,4,0,13,9,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,2,0,0,0,0,5,4,0,4,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,4,0,0,0,0,3,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,9,1,11,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,0,6,6,3,5,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,1,19,0,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,7,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,8,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,6,3,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,2,5,3,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,0,5,5,0,1,0,3,2,3,4,0,0,0,0,0,0,0,0,0,5,6,6,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,2,0,0,0,0,0,6,2,3,16,26,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,6,2,0,0,0,0,0,0,2,1,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,2,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,3,3,1,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,6,9,2,6,0,1,2,0,0,13,15,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,5,9,0,0,0,0,0,0,0,0,5,2,11,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,3,0,0,0,0,0,12,4,14,0,0,0,0,0,0,0,0,0,0,0
C96,0,2,2,0,2,0,1,3,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,2,0,2,6,1,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2,1,2,4,0,0,0,3,2,1,0,0,0,6,2,2,0,7,6,0,0,0,0,0,0,0,0,1,2,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,7,0,2,0,1,0,1,5,0,0,0,0,0,0,4,2,10,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,1,8,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,4,3,0,1,7,0,0,0,0,2,2,0,6,4,5,2,0,5,11,0,0,0,0,0,0,0,0,4,3,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,17,17,4,13,11,4,13,10,8,9,1,5,18,19,6,16,5,11,7,2,14,16,4,8,5,7,1,9,5,25,30,30,25,24,15,8,12,3,12,12,4,7,0,0,6,9,10,4,4,6,4,9,23,12,12,14,13,13,20,20,17,12,37,21,23,25,41,32,25,36,38,47,8,24,13,10,11,13,0,14,0,2,4,6,1,2,2,3,0,5,8,5,3,11,2,2,5,3,0,99,25,10,5,9,10,6,10,7,4,3,3,4,0,9,3,1,0,6,14,17,22,14,5,12,7,8,11,25,27,2,4,10,5,4,2,0,0,0,2,0,1,0,0,5,2,17,1,0,4,0,1,0,9,12,5,2,2,4,5,7,2,17,10,8,9,0,2,6,4,4,0,0,0,13,5,2,8,8,0,0,0,0,2,2,3,0,0,0,0,2,0,0,0,2,1,7,0,1,9,0,0,0,2,3,4,3,4,0,0,0,14,9,8,4,1,0,4,5,0,0,0,0,17,9,18,15,5,2,2,1,15,5,13,6,9,9,10,14,0,1,4,0,0,0,0,4,4,0,9,17,8,0,0,18,10,2,0,0,4,4,8,3,9,2,5,2,2,13,12,0,0,0,2,0,0,2,1,4,0,2,4,3,0
C99,8,21,13,8,8,15,10,15,7,3,5,2,11,18,6,5,4,15,4,11,14,10,3,11,2,6,10,8,8,26,22,46,14,17,14,16,13,15,13,9,11,7,0,0,7,3,8,6,3,9,4,14,12,6,24,13,3,14,30,20,16,13,23,25,30,42,40,24,34,62,47,47,19,16,17,12,14,11,0,12,0,5,4,1,2,2,0,3,1,9,11,5,1,6,6,4,11,2,73,0,28,20,14,4,9,13,10,7,9,3,2,1,2,2,1,4,0,9,9,20,16,15,2,7,3,6,10,14,20,8,11,6,3,10,2,0,0,0,2,0,1,0,0,5,5,11,3,0,1,0,0,0,5,9,15,3,2,0,0,7,12,9,8,8,4,6,3,3,13,1,0,0,0,11,12,3,2,5,0,2,0,0,6,1,2,3,2,0,0,1,1,0,0,2,0,1,0,3,3,5,2,2,3,1,1,3,3,0,0,0,5,9,10,2,0,6,4,3,0,0,0,0,19,7,11,10,9,4,9,7,6,7,8,8,13,16,10,18,1,0,2,3,0,0,0,10,7,0,9,13,19,0,0,20,18,1,1,6,4,7,12,10,5,11,2,2,11,11,4,0,0,0,2,3,1,0,1,0,1,2,5,2,0
C100,0,0,0,0,0,0,0,5,8,5,4,2,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,5,3,4,5,4,18,12,3,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5,5,0,0,0,3,0,0,0,0,8,5,6,2,9,8,7,0,0,0,0,4,2,0,2,0,3,2,2,0,0,0,4,0,0,0,0,1,2,2,0,0,0,3,4,0,37,1,3,4,7,7,5,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,9,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,4,0,0,5,8,0,0,7,0,3,4,0,3,4,1,0,0,9,7,6,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,3,0,1,3,4,6,2,2,0,1,0,0,0,3,2,0,11,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0
C101,0,0,0,0,0,0,0,2,5,7,8,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,5,10,4,7,4,10,21,2,5,2,1,2,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,3,3,0,0,0,2,2,0,0,0,7,4,8,5,10,5,6,0,0,0,0,0,5,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,5,8,43,0,4,0,2,6,1,2,3,0,1,2,0,0,0,0,0,3,0,0,0,0,2,0,3,0,0,0,0,5,3,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,2,0,0,0,4,0,0,0,0,2,4,2,0,6,0,0,0,6,6,6,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,0,5,2,3,6,1,0,0,0,0,0,0,0,0,0,0,0,9,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0
C102,5,2,0,4,0,4,0,3,4,4,12,8,4,4,1,0,0,1,3,2,9,0,0,0,3,1,0,8,4,13,7,12,0,0,6,2,6,16,4,3,1,2,0,1,0,0,0,2,4,0,4,5,5,13,10,6,6,4,3,10,9,9,7,3,9,5,5,2,5,11,6,7,7,2,6,8,2,6,0,0,0,0,2,6,1,1,6,1,7,0,3,0,0,0,0,3,1,4,5,3,19,18,0,40,24,9,5,9,3,2,2,2,0,0,0,0,0,8,12,5,2,6,2,3,4,2,5,2,5,0,0,0,7,2,3,0,3,3,0,0,0,0,3,0,2,0,4,2,1,11,3,4,3,8,3,9,0,0,2,3,0,1,5,0,0,1,2,7,4,0,4,5,3,0,0,0,4,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,2,4,8,0,0,0,5,2,2,6,6,4,6,1,4,5,0,1,7,4,3,5,0,0,0,1,0,0,0,0,0,4,4,8,2,4,0,5,6,0,7,0,0,3,0,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,3,4,0,2,0,0,0,0,3,0,2,3,0,0,0,0,3,0,0
C103,0,1,4,5,0,2,2,8,4,11,7,11,3,1,1,0,0,0,6,2,11,0,0,0,0,4,3,3,7,4,10,12,0,1,5,4,9,3,2,5,0,0,4,5,0,0,0,3,0,0,3,6,11,4,13,8,4,8,4,11,6,12,14,5,10,4,2,4,5,6,6,7,2,4,10,16,8,8,0,0,0,2,0,0,2,4,5,2,5,1,0,4,2,0,0,2,4,2,6,5,18,16,29,0,14,14,10,9,6,0,1,0,0,0,0,0,1,9,13,3,5,6,4,7,3,4,8,0,9,0,0,0,0,3,4,3,2,0,0,0,0,3,3,0,1,0,8,6,0,9,3,3,0,2,3,3,0,0,0,5,5,4,1,3,4,1,1,3,3,1,0,3,2,0,0,2,2,6,0,0,5,0,0,0,0,0,0,0,0,3,7,1,2,0,0,0,7,0,0,0,2,1,0,2,0,5,4,0,0,0,0,4,3,2,4,2,2,2,0,2,0,4,7,2,3,0,0,2,0,0,0,0,0,0,0,8,2,13,0,1,1,0,7,7,3,0,0,5,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,3,6,1,3,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0
C104,2,1,3,2,1,1,2,13,5,8,22,4,1,0,0,0,1,0,2,2,9,0,0,0,3,7,3,7,9,8,7,10,2,0,8,5,4,5,5,4,3,1,2,2,0,0,0,5,0,0,0,13,5,12,3,8,9,7,5,18,7,9,6,12,4,2,5,3,6,2,5,7,3,2,6,10,7,3,0,0,0,6,0,0,1,7,3,4,4,0,2,1,0,1,0,2,2,0,2,6,11,11,30,31,0,5,3,5,3,0,2,0,0,0,0,0,0,6,6,7,1,1,3,2,4,10,4,4,6,0,0,0,2,2,4,3,0,2,0,0,0,2,2,3,1,0,2,4,1,7,4,4,2,1,8,8,0,0,0,6,0,0,1,3,0,1,1,4,4,1,2,2,1,0,0,2,2,3,0,0,5,0,0,0,2,2,0,1,2,6,3,0,0,0,0,0,8,0,0,4,3,1,1,0,3,3,2,0,0,0,12,0,6,2,2,2,3,2,0,0,0,1,4,6,1,4,1,0,5,4,0,0,0,0,0,3,0,1,2,1,0,1,7,3,7,0,0,2,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,10,8,3,2,1,0,0,0,5,5,3,0,0,0,0,0,0,1,0
C105,3,4,0,6,0,0,1,7,0,0,12,7,0,1,2,1,9,2,8,15,0,0,4,2,2,0,0,13,11,2,3,2,0,0,7,6,5,9,6,1,0,0,0,4,0,0,0,0,0,4,5,0,0,5,3,19,13,2,13,6,3,0,0,4,1,2,6,3,6,0,1,0,0,0,0,6,11,7,1,0,0,4,0,0,2,0,0,0,0,4,0,3,0,0,0,0,10,15,2,5,13,20,2,2,2,0,42,2,10,0,0,0,0,1,0,0,0,14,12,4,7,0,2,2,5,0,0,0,0,0,0,0,1,2,3,1,0,2,0,3,3,0,5,0,0,0,8,13,10,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,5,3,1,2,4,9,2,5,3,1,2,0,1,0,0,0,0,0,0,5,4,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,4,5,4,0,0,0,0,0,0,0,0,0,0,7,0,3,0,2,2,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0,0,1,1,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,0,2,1,1,2,10,0,0,2,8,13,0,2,5,1,2,8,5,0,0,3,2,5,6,2,12,20,9,2,3,0,0,8,7,8,2,1,5,0,0,0,11,0,0,0,0,0,8,4,0,0,0,0,7,4,14,14,1,2,1,0,0,0,8,10,15,2,1,0,1,0,0,1,0,12,16,2,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,0,4,4,3,4,11,11,6,5,4,33,0,4,3,0,0,0,0,0,0,0,0,22,5,2,6,3,4,4,5,0,0,0,0,0,0,0,5,5,3,6,0,0,1,2,2,5,1,0,0,0,17,8,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,3,3,1,4,1,4,3,4,1,0,0,3,0,0,0,0,1,1,6,5,4,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,6,1,2,8,3,0,0,0,0,0,0,0,0,2,7,2,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,2,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,2,4,7,0,0,0,4,2,0,0,0,0,0,4,0,0,0,0,0,15,0,0,0,0,0,0,0,5,0,0,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,2,0,0,0,0,2,2,2,3,1,6,0,4,0,2,5,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,8,6,8,7,0,1,0,1,1,1,4,0,36,0,5,0,2,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,0,0,0,7,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,2,5,0
C108,0,0,0,0,5,1,4,0,0,0,5,2,0,0,0,1,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,3,2,8,5,0,0,0,0,0,0,4,0,0,0,0,4,0,1,1,9,9,0,0,0,0,1,2,4,4,5,2,0,2,0,0,1,1,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,0,6,3,2,5,1,0,2,4,2,5,5,50,0,1,0,2,1,2,4,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,5,2,3,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,1,0
C109,0,0,6,0,0,0,2,6,1,6,0,2,2,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,2,1,2,3,3,3,1,3,1,0,5,1,2,1,0,2,1,3,0,6,5,0,0,1,2,0,2,0,0,0,0,0,0,2,0,1,2,0,0,6,4,4,3,6,0,0,3,3,0,13,12,0,0,0,0,14,5,0,0,6,7,19,5,7,6,13,1,0,4,2,9,0,0,1,2,1,6,7,5,0,30,36,1,1,6,2,7,6,15,6,4,8,3,1,1,1,0,0,0,0,0,4,0,0,4,1,8,6,2,4,0,2,0,0,0,0,0,0,0,0,2,1,3,2,3,0,0,0,0,0,0,0,1,1,2,2,0,0,2,0,2,1,1,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,7,3,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
C110,3,4,5,3,4,0,0,12,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2,5,0,0,0,2,2,2,10,0,4,1,2,3,0,2,4,0,2,0,6,9,0,4,0,0,0,2,8,0,0,1,5,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,1,1,0,0,12,6,0,5,3,6,0,1,0,5,4,1,5,4,9,4,0,9,5,9,0,2,0,2,2,2,2,4,3,0,5,3,0,28,0,29,6,2,6,2,1,8,11,7,9,8,2,0,0,0,0,0,0,0,0,3,0,0,3,1,13,9,2,0,1,1,3,0,0,0,0,0,0,0,0,2,5,2,3,0,0,0,0,0,2,2,0,3,7,1,0,0,8,3,2,2,4,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,6,3,4,1,0,0,0,0,3,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,5,2,0,0,0,0,0,0,1,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
C111,2,4,10,0,1,4,1,4,2,1,0,3,3,0,0,0,0,0,0,0,6,0,4,6,0,0,0,4,0,2,2,4,0,2,0,0,0,4,3,1,1,3,0,7,5,2,3,2,0,9,4,0,0,0,3,1,0,0,0,0,0,0,1,0,2,2,4,2,0,1,2,3,1,1,0,0,3,5,0,13,5,0,2,2,3,5,1,2,3,9,7,6,6,6,10,6,0,2,1,2,5,0,2,4,2,3,0,2,3,31,25,0,4,12,6,4,1,7,12,5,7,10,8,5,3,0,2,0,0,1,2,2,0,0,6,0,5,8,1,2,1,0,1,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,3,2,0,4,0,0,0,1,1,1,2,1,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,2,3,2,2,1,0,0,0,0,0,0,0,0,0,2,2,3,0,0,1,0,0,0,4,0,7,0,0,0,0,0,0,3,5,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
C112,1,4,9,5,4,4,0,6,8,6,2,8,0,0,0,3,4,3,4,8,1,12,9,11,6,4,9,6,6,2,1,0,0,0,1,2,4,0,2,10,6,11,2,4,2,0,9,10,1,6,21,3,12,5,9,7,0,2,2,1,1,3,2,0,0,6,0,3,0,2,3,4,3,2,5,7,8,6,10,14,13,2,4,10,6,7,1,8,7,11,14,11,10,18,10,17,5,5,5,4,0,3,3,2,2,1,3,5,3,7,13,14,0,25,22,10,4,3,1,0,0,0,0,0,0,7,5,0,0,7,4,12,0,0,5,6,6,0,4,1,0,2,1,7,7,1,0,0,0,0,4,2,0,2,0,0,1,1,4,4,0,5,0,0,3,8,0,2,5,3,0,0,1,1,2,4,1,0,0,0,2,0,3,2,0,2,4,5,1,2,4,0,0,1,2,6,0,0,4,3,0,1,5,0,1,0,0,0,0,0,1,0,7,5,1,1,4,5,6,2,7,2,0,0,0,0,0,5,0,1,1,2,0,1,1,3,5,3,3,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,2,3,0,0,0,0,0,0,3,6,6,4,2,5,0,0,0,0,1,4,0,4,0,0,1
