,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,20,8,2,7,3,9,10,7,4,6,0,2,9,3,7,6,16,0,12,1,17,36,0,7,14,12,20,5,3,2,4,0,0,0,2,10,9,4,19,16,28,8,3,7,2,8,5,12,8,35,13,5,15,4,5,9,9,10,12,3,4,5,9,8,7,9,2,10,5,6,13,4,0,3,11,17,16,11,18,42,30,33,29,20,26,16,24,23,15,46,0,51,18,31,24,12,1,2,12,19,9,5,5,0,1,1,4,10,8,23,36,31,29,41,38,31,55,2,4,2,0,3,0,4,2,0,4,0,0,3,6,6,2,0,3,1,8,12,1,3,3,2,2,10,7,0,4,5,6,0,4,5,4,0,4,8,2,0,2,6,5,6,5,0,2,1,9,10,4,9,2,1,5,0,4,5,8,4,8,4,0,1,3,0,0,0,2,0,2,5,4,0,0,9,6,0,0,0,2,3,0,4,3,3,7,0,0,0,0,1,2,1,1,6,6,2,0,0,1,0,2,0,4,11,3,0,0,1,1,1,5,5,6,10,2,2,3,4,3,5,2,4,4,3,2,1,2,2,5,4,1,13,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,4,1,0,0,0,0,3,0,1,3,0,0,1
C91,6,7,13,7,8,10,12,7,6,4,5,0,5,4,16,5,5,6,4,5,33,26,4,5,11,1,12,15,14,2,0,0,0,0,10,7,5,5,15,11,10,12,5,9,2,7,8,15,5,20,23,6,9,4,7,6,7,12,6,4,10,3,3,6,4,4,6,8,4,2,5,5,2,5,6,6,8,8,29,33,29,18,21,23,28,21,19,17,23,52,35,0,22,19,16,4,8,3,14,25,4,6,3,1,1,10,7,9,11,29,27,34,25,27,26,35,73,9,2,0,0,2,1,3,0,4,4,0,0,9,10,10,3,2,3,9,17,14,10,4,6,3,0,4,5,0,5,2,6,0,5,5,7,3,1,8,0,2,2,3,8,3,2,4,5,2,6,15,16,10,3,6,0,5,6,4,2,7,6,7,0,10,10,0,2,2,0,4,6,2,5,0,0,1,0,0,0,4,4,1,6,4,5,7,8,0,0,0,2,0,1,2,0,0,2,3,0,0,2,0,1,0,2,8,2,0,0,7,5,3,4,6,7,4,0,0,0,0,7,0,5,1,2,7,7,0,1,2,3,2,2,6,4,0,0,0,0,1,2,0,0,0,0,0,3,4,0,0,0,1,4,0,0,0,0,0,2,1,1,0,0,0,2
C92,10,9,12,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,4,2,5,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,4,2,1,0,2,6,3,1,0,0,0,0,0,0,0,0,0,3,6,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,2,3,1,0,13,12,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,1,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,3,0,0,0,0,3,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,4,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,8,4,9,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,5,8,7,3,0,0,0,0,0,0,0,0,0,5,1,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,3,0,0,0,0,0,5,1,3,20,0,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,6,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,4,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,3,7,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,2,4,13,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,7,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,8,4,2,1,0,3,5,2,2,2,2,0,0,0,0,0,0,0,1,6,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,2,0,0,0,0,0,8,1,6,12,25,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,4,1,1,0,0,0,0,2,1,1,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,1,0,0,0,2,3,2,0,2,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,7,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,2,2,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,9,5,7,9,0,2,1,0,0,13,8,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,7,8,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,4,0,0,0,0,0,8,1,11,0,0,0,0,0,0,0,0,0,0,0
C96,2,2,3,0,2,2,1,5,0,0,0,0,0,0,2,2,3,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,4,1,2,4,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,4,1,0,3,1,0,0,2,5,0,2,0,2,5,1,4,0,7,10,0,0,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,4,0,0,1,0,1,3,0,0,0,0,0,0,0,4,6,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,4,0,2,8,2,0,0,4,0,2,0,0,3,7,2,4,0,4,11,0,0,0,0,0,0,0,0,2,2,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,15,16,8,12,16,2,11,16,8,8,1,5,14,12,9,16,6,5,4,4,11,15,3,9,10,7,1,5,9,25,31,29,20,22,15,12,14,4,18,13,6,5,0,0,8,4,13,6,5,9,4,9,18,13,8,9,11,20,31,26,16,17,30,23,23,26,44,35,34,56,46,42,9,23,12,6,8,10,0,12,0,3,5,5,3,4,3,2,0,4,8,5,6,9,5,2,3,4,0,91,15,9,9,6,9,3,6,5,2,2,5,2,0,7,3,4,0,9,10,18,24,17,5,11,9,10,9,25,24,4,5,8,6,1,3,0,0,0,3,2,2,0,0,3,9,28,1,0,1,0,1,0,8,14,11,2,2,3,4,8,5,14,9,11,7,2,1,3,3,4,0,0,0,8,11,3,4,5,0,0,0,0,4,2,2,0,0,0,0,2,1,0,0,1,2,13,0,2,7,1,0,0,3,4,5,4,0,0,0,0,13,10,8,5,4,1,5,7,0,0,0,0,20,14,22,15,5,4,1,1,16,7,9,10,9,10,12,8,0,3,3,4,0,0,0,7,2,0,8,7,10,0,0,13,12,2,0,0,1,2,8,1,6,7,4,1,3,13,7,0,0,0,3,0,4,2,0,5,0,5,3,2,0
C99,10,20,10,10,6,16,14,14,12,6,6,4,21,29,9,6,2,16,2,13,13,7,3,4,0,5,9,4,5,15,24,40,17,19,17,12,15,11,8,13,10,9,0,0,4,4,7,13,3,10,1,13,12,10,22,13,5,16,15,24,19,17,19,27,46,43,38,31,27,64,36,49,19,20,11,12,11,11,0,12,0,4,9,1,0,4,2,2,1,8,12,3,2,7,7,7,6,6,71,0,24,25,15,3,10,12,11,11,8,4,2,2,2,0,1,4,0,16,9,7,12,16,4,6,4,13,16,24,21,7,10,7,2,12,0,0,0,0,3,0,0,0,0,5,4,10,2,1,2,0,0,0,8,18,21,2,3,4,0,7,7,7,11,0,3,7,0,4,7,2,0,0,0,7,13,4,7,5,0,1,0,0,6,2,1,1,1,0,0,0,2,0,0,2,0,2,0,0,4,5,4,2,3,1,1,8,2,0,0,0,9,5,8,5,2,5,5,4,0,0,0,0,15,6,8,9,8,3,5,0,6,7,4,7,9,18,15,18,1,0,0,0,0,0,0,6,9,0,9,8,22,0,0,19,16,0,0,8,2,6,9,10,7,12,3,0,7,9,4,0,0,0,2,3,2,0,1,2,0,1,9,1,0
C100,0,0,0,0,0,0,0,8,10,5,9,3,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,11,2,3,7,1,15,20,5,3,0,4,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,5,0,0,0,1,0,0,0,0,4,5,8,0,7,12,4,0,0,0,0,3,2,0,7,0,2,3,2,0,0,1,1,0,0,0,0,2,2,2,0,0,0,6,10,0,31,0,1,3,4,11,7,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,5,1,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,11,0,0,0,0,0,0,5,1,9,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,4,4,0,0,7,0,3,5,0,3,3,1,0,0,9,3,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,5,5,2,2,6,3,6,1,1,0,2,0,0,0,5,1,0,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0
C101,0,0,0,0,0,0,0,1,5,8,7,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,9,8,7,1,10,14,3,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,6,7,0,0,3,0,2,0,0,0,4,6,8,8,9,7,6,0,0,0,0,1,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,3,6,39,0,5,2,3,7,5,4,3,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,3,0,0,0,0,4,7,2,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,1,0,0,0,6,0,0,3,0,2,6,2,0,4,0,0,0,8,9,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,4,2,5,4,4,0,2,3,0,0,0,0,0,0,0,1,0,0,12,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0
C102,3,4,0,1,0,5,0,7,2,1,19,6,3,1,2,0,1,2,6,0,7,0,4,0,4,2,3,9,2,12,11,9,1,0,5,5,4,12,4,5,2,3,0,0,0,0,2,4,4,0,4,6,7,16,6,11,4,6,6,10,8,11,4,8,4,6,5,2,4,15,7,5,5,2,9,12,4,5,0,0,0,0,2,1,2,2,1,2,5,0,3,1,0,0,0,2,2,3,4,6,14,19,0,29,34,8,12,5,7,2,3,1,0,0,0,0,0,9,18,4,1,5,1,7,6,2,5,2,3,0,0,0,5,3,3,0,1,3,0,0,0,0,4,0,5,0,4,6,1,11,3,4,3,6,4,11,0,0,1,4,0,2,3,0,0,2,9,8,1,4,2,1,3,0,0,1,2,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3,0,0,3,4,0,0,0,3,2,11,0,0,0,2,0,1,9,8,2,6,1,0,5,0,1,3,2,3,8,1,0,0,0,0,0,0,0,0,13,4,3,2,2,1,5,5,2,7,1,0,3,0,0,0,0,0,0,0,6,14,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,2,0,2,0,0,0,0,0,3,0,0
C103,0,1,2,6,0,0,2,13,10,6,11,9,1,2,2,0,0,0,9,4,11,0,0,0,2,5,6,4,7,6,8,16,0,1,4,7,8,6,2,4,1,0,2,4,0,0,1,1,2,0,2,3,9,6,19,3,3,7,5,9,7,9,12,9,8,5,3,1,6,7,3,9,11,5,13,13,6,8,0,0,0,2,1,2,0,4,8,6,5,1,1,1,1,0,0,3,5,3,6,2,23,15,26,0,17,12,8,3,9,0,1,0,0,0,0,0,0,7,13,3,3,4,6,9,5,7,4,0,3,0,0,0,0,0,4,4,1,0,0,0,0,6,1,2,2,0,4,8,0,3,3,6,5,4,4,3,0,0,3,7,3,2,3,0,2,2,6,1,3,1,0,3,4,0,0,4,0,3,0,0,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0,0,2,0,0,2,2,2,1,9,0,0,0,0,1,3,2,4,0,3,7,0,4,0,4,7,6,1,0,0,3,2,0,0,0,0,0,0,4,3,9,0,2,3,0,4,7,9,0,0,6,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,6,6,0,2,2,0,0,0,2,0,0,0,0,0,0,0,4,0,0
C104,8,0,2,1,0,4,1,23,5,5,21,8,2,0,0,0,0,0,1,2,6,0,0,0,4,8,4,4,9,12,7,4,2,0,5,5,7,3,3,5,0,2,2,1,0,0,0,5,4,0,6,17,9,7,7,8,10,7,5,17,4,7,5,7,7,2,6,4,7,3,8,7,3,6,7,16,8,7,0,0,0,4,1,0,2,13,3,8,0,0,4,2,0,1,0,0,2,3,2,4,25,16,28,21,0,2,2,3,7,0,1,0,0,0,0,0,3,9,15,6,1,0,6,3,5,5,3,3,6,0,0,0,1,2,2,3,0,1,0,0,0,1,1,3,0,0,1,6,1,9,6,5,7,1,8,7,0,0,0,4,0,0,2,1,4,1,2,6,4,3,4,3,1,0,0,1,1,1,0,0,4,0,0,0,1,2,0,1,2,2,4,0,2,0,0,0,4,0,0,1,0,0,2,0,1,4,4,0,0,0,9,0,6,2,1,2,4,1,1,0,2,0,4,6,7,7,1,0,6,0,0,0,0,0,0,5,1,6,3,2,1,2,7,2,7,0,1,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,4,6,4,1,1,0,0,0,2,4,1,1,0,0,0,0,0,1,0
C105,2,5,0,2,0,0,1,4,0,0,3,4,1,0,0,1,10,1,12,14,0,0,2,3,0,0,0,9,10,8,8,1,0,0,8,5,3,13,4,3,0,0,0,4,0,0,0,0,0,11,3,0,0,6,3,16,16,5,10,7,5,0,0,0,0,4,5,5,6,0,0,0,0,0,0,1,14,2,1,0,0,1,0,0,2,0,0,0,0,2,3,3,0,0,0,0,12,9,2,4,15,18,4,1,2,0,29,0,7,0,0,0,0,1,0,2,0,9,17,4,4,2,5,5,4,0,0,0,0,0,0,0,3,1,4,5,0,1,2,5,0,0,1,0,0,0,8,16,14,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,0,5,6,8,4,5,4,5,1,0,1,0,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,6,5,7,1,3,0,0,0,0,0,0,0,0,0,0,1,3,3,0,2,4,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,2,1,0,2,1,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,0,2,4,0,2,11,0,0,3,8,6,2,5,6,2,0,9,7,0,0,4,2,1,8,2,19,17,7,2,3,0,0,10,11,7,3,1,6,0,0,3,5,0,0,0,0,0,11,6,0,0,2,1,12,2,9,8,2,2,2,0,1,1,5,14,12,1,1,1,3,0,0,1,0,9,11,2,0,0,0,1,4,3,0,0,0,0,0,2,4,0,0,0,0,5,10,5,4,12,9,4,3,4,25,0,7,5,0,0,0,1,0,0,0,0,17,7,2,4,3,2,4,4,0,0,0,0,0,0,0,1,2,4,1,0,0,0,1,3,4,4,0,0,0,13,7,6,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,3,2,4,2,5,4,3,1,0,1,3,0,0,0,0,3,0,6,6,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,6,0,3,2,2,0,0,0,0,0,0,0,0,2,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,2,2,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,3,7,4,0,0,0,2,2,0,0,3,0,0,5,0,0,0,0,0,15,0,0,0,0,0,0,0,4,0,0,7,1,4,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,2,0,0,0,0,1,3,5,5,2,5,0,3,0,0,5,3,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,8,1,5,3,0,5,0,4,2,2,12,0,40,0,3,0,0,0,1,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,6,3,2,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,5,5,0
C108,0,0,0,1,7,1,3,0,0,0,4,1,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,5,0,0,6,2,2,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,2,14,6,0,0,0,0,2,0,1,2,7,4,0,1,0,0,2,1,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5,0,1,4,2,6,0,0,1,2,6,1,10,52,0,0,2,2,1,1,5,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,3,4,5,0,0,0,0,0,1,2,0,4,6,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0
C109,0,0,8,2,0,0,1,3,2,5,0,2,0,4,0,0,0,0,0,0,0,0,1,3,0,0,0,2,2,1,0,4,1,1,3,3,2,2,2,0,1,5,4,2,0,0,0,3,2,5,3,0,0,1,2,2,0,0,0,0,0,0,0,2,2,1,2,0,0,8,1,6,4,3,0,0,3,2,0,9,7,0,0,1,1,14,2,0,0,11,6,11,9,5,5,15,2,0,2,4,10,0,2,3,2,2,0,5,4,0,31,23,2,1,3,8,4,8,10,5,4,9,2,1,2,0,0,0,0,1,7,2,0,0,4,2,10,6,0,3,0,4,0,0,0,0,0,0,0,0,1,0,5,1,1,0,0,0,0,0,0,0,0,1,5,1,0,0,2,2,4,1,1,0,0,1,3,0,0,0,6,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,8,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,6,3,0,0,0,0,0,0,0,0,0,0,4,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
C110,1,5,2,0,0,0,0,8,2,0,1,2,1,3,0,0,0,0,0,0,3,0,5,2,0,0,0,0,2,6,10,0,2,4,2,2,2,2,2,0,2,3,6,10,0,8,1,0,0,5,4,0,0,1,3,3,2,0,0,0,0,0,0,0,1,2,2,0,1,2,0,2,2,2,0,0,10,9,0,10,4,4,0,2,0,1,9,3,4,4,5,2,0,5,7,9,0,1,0,0,2,0,4,2,6,0,4,2,0,30,0,24,3,3,5,2,1,11,11,4,8,7,1,0,0,0,0,0,0,1,3,3,0,0,1,5,7,5,2,0,0,1,2,0,0,0,0,0,0,0,0,1,7,2,2,0,0,0,0,0,3,0,0,2,4,0,0,0,7,4,3,1,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,4,3,3,2,0,0,0,0,8,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,1,1,7,2,0,0,0,0,0,0,0,0,0,2,0,3,1,0,2,0,0,0,2,7,3,0,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0
C111,4,8,7,0,2,2,2,1,1,0,2,0,1,0,0,0,0,0,0,0,6,0,5,9,0,0,0,2,0,1,5,3,0,2,0,0,0,0,1,2,4,1,0,10,6,3,1,2,0,5,4,0,0,0,5,3,0,0,0,0,0,0,2,0,1,3,2,2,0,0,2,3,1,2,0,0,3,7,0,6,6,0,0,1,2,10,3,1,4,10,3,5,7,4,12,3,0,2,2,2,3,2,2,3,0,4,0,3,2,24,22,0,4,5,3,8,1,7,6,4,8,6,5,4,3,1,1,0,0,1,5,2,0,0,11,6,3,8,0,1,2,0,2,0,0,0,0,0,0,0,0,2,4,3,2,0,0,0,0,1,0,2,0,2,3,2,0,0,6,3,0,2,2,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,7,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,0,0,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,3,4,0,2,1,0,0,0,0,0,7,0,0,0,0,0,0,0,4,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0
C112,1,7,7,8,1,5,3,6,3,2,2,11,0,0,0,4,3,3,8,10,2,11,6,10,3,5,11,10,6,0,2,0,0,2,2,4,5,2,1,11,7,13,1,5,0,0,8,7,6,6,14,6,6,2,9,9,0,0,1,1,0,3,1,1,0,7,1,3,1,8,2,4,2,1,5,9,10,8,12,19,12,2,3,8,7,5,2,2,7,13,14,9,13,18,5,17,3,4,5,6,0,1,4,6,1,1,2,8,1,8,13,13,0,17,14,15,3,1,0,0,0,0,0,0,0,6,3,0,0,9,8,10,2,1,5,6,5,2,6,1,0,1,3,14,6,0,0,0,0,0,6,0,0,3,0,0,4,0,8,4,1,3,2,3,7,9,0,2,5,6,0,0,1,4,1,4,3,0,0,0,2,0,4,2,0,2,4,9,1,5,4,0,0,1,1,4,0,0,3,2,0,2,1,0,0,0,0,0,0,0,2,3,3,2,3,4,2,4,5,2,5,0,0,0,0,0,0,5,3,4,1,0,0,1,1,2,6,4,5,3,5,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,4,4,2,0,0,0,0,0,0,4,4,7,5,5,4,0,0,0,0,1,0,0,1,0,0,2
