,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,19,9,4,4,4,7,14,5,8,5,0,2,4,4,3,7,20,0,11,5,16,27,0,10,8,16,11,11,7,1,3,0,0,0,3,6,5,3,14,17,27,5,4,11,2,5,8,8,11,32,19,5,13,5,6,4,6,10,8,5,7,6,9,10,8,5,1,5,9,4,7,5,0,2,9,18,14,12,25,35,40,27,15,17,24,17,25,25,14,59,0,55,21,26,28,8,0,5,10,16,5,5,2,0,4,4,10,5,7,27,32,25,22,43,41,18,51,4,4,4,1,4,0,2,4,3,1,0,0,6,5,8,3,2,6,1,10,8,3,0,7,2,0,5,6,0,5,6,8,2,1,5,8,1,3,10,1,0,1,5,6,2,7,0,3,3,8,7,9,6,1,4,4,2,3,9,8,7,5,3,0,10,3,0,0,0,1,1,0,3,9,0,0,6,2,0,0,2,1,7,2,6,9,8,10,0,0,0,1,0,2,4,2,8,5,2,0,0,1,0,1,0,1,8,4,0,0,2,2,6,5,2,7,9,1,0,4,2,1,3,0,6,7,3,2,1,1,1,3,1,4,7,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,6,1,0,0,0,0,3,2,1,3,0,0,1
C91,12,13,9,7,6,9,11,6,6,8,3,0,3,1,7,6,6,12,6,5,16,28,3,2,13,6,13,9,12,3,0,0,0,0,9,8,3,7,11,9,19,9,4,8,4,4,6,8,9,27,18,7,7,5,6,5,9,12,4,2,4,6,5,4,5,3,3,6,6,3,6,2,4,3,10,12,11,6,22,39,28,16,24,20,22,20,18,25,18,51,35,0,27,18,21,4,8,5,12,17,5,8,3,2,4,6,4,6,6,34,30,31,35,34,22,29,67,7,1,2,0,0,2,3,0,5,2,0,0,11,11,11,4,2,4,8,21,19,9,2,3,1,0,5,5,0,6,3,2,2,3,7,4,1,3,12,0,2,2,5,8,0,0,2,1,1,11,9,18,10,6,4,0,3,1,3,5,10,7,6,0,6,7,0,3,2,0,2,4,2,2,0,0,3,0,0,0,2,3,1,5,3,9,7,12,0,0,0,0,3,2,6,0,0,3,2,0,0,1,0,0,0,2,9,5,2,0,9,2,4,2,7,7,4,0,0,0,1,4,2,5,2,4,7,5,4,1,4,3,4,3,4,4,0,0,0,0,3,4,0,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,2
C92,10,10,9,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,1,6,1,5,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,6,7,1,0,0,0,0,0,0,0,0,0,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,0,16,14,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,4,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,5,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,9,0,4,0,0,0,0,4,0,0,0,0,0,0,2,1,0,0,2,4,0,0,0,3,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,8,0,0,0,5,6,4,2,0,0,0,0,0,0,0,0,0,2,1,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,1,0,0,0,0,0,3,1,4,25,0,16,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,4,1,0,1,2,0,3,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,7,9,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,2,3,4,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,9,6,2,2,0,4,2,7,3,1,4,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,3,0,1,0,0,0,0,0,8,1,4,17,16,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,1,2,0,0,0,0,1,1,0,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,1,0,0,0,0,4,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,2,10,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,2,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,6,3,2,2,0,3,2,0,0,7,11,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6,1,0,0,0,0,0,14,8,10,0,0,0,0,0,0,0,0,0,0,0
C96,2,4,1,0,3,0,2,2,0,0,0,0,0,0,2,2,8,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,5,2,0,3,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,2,0,2,3,1,0,0,3,4,1,2,0,0,8,2,6,0,7,5,0,0,0,0,0,0,0,0,2,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,3,2,1,0,1,0,1,3,0,0,0,0,0,0,1,1,4,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,9,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,3,3,2,7,6,0,0,4,0,2,1,1,4,8,2,2,0,5,7,0,0,0,0,0,0,0,0,4,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,14,15,9,9,6,6,14,12,6,5,4,9,15,21,6,14,4,8,8,4,18,14,3,11,5,11,6,4,8,25,38,32,31,22,16,11,8,10,16,16,6,1,0,0,9,11,8,3,6,7,3,5,21,9,11,14,19,15,24,14,13,18,37,27,27,32,31,42,29,49,51,34,14,31,10,8,5,8,0,15,0,3,3,2,2,4,3,4,0,7,6,4,1,7,3,2,2,1,0,97,23,8,11,11,7,7,5,6,3,3,4,8,0,5,3,3,0,8,17,12,24,22,4,12,7,6,7,26,29,3,6,6,4,1,1,0,0,0,0,4,3,0,0,4,9,26,0,0,4,0,0,0,8,12,7,0,2,1,6,5,3,9,8,11,6,0,0,4,5,1,0,0,0,10,8,5,3,7,1,0,0,0,1,1,3,1,0,0,0,2,0,0,0,2,4,10,0,0,10,1,0,0,1,2,3,2,3,0,0,0,9,10,4,4,3,1,5,5,0,0,0,0,16,13,14,12,4,2,2,3,18,6,11,14,4,11,11,16,0,1,3,2,0,0,0,14,5,0,4,13,11,0,0,20,9,1,0,0,3,2,7,4,12,10,4,1,2,7,5,0,0,0,5,0,1,1,1,6,0,5,3,4,0
C99,8,23,10,3,10,12,10,23,16,1,6,1,28,24,11,9,6,20,3,6,14,6,1,5,1,3,6,6,5,23,21,39,18,19,19,7,10,17,13,8,7,8,0,0,5,4,9,14,3,9,0,16,7,12,18,20,5,17,21,24,15,19,22,29,30,40,27,40,34,70,38,56,16,22,10,18,11,6,0,11,0,3,6,1,2,3,2,4,2,8,5,6,1,4,8,4,3,3,62,0,14,17,14,6,8,11,14,8,8,3,3,2,2,4,1,6,0,18,10,18,18,17,2,7,4,17,16,15,22,5,12,4,4,12,1,0,0,0,4,1,1,0,0,9,1,9,4,0,0,0,0,0,7,12,20,1,4,2,1,10,5,6,12,5,4,5,2,3,7,1,0,0,0,8,17,7,7,6,0,2,0,0,2,3,2,2,0,0,0,1,3,0,0,1,0,4,0,1,6,4,3,2,2,1,2,5,2,0,0,0,11,1,11,5,1,4,6,5,0,0,0,0,14,6,7,7,9,3,6,7,4,7,8,6,7,11,13,21,1,0,2,1,0,0,0,7,9,0,12,9,13,0,0,21,17,1,1,2,2,7,12,13,3,8,1,1,11,10,2,0,0,0,2,3,1,0,1,1,2,3,11,2,0
C100,0,0,0,0,0,0,0,8,7,8,5,4,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,10,2,12,6,1,16,12,4,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,6,0,0,0,0,0,0,0,0,6,6,4,0,10,13,5,0,0,0,0,4,5,0,11,0,3,4,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,10,0,26,3,2,3,10,8,3,0,4,2,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,0,0,0,0,0,0,4,2,9,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,3,5,0,0,7,0,1,4,0,0,3,2,0,0,13,6,6,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,4,2,0,5,4,5,2,1,0,2,0,0,0,3,2,0,3,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0
C101,0,0,0,0,0,0,0,1,6,8,9,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,9,6,8,3,8,17,0,5,6,1,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,8,0,0,0,0,1,0,0,0,2,4,9,9,13,9,6,0,0,0,0,1,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,47,0,2,1,1,10,6,4,3,0,1,2,0,0,0,0,0,4,0,0,0,0,1,0,2,0,0,0,0,5,8,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,1,0,0,0,6,0,0,2,0,2,2,1,0,6,0,0,0,5,2,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,6,0,0,0,6,2,2,4,3,2,0,0,0,0,0,0,0,0,0,1,0,0,9,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0
C102,5,2,0,4,0,3,0,5,3,4,14,8,4,7,1,0,0,1,2,4,10,0,2,0,3,2,1,8,1,15,13,10,0,0,5,4,4,15,6,3,3,0,0,1,0,0,2,1,2,0,5,3,8,15,13,11,5,2,2,12,3,13,3,5,5,3,6,4,2,6,8,7,6,4,11,11,3,5,0,0,0,0,0,4,0,1,4,3,6,0,2,1,0,0,0,4,3,3,4,4,18,14,0,32,30,11,3,6,6,0,2,3,0,0,0,0,0,7,11,10,1,4,3,2,3,6,5,1,4,0,0,0,5,4,2,0,4,2,0,0,0,0,1,0,3,0,5,5,0,9,3,2,3,7,6,12,0,0,0,3,0,0,7,2,0,2,6,6,3,2,0,4,1,0,0,0,4,2,0,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,2,2,0,2,0,2,4,6,0,0,0,2,1,0,7,5,3,3,0,2,2,0,1,7,3,9,5,1,0,0,2,0,0,0,0,0,11,2,6,2,0,1,4,8,2,5,1,0,2,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,4,4,0,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0
C103,0,1,4,3,0,2,4,16,12,9,12,16,2,2,1,0,0,1,3,4,10,0,0,0,2,5,2,4,9,5,6,13,0,2,1,6,9,8,3,3,1,0,5,3,0,0,1,2,1,0,1,2,5,4,9,11,5,7,7,6,9,9,11,8,3,5,2,9,3,5,4,4,12,3,13,15,7,4,0,0,0,2,0,2,0,4,5,5,4,1,2,1,2,0,0,2,5,2,9,6,19,17,26,0,20,7,12,7,10,0,2,0,0,0,0,0,1,8,14,2,5,5,7,4,5,4,6,1,3,0,0,0,0,2,4,4,2,0,0,0,0,5,9,4,0,0,5,8,0,5,5,4,3,4,9,4,0,0,2,4,3,0,3,4,1,3,4,1,4,2,0,3,4,0,0,3,0,7,0,0,2,0,0,0,0,1,0,0,0,3,3,0,1,0,0,0,5,0,0,2,1,1,0,0,1,3,5,0,0,0,0,1,2,0,5,2,3,6,0,2,0,3,6,4,3,2,2,3,1,0,0,0,0,0,0,6,4,5,0,6,1,2,2,8,9,0,0,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C104,4,2,0,1,1,2,1,21,2,2,19,5,1,2,0,0,0,0,2,4,5,0,0,0,0,5,4,4,6,11,9,8,1,2,8,3,8,2,4,5,1,3,2,2,0,0,0,5,4,0,2,12,8,8,4,10,7,9,3,14,9,12,2,9,5,3,7,5,4,4,7,4,7,3,7,19,7,7,0,0,0,6,0,0,2,7,1,8,3,0,3,0,0,1,0,2,3,2,5,3,17,9,32,27,0,5,2,3,9,0,0,2,0,0,0,0,2,7,18,5,0,1,3,3,7,8,3,3,7,0,0,0,2,2,3,4,0,3,0,0,0,4,2,1,2,0,4,6,2,6,5,4,10,2,8,5,0,0,0,4,0,0,0,4,3,2,0,5,1,2,3,3,3,0,0,2,1,4,0,0,5,0,0,0,2,0,0,1,1,1,2,0,1,0,0,0,8,0,0,4,4,0,0,0,3,4,1,0,0,0,10,0,5,5,1,3,2,2,2,0,1,1,3,5,1,4,1,0,3,2,0,0,0,0,0,4,2,6,1,1,0,2,10,3,6,0,0,1,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,5,7,2,0,0,0,0,0,2,4,2,2,0,0,0,0,0,0,0
C105,1,4,0,5,2,0,3,4,0,0,5,3,0,4,0,2,11,0,7,10,0,0,2,5,1,0,0,12,11,2,3,0,0,0,5,7,5,6,11,3,0,0,0,5,0,0,0,0,0,11,3,0,0,4,2,11,13,2,4,6,3,0,0,0,0,3,5,5,8,2,1,0,0,0,0,4,13,4,1,0,0,3,0,0,3,0,0,0,0,2,4,2,0,0,0,0,8,13,3,4,15,13,2,0,2,0,36,1,7,0,0,0,0,1,0,0,0,14,20,3,7,1,4,6,4,0,0,0,0,0,0,0,2,3,6,5,0,1,1,3,5,0,1,0,0,0,12,15,9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,2,2,4,7,9,3,2,4,5,2,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,3,6,5,2,3,0,0,0,0,0,0,0,0,0,0,3,2,7,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,2,0,0,2,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,1,3,1,1,2,12,0,0,3,7,9,4,3,7,3,0,4,9,0,0,3,0,3,3,0,10,16,12,3,1,0,0,10,11,7,1,4,4,0,0,3,3,0,0,0,0,0,10,4,0,0,1,0,9,3,12,6,2,0,1,0,1,1,5,13,12,1,2,1,2,0,1,2,0,7,12,3,0,0,0,1,2,4,0,0,0,0,0,0,2,0,0,0,0,5,8,3,0,12,13,6,3,2,16,0,0,2,0,0,0,2,0,0,0,0,17,5,1,7,2,5,8,6,0,0,0,0,0,0,0,5,5,3,1,0,0,0,1,2,2,3,0,0,0,18,8,8,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,3,2,0,3,5,0,0,2,3,0,0,0,0,2,0,7,4,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,6,0,5,7,3,0,0,0,0,0,0,0,0,3,4,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,2,2,0,0,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,3,8,4,0,0,0,2,3,0,0,0,0,0,4,0,0,0,0,0,15,0,0,0,0,0,0,0,3,0,0,1,2,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,1,2,2,0,8,0,8,0,2,6,4,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,9,5,4,5,0,1,0,4,0,2,3,0,51,0,4,0,2,0,1,2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,6,2,3,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,3,3,0
C108,0,0,0,1,3,1,4,0,0,0,3,3,0,0,0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,5,1,3,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,9,5,0,0,0,0,0,2,4,3,4,2,0,1,0,1,1,2,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,3,2,4,10,2,0,2,2,2,4,5,58,0,0,1,1,0,2,1,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,8,0,8,0,0,0,0,0,2,0,0,5,4,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
C109,1,0,8,2,0,0,0,5,3,5,0,2,2,4,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,5,0,3,0,0,1,3,0,3,1,0,1,3,2,0,0,1,3,0,1,4,2,0,0,3,1,3,1,0,0,0,0,0,0,2,0,2,0,0,0,6,2,3,4,5,0,0,0,4,0,12,8,0,0,2,0,7,1,0,0,9,10,9,6,6,9,16,0,0,4,4,2,0,2,0,2,4,8,9,9,0,31,35,2,1,1,2,2,7,10,8,6,5,2,0,1,2,0,0,0,4,6,3,0,0,2,1,15,4,2,1,0,0,0,0,0,0,0,0,0,0,2,2,5,2,2,0,0,0,0,0,0,0,0,2,6,3,0,0,2,1,3,2,2,0,0,1,4,0,0,0,6,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,7,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
C110,2,3,4,2,0,0,0,6,2,0,2,2,1,1,0,0,0,0,0,0,5,0,1,4,0,0,0,0,0,6,12,0,3,0,2,3,2,3,3,0,4,5,4,11,2,5,2,0,0,2,2,0,0,1,3,2,2,0,0,0,0,0,0,1,3,2,1,0,2,1,0,4,2,0,0,0,12,3,0,9,3,4,0,4,1,3,8,7,7,5,4,3,0,9,5,9,0,2,0,4,6,2,4,3,4,0,4,1,0,33,0,29,4,3,7,3,0,9,16,4,8,6,1,0,0,0,0,0,0,0,0,4,0,0,2,5,5,3,2,2,2,2,2,0,0,0,0,0,0,0,2,2,5,2,1,0,0,0,0,1,4,1,1,3,1,4,0,0,11,3,6,1,5,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,9,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,1,8,1,0,0,0,0,0,0,2,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
C111,1,6,7,0,1,2,1,6,3,2,1,4,3,0,0,0,0,0,0,0,9,0,5,3,0,0,0,3,0,2,5,3,0,2,0,0,0,4,3,4,2,2,1,5,6,2,4,3,0,5,2,0,0,0,1,2,1,0,0,0,0,0,0,0,1,4,5,0,0,0,4,3,0,0,0,0,6,2,0,15,6,2,3,0,2,3,3,1,2,11,5,6,5,5,7,3,0,1,2,1,4,0,1,3,5,1,2,4,2,27,29,0,2,3,3,6,0,8,5,4,6,10,6,5,0,0,0,0,0,1,3,0,0,0,7,5,2,8,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,1,0,4,2,1,4,2,0,0,3,2,1,3,5,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,9,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,2,3,5,0,6,0,0,0,0,0,0,0,0,0,1,4,4,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,4,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
C112,2,4,3,6,2,2,2,5,4,4,2,12,0,0,0,1,2,3,8,7,3,7,6,12,3,1,9,7,7,1,0,0,0,0,2,2,2,1,6,16,6,5,2,3,2,0,10,5,4,2,15,2,4,7,6,2,0,8,4,0,1,2,1,2,0,7,3,4,1,7,1,4,3,0,4,5,10,7,12,21,16,2,3,8,6,5,3,5,5,10,13,8,9,15,10,15,4,5,3,5,0,2,3,4,0,2,3,9,3,6,8,8,0,22,25,17,4,3,2,0,0,0,0,0,0,9,4,0,0,14,3,10,3,0,7,8,4,2,4,2,0,2,2,10,7,1,0,0,0,0,8,2,0,1,0,0,5,1,4,5,1,4,0,3,3,9,0,4,4,8,0,0,1,3,0,4,4,2,0,0,2,0,3,5,0,2,1,2,2,5,3,0,0,2,1,5,0,0,2,3,0,3,3,0,1,0,0,0,0,0,3,4,1,2,1,3,3,6,4,2,5,0,0,0,0,0,0,7,2,0,0,2,0,2,4,4,3,4,4,3,5,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,2,2,4,0,0,0,0,0,0,3,6,6,4,4,6,0,0,0,0,2,1,0,2,0,0,1
