,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,20,4,5,9,6,11,15,9,6,2,0,2,6,3,4,4,16,1,8,6,23,34,0,6,15,14,20,7,5,1,2,0,0,0,3,6,5,4,16,17,20,9,3,6,0,6,3,13,14,46,17,7,6,8,3,5,9,10,8,4,2,5,6,11,9,5,4,8,5,4,8,4,2,1,14,10,20,8,26,30,34,37,17,24,23,16,18,21,20,47,0,40,22,31,24,11,1,3,13,10,7,3,3,0,4,4,9,6,5,28,32,21,29,37,44,25,47,6,4,2,0,4,0,6,3,1,1,0,0,6,6,11,2,2,3,3,7,13,3,2,5,2,3,10,1,0,7,9,3,1,1,4,1,2,5,9,2,2,2,7,5,3,6,0,2,5,3,13,3,10,2,2,2,2,3,9,11,0,6,2,0,9,3,0,0,0,0,1,1,5,7,0,0,5,7,0,0,2,1,9,2,4,5,7,13,0,0,0,0,2,2,4,1,2,7,1,0,0,0,0,2,0,3,6,3,0,0,4,2,7,5,3,9,10,3,1,0,2,2,7,2,3,7,4,5,2,3,3,6,5,3,13,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,4,1,0,0,0,0,4,1,2,2,0,0,0
C91,8,14,9,5,4,17,10,4,5,6,8,0,7,2,5,2,5,10,3,3,19,24,3,5,8,5,13,13,11,3,0,0,0,0,4,9,5,2,12,11,15,8,5,12,2,5,8,11,6,24,26,10,12,2,6,4,8,14,9,3,5,8,9,6,8,4,5,8,5,1,5,5,3,4,8,10,8,8,26,42,33,16,20,23,20,19,13,24,20,48,33,0,30,16,20,3,7,4,12,18,5,7,1,2,1,9,4,8,6,27,34,37,36,36,29,30,66,8,0,2,0,2,0,1,0,6,8,0,0,5,11,14,1,3,2,5,14,15,8,3,2,3,0,4,9,0,6,3,5,0,4,5,7,2,1,13,0,2,2,8,7,8,0,3,2,3,5,8,14,10,1,6,0,3,2,2,2,8,5,3,0,15,6,0,3,0,0,2,2,2,1,0,0,2,0,0,0,2,3,0,9,1,7,3,11,0,0,0,2,0,3,3,0,0,1,2,0,0,0,0,2,0,5,9,4,0,2,8,4,2,1,8,5,2,0,2,0,1,8,2,5,3,2,2,9,3,0,2,5,6,2,6,1,0,0,0,0,2,2,0,0,0,0,0,3,6,0,0,0,2,5,0,0,0,0,0,1,1,0,1,0,0,2
C92,8,14,11,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,1,2,1,3,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,4,2,2,0,0,6,5,2,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,5,0,0,0,0,2,2,3,0,15,15,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,0,2,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,4,0,0,0,0,5,4,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,3,5,0,0,0,0,4,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,10,2,8,0,0,0,0,4,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,0,6,8,4,2,0,0,0,0,0,0,0,0,0,4,2,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0,3,2,4,22,0,12,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,3,2,0,2,2,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,4,1,0,2,0,0,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,3,5,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,5,4,8,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,5,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,7,4,1,2,0,5,3,1,3,1,0,0,0,0,0,0,0,0,2,4,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,9,2,1,16,28,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,2,2,1,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,2,0,1,2,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,3,8,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,3,1,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,4,6,2,8,0,3,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,2,9,0,0,0,0,0,0,0,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,6,0,0,0,0,0,12,1,8,0,0,0,0,0,0,0,0,0,0,0
C96,2,4,3,0,2,1,0,3,0,0,0,0,0,0,1,3,6,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,5,1,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,3,0,0,2,0,0,0,2,2,0,2,2,2,5,2,7,0,3,11,0,0,0,0,0,0,0,0,0,1,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,4,4,1,0,2,0,0,3,0,0,0,0,0,0,1,2,6,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,1,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,1,0,5,2,0,0,2,0,2,0,0,2,9,3,3,0,3,9,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,22,18,4,13,11,8,12,10,6,7,2,5,11,24,4,17,5,7,6,6,21,22,1,9,4,13,4,10,9,24,39,30,42,20,13,6,11,9,14,10,6,5,0,0,11,7,10,4,4,10,3,7,23,12,12,10,17,6,23,19,18,16,28,18,28,34,35,33,28,43,43,42,15,25,9,12,8,8,0,15,0,4,6,4,1,4,3,0,0,4,7,3,6,9,3,2,4,8,0,100,19,4,6,10,5,8,7,7,1,1,0,5,0,6,0,3,0,6,12,22,26,17,4,14,7,11,8,32,27,4,6,6,5,2,2,0,0,0,2,4,1,0,0,2,10,19,0,0,1,0,0,0,7,11,11,0,0,3,5,6,6,16,9,7,6,2,0,3,7,4,0,0,0,10,9,2,9,4,2,0,0,0,5,3,1,2,0,0,0,2,0,0,0,1,2,12,0,3,9,0,0,0,1,2,2,1,2,0,0,0,9,7,5,4,2,1,6,1,0,0,0,0,27,12,14,15,4,2,1,5,15,7,9,14,6,8,12,16,0,0,2,4,0,0,0,8,1,0,12,20,12,0,0,17,9,0,0,0,2,2,9,6,13,12,4,2,2,10,9,0,0,0,0,0,4,4,1,4,0,7,7,2,0
C99,10,21,15,6,10,11,13,13,13,3,4,2,25,22,12,6,4,9,2,8,11,10,2,5,1,7,10,3,1,21,24,43,18,19,13,10,20,11,16,9,6,11,0,0,4,6,6,13,1,13,1,15,8,7,15,13,5,10,22,26,13,9,17,30,45,40,36,27,39,54,44,41,15,25,14,17,13,8,0,13,0,5,8,2,3,2,0,1,2,12,7,4,2,5,8,10,4,5,91,0,23,19,15,8,10,6,7,7,11,4,2,1,3,2,3,3,0,15,12,11,11,15,2,10,2,12,12,20,28,2,10,9,1,10,1,0,0,0,3,1,2,0,0,4,3,12,2,0,0,0,0,0,11,10,21,2,4,3,1,9,9,7,8,6,6,3,4,2,10,3,0,0,0,8,24,3,4,4,0,1,0,0,5,2,2,1,3,0,0,0,2,0,0,0,0,4,0,2,8,3,2,0,0,2,3,6,2,0,0,0,9,6,14,6,0,4,4,8,0,0,0,0,18,4,7,8,11,5,6,4,5,7,3,3,12,21,14,22,2,0,1,0,0,0,0,10,10,0,5,11,10,0,0,18,28,2,0,8,4,6,12,8,8,14,3,0,12,10,1,0,0,0,1,2,1,1,0,1,1,4,4,3,0
C100,0,0,0,0,0,0,0,6,6,6,11,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,9,2,6,2,3,17,17,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5,7,0,0,0,0,0,0,0,0,7,10,11,1,10,8,5,0,0,0,0,2,4,0,8,0,0,2,2,0,0,2,2,0,0,0,0,1,2,1,0,0,0,6,10,0,30,4,1,3,6,8,6,0,5,1,3,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,3,2,11,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,3,0,0,9,0,2,5,0,6,0,1,0,0,9,5,9,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,5,2,1,4,3,5,7,2,1,0,1,0,0,0,3,2,0,10,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4,0,0,0
C101,0,0,0,0,0,0,0,3,9,7,7,4,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,5,11,8,9,4,14,13,2,5,2,1,1,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,6,0,0,1,1,3,0,0,0,2,2,8,5,16,11,9,0,0,0,0,1,6,0,8,0,2,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,6,11,35,0,3,0,2,5,6,6,4,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,6,0,0,0,0,3,3,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,4,1,6,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,0,0,6,0,0,3,0,2,4,1,0,5,0,0,0,6,6,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,5,2,1,1,5,3,1,4,0,0,0,0,0,0,0,0,0,0,9,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0
C102,5,4,2,4,0,2,0,1,4,3,10,7,1,3,1,0,1,1,3,2,8,0,3,0,1,6,1,7,3,11,13,9,0,0,5,4,1,6,3,4,2,2,0,1,0,0,0,3,3,0,3,1,6,14,6,8,10,7,3,10,9,9,11,4,11,3,4,3,6,11,4,2,6,3,14,14,4,4,0,0,0,0,1,4,1,0,2,1,2,0,1,1,0,0,0,3,3,2,4,10,18,17,0,25,27,7,10,5,4,2,2,1,0,0,0,0,0,8,24,6,3,4,0,7,5,4,2,1,6,0,0,0,3,1,4,0,2,0,0,0,0,0,3,0,5,0,5,5,1,6,6,0,4,8,3,13,0,0,3,6,0,2,3,0,0,2,8,7,5,1,2,3,2,0,0,1,2,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,3,0,1,0,4,3,8,0,0,0,4,0,0,4,6,1,4,2,1,5,0,2,6,5,4,8,4,0,0,2,0,0,0,0,0,11,5,4,1,2,2,6,8,0,4,1,0,2,0,0,0,0,0,0,0,5,14,0,0,0,0,0,0,0,2,4,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
C103,0,1,3,2,0,3,3,8,4,9,11,12,2,0,2,0,0,2,6,4,9,0,0,0,1,2,2,1,6,3,10,14,0,1,6,8,5,8,1,5,1,0,1,4,0,0,2,2,2,0,1,3,9,4,14,4,2,10,5,11,6,11,16,6,9,2,1,8,8,4,4,5,9,4,13,14,4,6,0,0,0,2,2,0,1,2,5,6,3,0,0,0,1,0,0,4,4,0,8,1,18,14,17,0,19,18,14,5,7,0,0,0,0,0,0,0,1,10,9,2,5,6,11,8,9,5,3,0,10,0,0,0,0,1,2,4,2,0,0,0,0,7,4,1,1,0,4,4,0,5,6,7,7,2,6,2,0,0,0,3,2,2,2,4,3,1,6,1,2,0,0,2,5,0,0,4,0,2,0,0,0,0,0,0,0,2,0,0,0,1,8,3,0,0,0,0,1,0,0,0,1,0,1,0,0,4,4,0,0,0,0,0,2,1,3,0,2,10,0,4,0,3,8,3,2,2,2,2,2,0,0,0,0,0,0,6,1,11,0,4,0,1,5,10,8,0,0,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,3,4,3,2,3,0,0,0,1,0,0,0,0,0,0,0,4,0,0
C104,4,0,1,1,2,2,1,22,4,2,17,5,1,1,0,0,0,0,1,3,6,0,0,0,4,4,5,3,8,18,8,5,1,0,6,6,6,5,3,4,2,1,2,2,0,0,0,4,4,0,4,9,6,10,5,7,11,4,7,20,4,13,5,12,7,2,3,7,7,4,4,5,8,3,8,18,10,5,0,0,0,7,1,0,0,7,2,6,3,0,6,1,0,1,0,0,1,1,4,2,15,15,31,28,0,4,5,3,2,0,1,0,0,0,0,0,0,11,8,6,0,1,4,5,7,8,5,4,4,0,0,0,2,0,6,3,0,3,0,0,0,2,4,2,2,0,3,4,3,5,4,5,8,6,9,6,0,0,0,3,0,0,2,1,3,1,1,4,1,4,3,2,0,0,0,1,2,5,0,0,4,0,0,0,2,2,0,1,3,1,6,0,0,0,0,0,6,0,0,6,1,2,0,0,4,2,6,0,0,0,11,0,6,4,4,2,2,2,1,0,2,0,3,3,4,6,2,0,3,3,0,0,0,0,0,4,1,3,2,2,0,1,8,0,9,0,1,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,5,7,1,0,2,0,0,0,5,1,2,0,0,0,0,0,0,2,0
C105,3,1,0,1,2,0,2,3,0,0,11,7,0,4,1,1,9,2,7,6,0,0,2,1,1,0,0,23,13,6,8,1,0,0,7,5,6,12,5,3,0,0,2,6,0,0,0,0,0,14,5,0,0,6,2,17,15,3,14,3,4,0,0,2,1,2,2,7,2,1,1,0,0,0,0,7,12,10,1,0,0,0,0,0,3,0,0,0,0,2,2,2,0,0,0,0,8,14,3,7,19,10,2,2,2,0,37,2,12,0,0,0,0,0,0,1,0,12,22,3,3,2,7,3,6,0,0,0,0,0,0,0,2,2,9,4,0,1,1,6,4,0,3,0,0,0,9,15,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,2,2,3,9,9,4,3,4,5,2,0,2,0,0,0,0,0,0,8,0,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,3,3,2,0,0,0,0,0,0,0,0,0,0,8,2,5,0,2,3,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,2,2,3,2,2,8,0,0,2,6,7,1,4,7,3,3,10,8,0,0,3,1,3,7,1,16,18,3,2,2,0,0,7,14,5,2,2,5,0,0,3,4,0,0,0,0,0,8,3,0,0,2,1,10,4,9,14,3,4,3,0,0,2,11,21,16,2,2,2,2,0,2,1,0,8,8,4,0,0,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,6,8,2,2,8,8,4,5,2,31,0,5,2,0,0,0,1,2,0,0,0,15,11,2,7,1,0,3,0,0,0,0,0,0,0,0,7,4,3,5,0,0,2,1,3,4,2,0,0,0,18,9,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,6,2,1,2,0,3,4,4,2,0,1,2,0,0,0,0,2,0,6,7,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,3,7,1,4,6,2,0,0,0,0,0,0,0,0,1,5,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,2,2,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,2,4,4,0,0,0,2,6,0,0,1,0,0,5,0,0,0,0,0,13,0,0,0,0,0,0,0,5,0,0,4,0,4,4,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,3,2,0,0,0,0,2,0,4,1,1,5,0,2,0,1,3,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,7,11,6,0,5,0,4,1,2,8,0,42,0,2,0,2,0,1,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,0,0,0,3,2,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2,5,0
C108,0,0,0,1,8,1,2,0,0,0,4,4,0,0,0,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,6,0,0,3,1,6,3,0,0,0,0,0,0,2,0,0,0,0,5,0,1,2,15,7,0,0,0,0,1,1,3,1,6,3,0,2,0,2,1,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,6,3,6,7,0,0,3,1,2,3,9,59,0,2,1,2,1,4,3,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,6,6,5,0,0,0,0,0,0,1,0,6,7,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
C109,0,0,3,2,0,0,2,4,4,3,0,5,1,2,0,0,0,0,0,0,2,0,1,4,0,0,0,2,2,5,0,0,0,3,2,2,1,2,2,0,1,5,3,1,0,2,1,4,0,6,3,0,0,3,0,3,1,0,0,0,0,0,0,0,1,2,0,0,0,4,1,2,3,1,0,0,2,4,0,12,4,0,0,2,1,11,4,0,0,5,6,11,6,8,4,17,0,0,0,4,5,0,0,1,3,2,3,10,2,0,34,28,2,3,8,4,7,10,10,5,9,5,2,0,0,2,0,0,0,0,7,2,0,0,1,2,8,8,1,0,0,3,0,0,0,0,0,0,0,0,4,0,4,3,3,0,0,0,0,0,0,0,0,1,4,1,0,0,2,1,4,2,4,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
C110,0,6,5,3,2,0,0,10,1,0,2,1,0,2,0,0,0,0,0,0,3,0,2,8,0,0,0,0,2,4,6,0,4,5,0,2,0,2,3,0,1,5,3,8,2,5,2,0,0,4,7,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,4,0,2,2,0,6,0,0,0,0,9,7,0,13,5,4,0,2,1,3,9,5,6,7,4,2,0,7,3,11,0,0,0,2,5,3,3,0,1,0,7,2,0,32,0,23,2,4,6,4,2,9,13,3,6,3,2,0,0,0,0,0,0,0,1,1,0,0,4,4,8,6,1,1,1,3,4,0,0,0,0,0,0,0,1,3,2,2,4,0,0,0,0,0,2,0,1,1,6,0,0,0,6,5,4,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,2,0,0,0,0,11,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2,0,0,0,0,0,0,0,0,0,2,0,3,2,0,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
C111,3,5,4,0,0,2,1,9,1,1,0,1,3,0,0,0,0,0,0,0,5,0,1,4,0,0,0,3,0,0,1,3,0,1,2,0,0,3,4,2,0,1,0,9,3,1,3,3,0,7,1,0,0,0,5,4,2,0,0,0,0,0,3,0,0,3,2,1,0,0,2,5,2,2,0,0,5,2,0,5,1,2,2,2,2,5,1,2,2,8,7,8,4,2,12,2,0,2,2,0,2,0,4,1,4,4,0,4,2,26,34,0,6,8,6,5,0,9,6,9,6,4,5,1,2,1,3,0,0,2,4,1,0,0,11,4,6,9,0,1,1,0,0,0,0,0,0,0,0,0,2,2,2,6,3,0,0,0,0,2,0,2,1,1,2,0,0,0,5,1,0,2,3,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,3,3,2,0,2,2,0,0,0,2,0,7,0,0,0,0,0,0,2,4,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C112,0,4,8,4,2,0,2,7,7,2,2,10,0,0,0,4,6,4,6,6,2,9,8,9,5,3,11,3,6,1,2,0,0,1,1,5,3,0,5,9,11,8,0,7,2,0,6,10,2,2,15,2,10,5,7,6,0,7,3,1,1,0,2,1,0,2,1,4,2,6,2,2,4,2,4,6,5,7,16,12,11,3,7,8,7,7,3,5,5,11,14,11,12,20,8,20,2,3,4,7,0,1,5,1,2,0,0,4,4,7,15,7,0,16,21,15,5,0,2,0,0,0,0,0,0,5,4,0,0,13,6,12,1,1,6,5,2,0,5,1,0,2,4,10,5,0,0,0,0,0,6,1,0,2,0,0,4,1,6,2,2,2,0,3,4,5,0,4,3,4,0,0,3,1,0,7,3,2,0,0,2,0,5,3,0,1,1,8,0,5,3,0,0,1,0,4,0,0,6,2,0,2,4,0,1,0,0,0,0,0,3,4,6,2,3,1,2,4,5,2,5,0,0,0,0,0,0,3,4,1,0,2,0,1,3,2,4,2,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,4,4,5,1,4,3,0,0,0,0,2,3,0,3,0,0,0
