,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,23,10,4,13,7,8,9,9,8,4,0,4,8,7,6,3,16,2,4,6,14,30,0,4,12,10,15,14,3,1,1,0,0,0,2,9,7,4,17,18,23,7,4,11,1,5,3,8,9,48,13,6,9,7,5,6,9,7,7,4,8,7,6,7,9,9,4,4,7,4,10,3,2,2,13,12,15,5,14,40,40,25,19,17,23,18,22,24,18,47,0,51,20,24,20,4,1,1,16,20,9,3,3,0,3,1,7,7,2,26,33,31,26,34,47,28,39,1,4,4,0,4,0,2,3,3,1,0,0,6,9,10,2,4,8,3,9,15,5,1,0,0,3,12,6,0,3,6,8,1,3,1,5,1,5,6,4,2,1,5,3,3,6,0,1,2,13,7,3,13,4,2,3,1,2,4,7,5,2,4,0,4,1,0,0,0,0,2,0,4,16,0,0,3,4,0,0,0,0,4,1,8,3,9,13,0,0,0,1,2,2,3,1,7,4,2,0,0,2,0,1,0,1,10,3,0,0,0,2,4,5,2,5,5,1,0,2,3,3,6,0,3,9,6,2,4,4,3,2,2,2,10,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,2,4,0,0,0,0,1,2,2,4,0,0,2
C91,12,6,9,5,4,11,9,7,4,5,5,0,9,1,12,6,4,7,5,5,22,21,4,5,9,6,14,19,12,4,0,0,0,0,7,7,6,3,17,10,20,11,4,5,2,3,7,10,5,18,22,5,3,4,1,5,9,10,7,0,2,4,3,3,6,6,3,9,8,4,2,4,2,4,7,12,12,8,28,51,24,20,29,18,27,16,23,23,24,57,32,0,29,16,19,4,7,5,24,16,7,10,1,3,3,4,4,12,8,21,32,37,30,25,27,33,67,7,2,1,0,2,5,4,0,2,3,0,0,9,10,10,1,4,1,5,16,10,5,4,6,4,0,2,9,0,6,3,0,0,3,4,6,2,1,11,0,4,2,4,8,4,2,2,0,2,5,12,10,9,2,9,0,4,8,0,4,3,8,5,0,9,6,2,2,1,0,2,5,1,3,0,0,2,0,0,0,6,2,2,1,1,10,6,12,0,0,0,1,2,1,3,0,0,6,1,0,0,1,0,0,0,2,9,4,0,1,8,2,0,2,5,8,2,0,2,0,1,5,1,7,2,4,7,10,2,0,2,3,7,2,5,2,0,0,0,0,3,2,0,0,0,0,0,2,7,0,0,0,2,3,0,0,0,0,0,1,2,1,2,0,0,2
C92,8,15,11,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,1,6,1,6,0,0,0,0,0,0,0,5,0,2,1,0,0,0,0,0,0,1,8,2,0,0,2,2,3,1,0,0,0,0,0,0,0,0,0,7,6,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,5,0,0,0,0,2,4,2,0,14,15,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,0,1,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,0,0,0,4,3,0,3,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,7,2,8,0,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,8,0,1,0,6,7,4,6,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,5,22,0,14,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,4,1,0,1,1,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,4,8,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,5,3,12,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,5,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,5,6,2,2,0,3,6,6,1,2,1,0,0,0,0,0,0,0,3,6,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,3,0,1,0,0,0,0,0,9,1,3,19,30,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,1,2,0,0,0,0,2,0,1,3,8,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,2,3,2,0,1,2,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,4,4,4,2,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,7,10,5,6,0,1,1,0,0,13,16,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,3,0,0,0,0,0,7,6,13,0,0,0,0,0,0,0,0,0,0,0
C96,0,4,1,0,2,0,0,1,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,5,1,2,6,2,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,5,0,0,3,1,0,0,0,2,1,1,2,1,5,2,2,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,1,4,2,0,2,0,0,1,0,0,0,0,0,0,0,1,4,6,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,3,5,0,1,2,0,0,1,0,1,1,2,3,8,2,0,0,4,8,0,0,0,0,0,0,0,0,4,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,16,17,15,10,10,9,9,12,1,6,1,8,12,23,3,13,4,6,4,3,16,18,3,4,9,11,5,12,9,25,22,41,40,31,15,9,10,11,13,14,6,4,0,0,6,10,14,3,6,8,2,11,14,9,10,15,17,14,19,24,13,12,36,18,26,28,37,41,27,54,39,47,8,18,10,10,10,10,0,13,0,4,4,5,3,4,2,2,0,5,6,3,6,11,6,5,4,4,0,89,21,12,7,4,8,6,7,4,3,4,5,3,0,3,4,1,0,7,15,15,17,17,5,6,6,8,10,21,20,4,3,10,6,0,3,0,0,0,1,3,1,0,0,6,4,24,0,0,2,0,0,0,10,20,7,1,0,2,4,4,4,14,6,14,11,0,1,6,4,1,0,0,0,8,9,4,6,1,0,0,0,0,4,3,1,2,0,0,0,0,3,0,0,1,1,5,0,3,12,0,0,0,3,3,2,5,1,0,0,0,12,8,5,7,1,0,5,7,0,0,0,0,18,13,15,9,6,1,3,4,15,6,5,11,7,10,9,12,0,2,1,3,0,0,0,8,1,0,7,16,6,0,0,13,10,1,0,0,2,3,7,3,13,5,2,2,2,9,7,0,0,0,5,0,2,3,0,5,0,6,7,5,0
C99,14,25,7,6,9,14,9,16,16,3,5,6,20,24,14,7,9,14,1,7,16,8,2,5,0,4,11,6,3,28,21,40,17,24,13,9,14,15,15,11,5,6,0,0,2,4,6,8,2,7,2,11,17,12,22,14,4,15,26,20,13,13,18,25,49,42,32,21,37,48,48,58,16,16,12,17,11,11,0,10,0,0,7,3,3,4,0,2,2,14,13,4,2,9,8,7,6,3,76,0,24,18,15,5,10,11,9,12,12,1,1,2,3,1,2,4,0,19,8,12,10,21,5,8,3,14,10,23,25,3,9,6,4,10,1,0,0,0,3,2,2,0,0,8,2,13,3,0,1,0,0,0,11,8,17,2,4,2,2,10,4,7,13,5,5,4,2,5,10,0,0,0,0,8,22,4,8,3,0,2,0,0,5,3,0,1,3,0,0,2,4,0,0,1,0,5,0,1,8,2,5,2,0,1,1,4,2,0,0,0,7,10,11,0,1,1,7,6,0,0,0,0,15,10,11,7,13,4,5,5,8,7,8,1,8,21,15,22,1,0,0,2,0,0,0,3,9,0,8,9,16,0,0,20,21,1,1,5,0,5,11,9,8,10,1,2,12,8,1,0,0,0,2,4,1,1,1,2,0,2,4,3,0
C100,0,0,0,0,0,0,0,7,7,6,6,2,0,0,0,5,4,2,0,0,0,0,0,0,0,0,0,7,2,8,4,1,18,20,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,7,0,0,0,2,0,0,0,0,5,12,4,2,13,8,3,0,0,0,0,3,2,0,8,0,3,1,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,6,5,0,35,0,2,0,7,10,7,0,2,2,1,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,6,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,6,2,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,5,3,0,0,10,0,1,6,0,4,2,1,0,0,8,3,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,2,1,1,4,5,4,1,0,0,1,0,0,0,7,1,0,10,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,4,0,0,0
C101,0,0,0,0,0,0,0,1,8,6,9,4,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,5,6,5,6,3,12,16,1,4,2,2,0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,3,0,0,1,0,0,0,0,0,7,6,7,8,9,6,10,0,0,0,0,1,2,0,6,0,0,1,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,7,7,39,0,2,2,2,5,4,5,4,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,5,8,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,2,0,0,0,3,0,0,3,0,0,3,1,0,2,0,0,0,4,7,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,7,2,4,4,3,4,1,0,0,0,0,0,0,0,0,2,0,0,9,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,0,0
C102,4,1,1,3,0,8,0,7,2,6,16,6,3,3,0,0,1,1,1,2,12,0,2,0,3,0,2,10,2,16,7,8,1,0,5,3,5,13,1,7,0,2,0,2,0,0,1,1,5,0,7,4,5,16,5,11,3,5,3,13,6,7,5,5,6,8,8,2,6,11,5,5,9,4,8,8,5,6,0,0,0,0,1,5,0,2,2,3,7,0,0,0,0,0,0,3,1,2,8,6,17,17,0,30,32,11,10,3,5,3,0,1,0,0,0,0,0,10,20,5,2,4,2,3,4,4,3,4,2,0,0,0,7,2,2,0,2,1,0,0,0,0,1,0,3,0,6,7,1,10,7,4,8,4,2,11,0,0,2,4,0,1,5,0,0,1,7,8,4,3,2,4,1,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,5,0,0,3,3,0,2,0,3,2,4,0,0,0,3,2,1,4,5,0,3,0,2,3,0,1,6,5,1,5,3,0,0,1,0,0,0,0,0,6,3,7,2,1,0,5,5,1,5,2,0,3,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,3,5,0,0,1,0,0,0,2,0,1,1,0,0,0,0,2,0,0
C103,0,1,2,2,2,1,2,13,9,5,8,17,4,0,2,0,0,0,7,2,11,0,0,0,2,4,4,1,12,7,12,17,0,2,5,6,9,2,2,4,0,0,3,3,0,0,1,3,2,0,4,3,5,7,9,4,3,7,7,9,8,11,15,7,6,5,2,9,4,4,2,6,7,0,16,19,5,8,0,0,0,2,0,0,0,4,6,3,3,2,0,3,1,0,0,2,4,3,8,5,23,12,25,0,19,16,7,4,10,0,2,0,0,0,0,0,2,6,19,3,7,3,4,5,7,5,4,2,9,0,0,0,0,0,4,2,0,0,0,0,0,6,8,2,0,0,4,7,0,3,6,5,5,6,1,4,0,0,3,8,2,2,0,4,4,0,5,1,6,2,0,4,1,0,0,1,1,7,0,0,6,0,0,0,0,1,0,0,0,3,4,0,2,0,0,0,3,0,0,1,2,0,0,2,0,1,6,0,0,0,0,4,4,1,2,1,4,7,0,2,0,0,3,4,3,2,0,4,0,0,0,0,0,0,0,7,4,8,0,4,1,0,4,8,5,0,0,3,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,5,4,4,1,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0
C104,3,3,1,2,0,3,1,22,6,4,18,4,3,2,0,0,0,0,0,1,5,0,0,0,5,3,5,5,8,10,8,4,1,0,7,11,4,4,5,7,3,2,2,2,0,0,0,3,3,0,1,14,10,4,8,12,10,5,5,17,6,8,4,13,5,6,4,6,5,0,3,5,3,5,8,8,8,5,0,0,0,4,2,0,1,6,1,10,2,0,3,2,0,1,0,2,1,1,5,4,18,17,24,32,0,5,3,5,5,0,2,0,0,0,0,0,3,6,17,6,1,1,5,5,7,10,3,4,7,0,0,0,2,3,3,1,0,4,0,0,0,2,1,2,0,0,4,6,4,6,2,6,6,4,5,4,0,0,0,2,0,0,2,3,6,1,2,2,3,6,5,2,4,0,0,2,1,5,0,0,5,0,0,0,1,2,0,0,2,6,6,0,1,0,0,0,5,0,0,5,1,0,1,0,4,2,4,0,0,0,6,0,4,4,1,2,4,3,0,0,1,1,2,5,9,7,1,0,0,4,0,0,0,0,0,7,1,4,2,1,1,0,10,3,7,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,7,8,1,1,1,0,0,0,8,3,2,0,0,0,0,0,0,2,0
C105,4,2,0,2,1,0,4,7,0,0,6,6,2,2,0,1,6,1,9,10,0,0,2,2,2,0,0,18,9,7,4,0,0,0,7,8,3,8,8,1,0,0,0,4,0,0,0,0,0,12,2,0,0,1,2,9,11,4,6,3,5,0,0,2,1,3,4,1,4,0,2,0,0,0,0,5,8,8,1,0,0,2,0,0,3,0,0,0,0,3,2,2,0,0,0,0,13,9,2,7,19,18,5,0,2,0,34,1,4,0,0,0,0,1,0,1,0,18,16,3,6,1,6,4,4,0,0,0,0,0,0,0,1,4,4,3,0,2,2,5,1,0,5,0,0,0,8,11,15,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,3,2,4,2,5,7,9,1,1,5,3,1,0,3,0,0,0,0,0,0,6,3,3,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,7,5,5,3,2,0,0,0,0,0,0,0,0,0,1,8,3,5,0,2,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,6,3,0,0,2,1,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,0,1,3,1,1,13,0,0,3,7,9,2,4,3,0,4,8,5,0,0,4,2,1,6,0,14,20,6,3,5,0,0,7,13,9,3,4,4,0,0,2,5,0,0,0,0,0,14,4,0,0,2,0,9,4,18,8,2,1,2,0,0,1,7,13,17,0,1,0,5,0,2,0,0,8,9,2,0,0,0,1,3,2,0,0,0,0,0,0,4,0,0,0,0,5,10,1,0,12,7,2,1,6,21,0,8,5,0,0,0,2,0,0,0,0,16,7,2,6,1,2,4,5,0,0,0,0,0,0,0,3,3,4,3,0,0,4,1,2,3,2,0,0,0,13,5,7,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,2,1,4,1,0,2,0,1,5,6,4,0,1,2,0,0,0,0,3,0,4,4,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,2,5,4,2,0,0,0,0,0,0,0,0,2,3,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,2,1,1,0,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,2,6,3,0,0,0,1,4,0,0,3,0,0,4,0,0,0,0,0,14,0,0,0,0,0,0,0,6,0,0,8,2,6,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,4,2,0,0,0,0,3,0,2,2,1,8,0,5,0,2,4,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,9,5,7,4,0,4,0,4,1,4,8,0,44,0,3,0,1,0,2,2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,5,2,2,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,1,3,0
C108,0,0,0,0,7,1,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,4,0,0,2,0,5,3,0,0,0,0,0,0,5,0,0,0,0,3,0,2,1,14,5,0,0,0,0,0,0,1,6,3,2,0,1,0,1,2,4,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,5,0,2,4,7,7,2,0,2,2,2,3,7,56,0,0,2,0,2,3,5,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,6,3,3,0,0,0,0,0,1,2,0,3,6,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,1,0
C109,0,0,4,1,0,0,1,5,2,5,0,2,0,4,0,0,0,0,0,0,2,0,2,2,0,0,0,0,2,1,0,4,0,1,3,3,2,5,1,0,2,5,1,4,0,1,1,3,2,3,2,0,0,1,2,3,0,0,0,0,0,0,0,2,0,0,1,0,0,3,2,5,1,1,0,0,1,2,0,13,6,1,0,2,2,5,2,1,0,6,11,7,12,9,7,14,2,0,3,3,5,0,0,2,2,5,2,5,8,0,28,38,3,2,5,6,5,4,13,6,2,8,2,0,1,2,0,0,0,2,5,0,0,0,3,3,6,8,2,3,0,4,0,0,0,0,0,0,0,0,3,2,0,3,2,0,0,0,0,0,0,0,1,1,2,3,0,0,3,2,1,2,0,0,0,2,5,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,11,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,6,2,4,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C110,2,6,8,2,2,0,0,9,0,0,1,0,1,0,0,0,0,0,0,0,2,0,3,3,0,0,0,0,2,5,4,0,5,4,4,0,1,4,2,0,5,2,6,8,1,2,1,0,0,3,4,0,0,2,2,3,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,5,0,2,0,0,11,7,0,12,5,6,0,5,0,1,5,7,5,3,5,3,0,7,2,9,0,0,0,4,1,2,4,4,4,0,8,6,0,19,0,30,3,3,6,0,1,6,14,2,12,8,1,0,0,0,0,0,0,3,4,4,0,0,1,3,14,5,0,1,1,2,1,0,0,0,0,0,0,0,2,4,5,4,1,0,0,0,0,1,2,0,2,1,2,3,0,0,6,5,5,1,3,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,2,8,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,2,1,5,3,0,0,0,0,0,0,0,0,0,2,0,5,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
C111,4,9,6,0,0,3,2,7,2,1,2,3,2,0,0,0,0,0,0,0,9,0,4,8,0,0,0,6,0,1,3,5,0,1,2,0,0,3,4,1,2,4,1,9,3,1,2,1,0,9,4,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,3,1,0,1,4,2,2,2,0,0,5,3,0,15,5,1,2,0,3,11,2,2,4,8,2,6,7,5,13,4,2,2,0,2,2,1,2,3,4,1,2,5,3,21,31,0,4,10,7,6,1,5,9,5,8,11,4,7,2,2,4,0,0,1,5,2,0,0,3,2,4,8,1,0,0,0,1,0,0,0,0,0,0,0,2,0,3,2,1,0,0,0,0,0,0,0,0,1,4,1,0,0,4,1,2,3,5,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,4,4,6,0,0,0,0,0,0,0,0,0,2,1,2,0,4,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,2,0,5,0,0,0,0,0,0,2,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C112,2,2,9,5,1,5,3,8,3,2,1,14,0,0,0,4,3,2,10,7,1,10,8,12,3,4,11,6,8,2,0,0,0,2,4,5,5,2,5,12,11,10,2,5,2,0,10,4,6,4,18,6,7,2,7,7,0,3,3,2,2,2,4,1,0,3,3,1,0,5,3,3,4,2,6,6,9,7,16,22,14,1,6,10,6,4,4,8,5,10,9,8,12,17,8,11,2,7,2,6,0,1,4,4,1,0,3,7,3,9,11,12,0,23,24,7,6,2,2,0,0,0,0,0,0,4,4,0,0,11,3,12,1,2,5,7,6,1,1,1,0,1,1,7,4,1,0,0,0,0,5,0,0,3,0,0,4,2,7,8,2,4,0,2,5,3,0,0,5,7,0,0,1,3,2,1,4,2,0,0,2,0,5,0,0,1,3,6,1,3,3,0,0,2,1,3,0,0,3,1,0,4,3,0,2,0,0,0,0,0,1,3,3,3,2,2,3,2,4,1,2,0,0,0,0,0,0,10,0,1,0,2,0,0,3,2,7,5,6,5,2,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,2,0,0,3,10,7,4,2,5,0,0,0,0,0,4,0,1,0,0,0
