,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,18,5,6,5,6,14,4,9,8,4,0,2,5,5,5,7,14,1,7,3,19,31,0,6,15,14,17,13,3,1,0,0,0,0,0,11,4,1,16,11,24,11,2,9,2,3,5,6,4,41,12,8,14,7,7,6,9,12,10,3,3,5,6,8,10,6,4,5,8,9,11,4,0,1,9,15,23,8,24,39,40,29,23,18,24,16,24,20,13,49,0,46,25,22,20,5,0,6,17,18,4,2,4,0,3,1,5,7,2,24,30,26,19,36,40,32,62,1,6,2,2,1,0,3,2,4,3,0,0,5,9,7,3,1,7,2,10,12,4,2,4,2,2,7,3,0,8,6,8,2,2,4,3,2,2,4,2,1,1,6,7,4,6,0,2,4,15,10,4,11,1,5,3,1,4,7,12,2,7,3,0,12,3,0,0,0,2,0,0,3,3,0,0,6,5,0,0,1,2,5,2,5,7,6,11,0,0,0,1,2,2,4,2,6,4,2,0,0,1,0,2,0,3,12,10,0,0,3,5,4,9,2,4,7,2,2,0,3,2,2,0,4,8,3,8,3,3,2,3,3,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,4,1,1,0,0,0,1
C91,9,8,14,5,6,15,8,9,5,5,3,0,6,4,10,3,4,13,4,3,22,25,5,5,8,6,13,8,11,1,0,0,0,0,4,4,4,3,14,6,16,14,3,8,5,3,5,13,3,24,27,7,5,1,8,2,9,10,7,4,5,8,5,2,9,4,6,6,4,2,6,5,1,4,8,13,8,7,28,38,31,18,20,21,23,18,18,21,27,58,35,0,28,16,18,4,6,2,18,17,8,7,0,1,3,5,8,8,11,28,33,33,26,31,27,37,67,5,1,2,0,0,4,4,0,4,4,0,0,4,5,13,4,1,4,6,12,11,4,4,6,1,0,2,9,0,7,2,4,1,0,3,5,2,1,9,0,4,3,6,10,4,2,3,3,2,3,9,12,10,3,4,0,4,6,1,6,9,7,8,0,12,4,0,1,1,0,2,2,2,1,0,0,3,0,0,0,2,1,1,8,2,6,6,8,0,0,0,0,2,2,4,0,0,0,4,0,0,2,0,1,0,3,4,0,0,1,8,5,1,1,7,3,4,0,1,0,3,7,0,8,2,5,5,8,2,2,4,3,6,3,5,1,0,0,0,0,4,2,0,0,0,0,0,6,7,0,0,0,0,6,0,0,0,0,0,0,2,2,1,0,0,3
C92,8,8,10,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,2,4,1,2,0,0,0,0,0,0,0,4,1,0,0,1,6,8,1,0,0,0,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,0,7,0,0,0,0,1,3,3,0,20,20,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,4,2,2,2,0,2,0,0,0,1,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,3,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,5,3,0,0,0,0,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,6,2,8,0,0,0,0,4,0,0,0,0,0,0,2,2,0,0,2,1,0,0,0,3,3,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,0,2,0,6,4,5,4,0,0,0,0,0,0,0,0,0,3,3,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,3,1,3,18,0,16,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,1,2,0,4,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,6,7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,5,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,7,6,0,0,0,3,3,3,2,2,0,0,0,0,0,0,0,0,6,5,7,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,9,2,3,22,28,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,2,2,2,0,0,0,0,0,0,1,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,1,2,0,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,3,8,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,4,4,2,2,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,3,9,4,9,0,3,1,0,0,18,12,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,3,5,0,0,0,0,0,0,0,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,5,0,0,0,0,0,12,4,6,0,0,0,0,0,0,0,0,0,0,0
C96,1,3,3,0,2,1,0,5,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,8,1,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,8,1,0,2,2,0,0,3,4,2,2,0,2,5,2,3,0,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,1,2,0,1,0,1,3,0,0,0,0,0,0,2,2,3,8,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,4,2,2,0,10,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,2,4,1,7,4,0,0,0,0,2,1,0,2,5,2,3,0,6,10,0,0,0,0,0,0,0,0,5,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,22,18,9,10,12,4,5,12,9,10,2,7,12,20,8,12,5,7,4,3,11,14,4,9,10,11,2,10,6,26,28,24,29,23,15,8,9,8,14,16,7,7,0,0,6,6,9,4,4,6,2,6,14,10,6,13,21,18,24,26,19,11,36,17,9,32,33,36,32,36,48,51,11,22,15,7,9,9,0,15,0,4,4,8,2,2,1,2,0,4,2,6,3,7,5,2,3,5,0,84,15,11,7,15,7,3,7,7,3,1,5,3,0,2,2,2,0,5,13,16,21,19,4,13,8,11,9,22,23,6,5,7,9,3,4,0,0,0,2,5,5,0,0,6,9,24,1,0,1,0,1,0,6,8,7,0,0,3,7,5,4,11,6,5,4,0,2,4,6,0,0,0,0,12,15,4,1,4,1,0,0,0,4,1,2,0,0,0,0,2,2,0,0,1,3,5,0,0,12,0,0,0,2,4,4,5,2,0,0,0,5,9,7,5,3,0,4,8,0,0,0,0,21,19,11,7,6,3,3,4,14,6,9,11,7,15,9,12,0,2,4,5,0,0,0,9,4,0,12,13,9,0,0,22,14,1,0,0,6,3,12,6,11,8,3,0,1,13,7,0,0,0,3,0,2,5,2,7,0,6,3,4,0
C99,9,15,10,7,13,18,9,19,11,1,2,6,24,22,10,5,4,20,2,8,14,8,3,4,1,3,15,2,3,33,25,47,16,14,14,19,19,14,9,6,9,8,0,0,4,4,11,8,3,14,3,15,12,11,24,17,3,17,21,19,7,12,17,29,34,35,41,39,38,56,42,47,15,28,13,14,11,9,0,12,0,2,8,1,1,1,2,1,2,7,5,3,2,6,8,7,6,5,77,0,19,18,12,2,7,12,11,10,9,2,3,2,2,2,2,5,0,15,12,9,12,18,4,8,1,9,12,17,26,7,4,8,4,5,1,2,0,0,2,0,1,0,0,5,2,17,3,2,2,0,0,0,6,9,24,3,6,2,1,10,7,5,9,5,2,6,2,2,10,1,0,0,0,7,17,4,4,2,0,1,0,0,5,2,0,4,3,0,0,1,1,0,0,0,0,4,0,1,3,0,5,0,1,2,2,3,2,0,0,0,9,7,10,3,2,7,9,9,0,0,0,0,13,8,9,14,8,4,5,8,7,10,4,6,10,12,14,16,0,0,1,1,0,0,0,4,13,0,7,9,20,0,0,26,23,0,1,4,3,7,13,10,4,8,3,1,6,10,2,0,0,0,2,0,2,0,2,1,0,1,8,3,0
C100,0,0,0,0,0,0,0,6,10,5,6,2,0,0,0,4,5,2,0,0,0,0,0,0,0,0,0,10,2,8,7,0,15,15,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,6,0,0,0,3,0,0,0,0,8,6,6,3,12,7,4,0,0,0,0,6,3,0,5,0,3,3,1,0,0,2,1,0,0,0,0,2,2,2,0,0,0,5,5,0,39,2,0,0,2,6,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,5,2,14,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,4,0,0,4,4,0,0,8,0,3,4,0,6,1,2,0,0,15,4,8,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,6,3,2,3,3,4,4,2,0,0,1,0,0,0,5,1,0,10,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,3,0,0,0
C101,0,0,0,0,0,0,0,0,5,10,5,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,15,7,7,1,9,19,3,6,2,1,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,4,0,0,2,1,3,0,0,0,2,3,9,9,14,6,8,0,0,0,0,2,8,0,9,0,1,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,4,5,38,0,4,0,1,6,4,3,1,0,2,1,0,0,0,0,0,4,0,0,0,0,1,0,3,0,0,0,0,6,3,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,3,1,7,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,3,0,1,3,2,0,2,0,0,0,4,2,2,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,2,5,0,0,0,6,0,1,3,3,1,1,0,0,0,0,0,0,0,0,2,0,0,9,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,1,0,0,0
C102,3,3,1,2,0,3,0,8,3,6,14,4,3,4,0,0,2,1,5,3,10,0,1,0,1,1,1,8,2,14,9,7,2,0,6,3,4,15,4,3,0,3,0,4,0,0,0,4,4,0,4,6,12,20,9,13,12,3,3,11,7,12,6,7,8,3,6,2,2,11,5,4,6,4,12,14,4,4,0,0,0,0,2,4,0,2,2,1,2,0,3,1,0,0,0,3,4,2,7,1,19,13,0,31,29,9,8,4,6,1,0,1,0,0,0,0,0,6,18,4,2,0,2,4,3,8,7,3,1,0,0,0,5,5,1,0,2,5,0,0,0,0,3,0,3,0,6,3,1,12,2,1,2,8,2,13,0,0,0,5,0,1,5,1,0,3,6,6,3,0,2,3,3,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,3,0,0,2,2,0,1,0,1,4,9,0,0,0,1,1,1,6,5,2,5,1,1,3,0,2,4,4,4,9,0,0,0,2,0,0,0,0,0,9,2,7,0,2,2,5,8,1,6,0,0,4,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,2,4,0,1,3,0,0,0,1,0,0,3,0,0,0,0,2,0,0
C103,0,2,3,4,1,2,4,7,8,8,11,14,1,1,0,0,0,0,7,2,10,0,0,0,2,4,3,4,5,6,7,15,0,0,2,5,6,4,1,6,0,0,4,2,0,0,0,3,2,0,2,4,9,5,10,4,4,6,5,8,6,6,16,4,5,3,2,10,10,3,1,8,8,5,9,15,4,1,0,0,0,3,2,2,2,5,3,4,3,0,1,3,1,0,0,2,8,2,2,6,20,11,30,0,15,13,14,9,6,0,1,0,0,0,0,0,0,7,14,2,1,2,8,6,1,4,6,1,6,0,0,0,0,3,1,4,2,0,0,0,0,6,9,1,0,0,9,6,0,2,9,2,6,5,5,2,0,0,2,6,4,1,3,2,3,1,5,2,6,2,0,4,6,0,0,3,2,4,0,0,2,0,0,0,0,0,0,0,0,2,7,1,4,0,0,0,7,0,0,0,2,1,0,1,0,5,7,0,0,0,0,1,1,1,5,0,4,5,0,2,0,2,7,3,4,1,2,4,0,0,0,0,0,0,0,1,2,8,0,4,2,0,4,6,9,0,0,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
C104,1,2,2,1,2,3,4,16,7,2,10,7,0,1,0,0,2,0,0,4,8,0,0,0,6,5,3,5,6,8,11,7,0,2,5,10,8,3,5,4,2,4,2,1,0,0,0,5,4,0,5,15,8,9,3,7,10,10,6,12,3,12,5,9,8,2,2,7,5,3,5,7,6,2,10,15,5,5,0,0,0,3,2,0,0,7,2,7,4,0,2,0,0,0,0,2,0,0,2,7,17,12,25,23,0,4,5,5,6,0,1,2,0,0,0,0,3,9,11,2,1,0,5,2,6,6,2,1,7,0,0,0,0,2,3,1,0,3,0,0,0,4,2,2,2,0,3,4,2,9,8,1,5,6,4,3,0,0,0,3,0,0,0,3,3,1,3,4,2,3,3,3,5,0,0,3,2,3,0,0,8,0,0,0,2,0,0,2,1,3,4,0,1,0,0,0,7,0,0,5,3,0,0,0,1,1,6,0,0,0,6,0,8,3,2,2,2,1,0,0,0,0,3,7,7,6,1,0,3,2,0,0,0,0,0,4,0,4,2,2,1,0,9,4,8,0,2,1,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,6,8,3,0,0,0,0,0,3,3,3,2,0,0,0,0,0,1,0
C105,0,4,0,2,0,0,1,7,0,0,8,4,2,3,2,1,5,1,8,13,0,0,0,2,1,0,0,12,13,7,8,2,0,0,5,6,5,13,8,4,0,0,1,2,0,0,0,0,0,13,5,0,0,3,4,12,18,5,7,8,4,0,0,0,2,2,5,6,4,1,0,0,0,0,0,2,8,8,0,0,0,2,0,0,1,0,0,0,0,4,2,5,0,0,0,0,10,13,2,10,18,15,3,1,0,0,40,2,11,0,0,0,0,1,0,2,0,10,13,3,6,0,7,5,4,0,0,0,0,0,0,0,2,3,6,1,0,1,0,3,4,0,1,0,0,0,10,14,11,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,3,1,3,5,8,2,2,5,5,3,0,2,0,0,0,0,0,0,4,1,2,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,4,4,0,0,0,0,0,0,0,0,0,0,2,5,4,0,2,4,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,1,2,2,0,1,9,0,0,2,5,12,0,4,5,4,2,7,7,0,0,2,2,2,9,1,14,20,6,0,2,0,0,7,11,9,4,5,0,0,0,5,3,0,0,0,0,0,10,4,0,0,1,1,9,5,11,12,2,4,3,0,1,1,11,12,7,0,0,0,4,0,2,0,0,6,12,3,0,0,0,2,1,4,0,0,0,0,0,0,3,0,0,0,0,6,15,3,2,12,15,5,5,5,26,0,4,2,0,0,0,0,1,0,0,0,24,11,2,8,4,4,3,6,0,0,0,0,0,0,0,7,4,1,3,0,0,3,1,1,4,2,0,0,0,22,4,9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,5,3,3,3,0,4,1,7,4,0,1,4,0,0,0,0,2,2,7,4,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,4,1,4,3,2,0,0,0,0,0,0,0,0,1,2,0,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,1,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,0,5,3,0,0,0,0,3,0,0,3,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,2,0,5,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1,4,5,4,5,0,4,0,2,2,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,8,9,5,5,0,2,0,4,0,0,10,0,44,0,3,0,2,0,1,4,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,2,4,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,3,3,0
C108,0,0,0,1,8,2,1,0,0,0,4,2,0,0,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,4,1,5,3,0,0,0,0,0,0,6,0,0,0,0,7,0,2,4,6,9,0,0,0,0,0,0,2,4,5,2,0,2,0,0,3,1,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,0,3,3,4,2,1,0,3,1,4,3,9,56,0,1,0,1,1,3,2,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,6,1,10,0,0,0,0,0,0,0,0,7,6,2,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0
C109,2,0,7,2,0,0,2,3,2,5,0,2,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,2,4,2,0,2,2,1,2,3,1,4,1,0,3,2,6,0,0,2,2,2,1,3,2,0,0,4,2,4,0,0,0,0,0,0,0,1,0,2,1,0,0,5,2,5,5,4,0,0,5,3,0,13,10,1,0,2,2,5,3,0,0,6,11,12,8,6,6,13,0,0,3,1,8,0,2,2,3,5,5,6,3,0,32,21,4,2,4,5,3,7,12,9,8,11,2,0,0,2,0,0,0,4,7,1,0,0,2,1,9,2,2,1,0,3,0,0,0,0,0,0,0,0,4,3,4,5,1,0,0,0,0,0,0,0,2,2,4,2,0,0,2,2,4,0,4,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,2,4,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
C110,3,2,1,1,1,0,0,9,0,0,1,2,0,4,0,0,0,0,0,0,3,0,4,5,0,0,0,2,0,3,12,0,4,2,1,2,2,2,3,0,3,5,4,10,1,4,1,0,0,3,5,0,0,0,6,2,2,0,0,0,0,0,0,1,2,1,5,0,2,2,0,5,2,3,0,0,9,5,0,10,3,4,0,6,2,6,5,4,2,7,4,7,0,5,3,11,0,0,0,3,2,4,4,4,5,0,5,3,0,33,0,25,5,0,5,2,1,9,14,7,11,6,2,0,0,0,0,0,0,2,2,4,0,0,2,4,8,6,2,1,0,1,2,0,0,0,0,0,0,0,0,1,5,3,2,0,0,0,0,1,3,0,2,5,5,4,0,0,7,2,3,0,5,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,4,5,4,1,0,0,0,0,9,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,2,2,8,6,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
C111,5,8,10,0,0,4,1,6,5,1,5,3,2,0,0,0,0,0,0,0,10,0,6,6,0,0,0,0,0,1,5,3,0,0,1,0,0,2,0,2,2,1,0,4,6,6,3,2,0,4,1,0,0,0,4,5,0,0,0,0,0,0,3,0,2,3,2,1,0,2,4,1,2,0,0,0,3,3,0,14,4,4,3,0,2,9,2,0,3,12,5,6,8,3,14,6,0,1,1,1,3,1,4,4,4,6,2,2,5,22,23,0,5,7,6,4,0,7,6,7,4,10,6,6,3,0,1,0,0,3,3,1,0,0,7,2,3,8,2,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0,3,0,1,3,5,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,7,1,4,0,0,0,0,0,0,0,0,0,3,2,1,0,4,1,0,0,0,2,0,4,0,0,0,0,0,0,2,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
C112,2,4,9,2,3,2,4,1,8,3,2,10,0,0,0,3,2,2,12,7,4,7,5,11,2,7,13,6,6,2,0,0,0,1,2,3,4,1,5,14,9,9,0,3,1,0,10,8,5,5,13,4,11,3,8,8,0,4,2,2,2,4,3,0,0,5,3,2,0,2,1,5,3,2,7,6,10,7,10,25,13,3,3,14,5,6,2,4,4,9,10,7,12,16,9,20,5,5,5,3,0,4,5,3,1,1,1,6,2,9,8,9,0,22,22,11,7,1,0,0,0,0,0,0,0,4,4,0,0,9,8,8,4,1,4,3,3,2,5,0,0,3,2,8,3,0,0,0,0,0,3,1,0,2,0,0,5,1,4,7,2,3,1,2,8,4,0,4,2,6,0,0,3,1,2,5,1,2,0,0,0,0,3,1,0,4,0,4,2,5,4,0,0,1,1,6,0,0,4,2,0,4,4,0,1,0,0,0,0,0,4,2,6,1,3,3,3,6,2,0,5,1,0,0,0,0,0,5,1,3,2,3,0,2,1,1,2,4,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,2,1,0,0,0,0,0,0,4,8,7,4,3,2,0,0,0,0,4,5,0,0,0,0,0
