,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,20,9,10,5,2,12,8,4,5,1,0,1,9,2,2,5,18,0,9,7,23,25,0,7,14,16,16,12,3,0,2,0,0,0,1,11,7,1,12,15,25,12,2,6,0,10,8,10,12,35,12,3,15,9,6,7,6,7,12,3,3,7,9,12,7,6,2,4,4,8,8,3,2,2,11,15,16,8,33,34,34,34,24,21,21,15,23,23,21,45,0,49,14,35,20,10,1,1,10,17,8,7,1,0,5,1,12,6,5,25,37,31,32,36,43,30,51,3,6,2,2,1,0,3,1,3,3,0,0,8,4,10,3,2,6,0,8,15,7,2,9,1,2,5,6,0,6,9,8,2,3,2,2,1,5,8,1,2,2,8,5,4,9,0,1,2,13,4,6,11,1,3,4,2,3,5,6,6,6,5,0,11,0,0,0,0,2,2,1,1,8,0,0,7,5,0,0,0,0,7,2,7,3,9,12,0,0,0,2,0,3,2,0,9,2,1,0,0,0,0,4,0,2,9,7,0,0,1,0,2,6,2,6,12,4,2,3,5,2,4,0,6,7,6,5,4,1,2,2,3,4,10,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,2,2,0,0,0,0,1,1,0,4,0,0,0
C91,8,10,11,5,4,16,9,5,7,1,5,0,6,5,13,5,4,10,3,5,21,22,1,4,5,7,16,9,9,2,0,0,0,0,4,6,4,7,8,12,10,8,5,9,2,2,9,8,5,27,20,8,8,5,6,4,9,15,6,2,8,7,3,3,9,4,6,8,4,1,6,5,2,4,7,8,7,5,26,37,29,18,27,26,30,24,16,22,21,54,29,0,21,7,14,4,10,3,17,18,5,9,1,2,5,6,8,9,11,25,28,29,29,27,29,43,53,8,1,0,0,2,1,5,0,2,1,0,0,3,16,12,2,4,3,4,12,15,7,4,6,3,0,3,6,0,4,0,2,0,4,2,5,1,1,6,0,2,2,6,8,4,1,2,6,3,8,8,10,11,2,1,0,6,3,3,6,8,3,6,0,16,4,2,2,0,0,4,2,2,3,0,0,4,0,0,0,1,4,0,4,1,4,6,7,0,0,0,2,2,1,3,0,0,1,3,0,0,0,0,2,0,3,8,3,0,2,5,4,1,1,8,6,3,0,1,0,1,6,2,7,2,2,10,11,4,1,2,2,4,1,2,3,0,0,0,0,2,3,0,0,0,0,0,4,6,0,0,0,0,4,0,0,0,0,0,0,1,1,1,0,0,3
C92,9,10,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,2,5,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,3,1,2,0,2,7,5,1,0,0,0,0,0,0,0,0,0,7,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,4,0,0,0,0,0,2,2,0,15,15,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,1,0,2,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,3,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,6,7,0,0,0,0,4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,8,2,11,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,7,4,3,6,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,2,2,0,0,0,0,0,5,2,3,20,0,11,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,5,0,0,1,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,4,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,3,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,1,5,2,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,8,6,0,0,0,1,1,8,3,1,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,3,23,25,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,2,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,2,4,0,0,2,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,7,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,2,0,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,7,5,8,0,1,1,0,0,8,6,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,4,9,0,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,0,0,0,0,0,17,5,10,0,0,0,0,0,0,0,0,0,0,0
C96,1,3,3,0,2,0,1,1,0,0,0,0,0,0,2,1,6,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,8,2,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,3,0,1,1,1,0,0,2,2,2,2,1,2,9,0,1,0,8,10,0,0,0,0,0,0,0,0,2,1,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,2,1,3,0,2,0,2,4,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,1,4,1,4,3,0,0,3,0,2,2,2,2,5,5,2,0,2,8,0,0,0,0,0,0,0,0,3,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,20,15,11,13,9,4,12,15,8,11,2,8,8,24,8,17,5,5,7,2,12,15,4,9,3,6,2,6,6,28,29,30,37,18,14,8,11,6,17,10,7,6,0,0,12,4,7,2,1,6,3,8,14,14,11,10,19,16,29,23,19,19,37,16,26,29,30,36,28,55,52,43,10,22,12,10,6,5,0,20,0,5,3,7,2,3,0,5,0,2,7,6,1,7,4,2,4,5,0,86,20,10,12,7,7,3,8,6,4,4,5,4,0,5,4,2,0,4,10,15,18,16,5,10,6,13,8,19,27,6,4,3,8,1,3,0,0,0,3,3,5,0,0,2,4,25,0,0,3,0,2,0,11,20,6,1,0,0,6,5,5,7,9,10,1,2,0,2,10,4,0,0,0,12,12,3,7,5,1,0,0,0,3,3,3,0,0,0,0,1,1,0,0,2,4,6,0,4,9,0,0,0,0,6,6,2,5,0,0,0,13,6,4,7,2,1,6,9,0,0,0,0,28,14,20,12,6,3,3,1,14,5,4,16,6,12,12,7,0,1,2,4,0,0,0,11,2,0,10,8,11,0,0,18,14,0,0,0,2,3,10,4,12,6,4,0,0,8,5,0,0,0,5,0,3,3,1,3,0,5,5,4,0
C99,14,16,12,3,4,10,9,25,12,3,6,3,21,24,8,8,6,9,1,9,13,6,3,9,2,5,12,4,9,27,32,43,13,20,12,11,10,14,13,13,6,9,0,0,4,8,4,10,1,13,3,12,13,11,24,11,3,21,19,27,17,14,18,29,38,44,40,23,29,64,36,43,19,29,13,9,10,8,0,12,0,0,9,1,1,1,2,2,1,9,8,5,4,8,9,7,6,4,83,0,11,21,14,2,10,9,8,10,10,3,2,3,1,4,1,3,0,16,11,12,15,18,5,6,0,11,13,16,32,5,6,5,4,10,1,2,0,0,3,0,1,0,0,5,5,14,4,2,1,0,0,0,7,7,21,4,1,4,1,6,1,5,6,7,4,4,1,5,1,1,0,0,0,11,11,4,6,3,0,0,0,0,5,2,1,2,1,0,0,0,2,0,0,0,0,2,0,2,2,2,2,1,0,1,0,3,1,0,0,0,10,6,13,7,1,4,3,6,0,0,0,0,16,7,10,11,7,5,5,3,4,7,6,5,7,25,13,17,1,0,0,1,0,0,0,5,13,0,12,10,14,0,0,21,16,1,0,7,1,6,12,9,7,8,2,2,10,10,4,0,0,0,0,2,2,0,1,1,2,3,3,1,0
C100,0,0,0,0,0,0,0,7,10,7,5,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,5,1,3,6,2,21,17,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,7,0,0,0,1,0,0,0,0,8,13,8,2,11,13,7,0,0,0,0,7,1,0,11,0,3,2,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,3,11,0,32,2,2,5,6,10,1,0,5,2,3,0,0,0,0,0,0,0,0,0,0,4,5,4,0,0,0,0,5,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,8,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,4,1,0,0,9,0,2,4,0,3,4,0,0,0,11,3,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,2,0,1,4,4,3,4,1,0,0,1,0,0,0,7,0,0,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0
C101,0,0,0,0,0,0,0,1,7,10,4,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,1,10,8,6,7,10,11,3,3,2,1,1,3,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,3,0,0,2,1,2,0,0,0,5,6,7,7,10,6,10,0,0,0,0,0,5,0,10,0,1,1,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,6,12,33,0,5,0,2,11,5,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,4,8,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,3,0,0,4,2,0,6,0,0,0,5,7,7,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,3,8,0,0,0,2,2,5,4,4,2,2,2,0,0,0,0,0,0,0,0,0,0,16,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0
C102,2,3,2,2,0,4,0,7,4,3,11,10,3,7,2,0,2,2,5,1,13,0,3,0,2,4,2,10,2,18,7,11,1,0,5,3,6,20,6,6,1,4,0,3,0,0,2,3,5,0,2,2,8,17,8,8,8,3,5,12,12,13,6,10,4,6,6,1,6,5,5,5,8,5,7,10,4,5,0,0,0,0,1,3,2,2,3,2,7,0,3,0,0,0,0,2,0,4,3,6,17,20,0,32,29,6,7,6,4,1,2,4,0,0,0,0,0,9,12,5,2,2,0,6,3,8,6,6,3,0,0,0,6,3,0,0,4,4,0,0,0,0,4,0,4,0,5,4,0,10,2,2,5,7,5,15,0,0,4,3,0,2,5,0,0,1,7,4,0,2,2,5,2,0,0,2,4,1,0,0,4,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,6,0,0,2,2,0,0,0,3,1,10,0,0,0,4,0,0,4,6,0,3,1,3,3,0,1,7,5,10,6,3,0,0,2,0,0,0,0,0,11,5,5,0,0,1,2,7,2,5,1,0,3,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,4,0,0,3,0,0,0,0,3,0,0
C103,0,0,3,4,1,0,6,9,6,6,14,14,4,1,1,0,0,2,7,3,10,0,0,0,0,5,2,1,11,6,8,12,0,1,3,8,7,9,1,5,1,0,4,6,0,0,2,0,2,0,2,5,8,4,10,4,1,8,3,6,11,10,19,4,10,6,3,8,6,3,4,9,8,5,19,17,8,4,0,0,0,2,1,0,1,2,2,4,5,0,2,2,2,0,0,2,7,1,8,4,16,14,25,0,22,13,15,4,6,0,2,0,0,0,0,0,0,8,14,3,5,1,8,8,3,7,4,2,8,0,0,0,0,3,2,3,2,0,0,0,0,7,6,2,2,0,7,9,0,4,6,8,10,6,5,5,0,0,6,6,2,2,2,3,3,1,2,3,3,2,0,1,2,0,0,2,2,7,0,0,1,0,0,0,0,1,0,0,0,2,6,4,1,0,0,0,6,0,0,2,1,0,2,0,2,6,6,0,0,0,0,1,0,2,2,1,5,7,0,0,0,1,9,4,4,2,2,2,2,0,0,0,0,0,0,6,4,7,0,5,2,2,5,7,6,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,3,3,2,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C104,4,2,1,2,1,4,3,21,3,2,17,6,2,2,0,0,1,0,2,3,6,0,0,0,4,6,2,5,9,13,9,5,0,1,1,9,8,2,5,2,3,2,3,2,0,0,0,1,2,0,3,13,4,8,5,5,9,8,4,14,8,4,4,11,5,1,5,7,4,2,5,3,9,1,6,8,4,3,0,0,0,4,0,0,2,10,4,2,2,0,3,2,0,2,0,1,0,1,5,3,20,10,26,16,0,3,4,2,6,0,2,0,0,0,0,0,2,9,9,8,3,0,1,3,6,6,4,5,8,0,0,0,1,1,7,4,0,4,0,0,0,4,1,0,2,0,2,5,1,8,5,6,9,2,6,5,0,0,0,4,0,0,1,2,3,0,1,3,4,5,5,1,3,0,0,1,1,4,0,0,5,0,0,0,0,0,0,2,1,3,3,0,0,0,0,0,6,0,0,2,0,2,0,0,4,1,4,0,0,0,8,0,4,2,3,2,1,2,1,0,1,2,3,2,3,7,1,0,3,4,0,0,0,0,0,5,1,3,1,1,0,0,5,3,8,0,1,1,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,4,10,3,1,0,0,0,0,6,2,2,0,0,0,0,0,0,1,0
C105,2,3,0,2,2,0,4,4,0,0,5,4,2,2,1,0,1,2,15,9,0,0,1,5,2,0,0,12,10,5,6,2,0,0,6,4,5,8,8,3,0,0,0,3,0,0,0,0,0,11,0,0,0,3,3,12,7,6,10,7,4,0,0,0,2,3,3,7,4,1,1,0,0,0,0,4,16,10,0,0,0,2,0,0,1,0,0,0,0,2,2,1,0,0,0,0,12,11,2,8,24,18,4,2,3,0,35,0,4,0,0,0,0,2,0,1,0,12,14,2,4,1,6,8,2,0,0,0,0,0,0,0,3,1,4,4,0,1,0,3,2,0,3,0,0,0,8,7,14,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,2,1,8,8,5,7,2,1,2,0,3,0,0,0,0,0,0,6,1,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,5,3,1,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,0,0,0,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,1,2,2,0,1,10,0,0,2,4,6,2,5,3,2,2,6,10,0,0,4,2,5,4,2,16,17,11,3,4,0,0,8,8,7,3,3,0,0,0,3,7,0,0,0,0,0,9,1,0,0,1,1,8,1,12,10,1,2,0,0,1,2,7,12,10,1,0,1,5,0,0,0,0,7,14,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,6,4,0,3,14,12,3,4,5,19,0,7,4,0,0,0,1,2,0,0,0,21,13,2,2,1,3,4,6,0,0,0,0,0,0,0,4,1,3,0,0,0,1,1,4,2,2,0,0,0,16,5,9,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,3,0,2,2,4,5,2,3,0,2,4,0,0,0,0,3,0,8,5,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,3,1,6,5,1,0,0,0,0,0,0,0,0,4,6,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5,1,3,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,3,1,2,0,0,0,3,2,0,0,1,0,0,3,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3,2,5,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,1,5,6,0,6,0,3,0,2,3,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,6,7,10,4,0,5,0,5,2,4,8,0,55,0,3,0,2,0,0,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,8,2,3,0,0,0,7,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2,5,0
C108,0,0,0,0,5,0,2,0,0,0,1,4,0,0,0,2,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,2,0,5,2,0,0,0,0,0,0,2,0,0,0,0,7,0,0,2,7,10,0,0,0,0,2,0,4,3,3,2,0,0,0,1,3,3,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0,4,4,7,12,0,0,3,3,2,1,5,56,0,1,1,0,1,3,3,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,7,3,9,0,0,0,0,0,2,1,0,3,7,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0
C109,2,0,5,1,0,0,2,6,1,0,0,0,0,2,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,3,0,0,2,0,2,4,1,4,2,0,4,5,3,2,0,1,3,1,1,2,5,0,0,0,2,4,0,0,0,0,0,0,0,1,0,2,0,0,0,4,3,2,4,8,0,0,3,3,0,9,4,1,0,2,2,10,4,0,0,6,8,11,7,8,8,14,2,0,4,5,7,0,2,4,1,3,4,5,4,0,39,37,3,3,7,4,3,7,6,5,7,6,2,2,1,2,0,0,0,2,4,3,0,0,1,1,8,6,2,0,0,2,0,0,0,0,0,0,0,0,3,3,4,2,1,0,0,0,0,0,0,0,1,2,5,3,0,0,3,1,4,0,3,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,12,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
C110,4,7,2,3,0,0,0,10,0,0,1,0,0,3,0,0,0,0,0,0,1,0,4,8,0,0,0,0,2,5,9,0,3,2,3,4,0,0,1,0,2,6,5,6,1,6,2,0,0,4,4,0,0,1,3,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,0,1,2,2,0,0,13,6,0,9,2,2,0,2,1,4,6,7,6,6,5,2,0,7,5,8,0,1,0,2,2,1,3,3,6,0,5,1,0,27,0,30,4,1,7,2,2,9,17,7,6,9,2,0,0,0,0,0,0,2,3,1,0,0,3,4,12,3,0,1,2,2,1,0,0,0,0,0,0,0,0,3,4,3,3,0,0,0,0,0,1,1,2,4,2,1,0,0,5,4,1,2,0,0,0,2,3,0,0,0,4,0,0,0,0,0,0,0,0,4,6,3,1,0,0,0,0,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,2,1,8,3,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0
C111,7,8,2,0,0,1,1,8,3,0,2,0,3,0,0,0,0,0,0,0,7,0,7,7,0,0,0,6,0,2,3,4,0,2,2,0,0,0,6,3,4,3,0,7,4,2,4,1,0,7,3,0,0,0,3,1,0,0,0,0,0,0,0,0,2,2,4,0,0,2,2,4,0,1,0,0,6,3,0,13,2,4,4,2,3,5,3,0,2,8,6,7,6,1,14,6,0,1,2,1,4,1,2,2,1,5,1,3,4,20,34,0,9,10,3,5,1,11,3,3,4,9,3,4,1,2,1,0,0,2,2,1,0,0,5,4,9,1,0,2,2,0,1,0,0,0,0,0,0,0,2,0,2,5,1,0,0,0,0,2,0,0,1,1,4,2,0,0,3,1,0,1,4,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,10,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,0,0,0,0,0,0,0,0,3,4,4,0,2,1,0,0,0,2,0,5,0,0,0,0,0,0,1,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
C112,0,4,8,4,0,6,4,4,8,3,2,9,0,0,0,6,3,3,6,9,1,8,6,11,3,5,14,11,8,1,1,0,0,0,1,6,3,1,4,10,14,8,2,5,1,0,9,7,4,2,19,3,7,4,8,11,0,2,2,1,1,4,4,0,0,1,2,4,2,5,3,5,0,2,3,11,9,8,16,19,16,5,5,18,3,10,1,7,1,12,14,10,14,11,11,20,2,4,3,4,0,0,3,3,2,2,0,4,3,7,8,10,0,20,24,20,4,1,1,0,0,0,0,0,0,9,3,0,0,4,5,8,2,2,6,10,5,2,1,2,0,4,0,10,7,1,0,0,0,0,7,0,0,1,0,0,2,2,8,3,1,4,1,2,4,7,0,4,1,8,0,0,1,0,0,1,4,2,0,0,2,0,4,2,0,0,1,3,0,4,2,0,0,0,2,2,0,0,4,3,0,2,1,0,2,0,0,0,0,0,5,1,4,3,1,2,2,6,3,2,5,1,0,0,0,0,0,8,2,1,2,2,0,0,2,5,3,2,3,6,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,4,1,0,0,0,1,0,0,3,6,5,5,3,2,0,0,0,0,2,5,0,2,0,0,2
