,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,18,11,8,10,3,11,9,4,6,5,0,4,3,3,6,4,13,2,11,5,16,23,0,4,11,16,16,12,6,0,1,0,0,0,3,10,9,4,15,17,21,6,1,10,2,7,6,13,12,38,13,7,9,6,5,7,5,10,10,4,8,4,9,8,7,8,2,6,7,4,7,4,2,1,11,13,16,8,24,42,38,31,16,17,28,16,25,23,24,43,0,52,16,27,21,14,1,4,16,20,9,7,1,0,3,3,9,6,4,33,29,26,25,28,35,34,46,4,4,3,0,4,0,3,1,3,4,0,0,5,8,6,3,0,5,1,7,14,5,4,4,2,4,11,4,0,3,1,6,1,1,3,3,2,3,10,2,2,2,3,7,5,6,0,2,3,9,8,6,8,5,4,2,0,6,5,11,5,7,3,0,7,4,0,0,0,2,1,2,2,8,0,0,6,7,0,0,2,2,4,2,6,7,5,10,0,0,0,0,2,1,3,0,4,3,4,0,0,1,0,4,0,3,9,5,0,0,3,3,7,4,6,4,5,1,0,4,1,2,4,1,4,5,4,6,3,3,4,3,0,3,14,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,5,0,0,0,0,6,1,1,4,0,0,1
C91,10,12,7,6,5,7,13,4,7,7,5,0,7,2,9,4,4,11,5,2,20,24,2,1,7,4,18,12,10,6,0,0,0,0,9,10,6,5,13,12,16,14,6,6,4,5,9,9,4,18,29,6,7,2,7,6,2,12,6,4,3,7,6,7,4,3,3,7,5,1,6,3,1,3,8,10,8,6,15,38,30,24,22,15,23,21,18,18,26,54,45,0,26,14,21,2,11,1,27,14,3,11,1,2,5,3,7,9,9,27,42,29,41,37,17,42,71,9,2,1,0,2,1,4,0,5,5,0,0,8,10,16,3,2,4,3,11,15,5,3,9,0,0,2,10,0,6,2,3,0,4,4,4,4,2,6,0,2,1,4,2,4,2,3,7,3,6,5,11,11,1,5,0,5,7,3,4,8,9,6,0,8,2,0,2,1,0,3,4,1,5,0,0,3,0,0,0,3,4,1,5,4,4,4,12,0,0,0,1,1,3,4,0,0,1,5,0,0,2,0,1,0,4,9,6,0,0,8,3,1,3,10,4,2,0,0,0,2,7,2,5,2,4,5,9,5,0,4,3,2,2,3,5,0,0,0,0,1,2,0,0,0,0,0,4,6,0,0,0,2,6,0,0,0,0,0,0,3,0,1,0,0,4
C92,7,11,15,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,5,2,5,0,0,0,0,0,0,0,4,2,2,1,0,0,0,0,0,0,0,3,2,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,4,7,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,6,2,0,16,17,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,4,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,2,0,0,0,0,2,3,0,1,2,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,3,2,6,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,2,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,5,4,4,0,0,0,0,0,0,0,0,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,4,0,4,24,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,7,2,0,1,0,0,3,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,10,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,6,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,4,8,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,4,7,2,2,0,4,5,5,5,1,3,0,0,0,0,0,0,0,3,6,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,2,5,22,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,2,2,0,2,0,0,0,0,0,1,2,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,2,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,3,3,2,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,11,7,5,8,0,0,1,0,0,12,14,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,5,2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,4,0,0,0,0,0,11,5,5,0,0,0,0,0,0,0,0,0,0,0
C96,1,3,2,0,2,1,2,2,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,4,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,6,1,2,2,2,0,0,1,4,1,1,2,1,5,0,5,0,9,5,0,0,0,0,0,0,0,0,1,2,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,1,4,0,1,0,2,6,0,0,0,0,0,0,2,0,4,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,2,1,4,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,4,2,0,5,3,0,0,3,0,1,2,1,2,5,2,3,0,5,9,0,0,0,0,0,0,0,0,5,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,15,12,10,12,7,3,9,15,6,9,2,8,14,22,7,18,4,8,7,1,14,14,1,13,6,10,6,9,6,24,42,30,30,23,14,8,12,10,18,8,5,7,0,0,8,6,8,5,6,7,1,8,23,10,11,13,20,16,22,28,13,19,38,19,20,36,38,42,37,52,44,41,12,30,10,8,6,12,0,15,0,1,5,6,3,5,3,4,0,4,10,3,7,8,3,3,6,4,0,83,17,8,8,7,5,8,8,8,4,1,2,5,0,4,3,5,0,7,14,19,18,17,6,10,2,12,6,27,28,7,6,7,8,3,2,0,0,0,2,2,4,0,0,4,4,21,2,0,4,0,0,0,7,17,13,0,0,2,7,4,4,7,7,7,7,0,0,4,7,1,0,0,0,8,8,6,7,8,0,0,0,0,6,4,2,2,0,0,0,2,2,0,0,1,0,10,0,4,7,0,0,0,2,1,2,2,2,0,0,0,8,8,6,5,3,0,5,6,0,0,0,0,16,11,19,11,4,4,2,5,13,4,7,8,9,11,9,17,0,3,2,2,0,0,0,11,4,0,8,12,12,0,0,17,13,0,0,0,6,2,12,2,9,4,4,0,1,11,7,0,0,0,1,0,4,3,1,3,0,6,5,4,0
C99,14,21,13,5,7,14,11,15,15,4,5,4,17,19,9,6,2,14,0,10,17,7,3,5,1,8,7,6,5,27,21,38,11,15,14,18,15,15,15,7,11,7,0,0,5,7,6,8,2,13,0,7,14,11,22,14,4,14,28,32,9,14,14,34,36,50,37,30,34,56,39,49,23,22,15,16,14,8,0,12,0,3,6,2,0,2,0,1,2,8,6,6,3,8,11,6,4,4,70,0,25,17,19,5,6,7,7,9,8,4,2,1,2,4,2,5,0,13,12,11,13,12,4,7,2,12,14,21,28,4,8,7,6,10,1,1,0,0,2,0,1,0,0,8,1,10,3,1,0,0,0,0,8,11,16,3,2,3,2,7,6,5,8,8,2,5,1,5,7,3,0,0,0,5,22,4,5,1,0,1,0,0,5,2,1,3,2,0,0,1,4,0,0,0,0,2,0,1,5,5,0,2,3,2,4,2,0,0,0,0,9,7,8,3,0,7,5,4,0,0,0,0,11,6,12,9,10,5,5,1,4,3,8,6,11,17,18,19,1,0,1,0,0,0,0,7,11,0,7,11,18,0,0,20,22,1,1,1,1,7,14,10,10,11,2,1,9,6,1,0,0,0,0,1,0,2,0,2,2,1,4,3,0
C100,0,0,0,0,0,0,0,4,3,9,5,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,5,6,3,2,21,13,3,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,7,0,0,0,2,0,0,0,0,6,8,7,2,7,11,6,0,0,0,0,3,5,0,8,0,0,3,2,0,0,1,0,0,0,0,0,2,1,2,0,0,0,4,13,0,34,3,3,5,8,7,8,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,4,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,0,2,4,0,0,5,0,2,6,0,6,0,0,0,0,11,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,2,0,0,2,2,7,0,0,0,2,0,0,0,6,0,0,9,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0
C101,0,0,0,0,0,0,0,2,5,10,5,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,10,4,8,5,13,14,1,3,4,1,1,3,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,6,3,0,0,3,0,2,0,0,0,4,7,14,11,12,11,8,0,0,0,0,0,5,0,6,0,1,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,9,7,40,0,5,0,2,7,2,6,3,0,1,2,0,0,0,0,0,3,0,0,0,0,3,0,3,0,0,0,0,3,7,2,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,7,0,0,2,0,2,7,3,0,5,0,0,0,3,7,4,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,2,3,1,3,2,2,1,0,0,0,0,0,0,0,2,0,0,15,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0
C102,4,2,1,0,0,5,0,3,2,3,16,4,4,4,1,0,0,2,6,2,11,0,2,0,3,6,0,6,2,6,10,8,1,0,3,4,5,14,6,3,1,5,0,4,0,0,0,0,4,0,6,5,8,15,10,4,9,6,2,10,6,11,5,11,8,9,4,1,3,11,2,4,10,4,6,15,6,5,0,0,0,0,1,6,0,0,3,3,2,0,2,0,0,0,0,0,3,5,3,5,20,19,0,30,31,7,6,9,5,2,2,1,0,0,0,0,0,9,13,2,4,4,3,8,5,4,2,4,2,0,0,0,6,2,1,0,3,3,0,0,0,0,2,0,2,0,5,6,2,9,0,1,4,7,4,8,0,0,2,6,0,2,2,1,0,1,4,1,3,2,1,7,1,0,0,1,3,1,0,0,6,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,6,0,0,3,4,0,0,0,1,3,4,0,0,0,4,0,0,8,8,2,2,2,3,5,0,1,7,3,5,3,2,0,0,1,0,0,0,0,0,11,3,10,0,2,0,6,8,0,9,0,0,3,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,4,0,0,0,0,2,0,0
C103,0,1,3,7,2,2,4,12,11,6,11,15,3,2,1,0,0,1,4,4,9,0,0,0,2,2,5,1,8,7,11,6,0,1,4,7,9,8,4,4,1,0,3,4,0,0,2,0,0,0,1,5,11,4,15,7,3,8,5,8,9,11,19,6,10,3,2,7,5,3,6,7,6,4,18,19,7,4,0,0,0,2,1,2,2,5,2,4,5,1,1,4,0,0,0,4,5,1,9,8,19,14,31,0,15,11,14,10,7,0,2,0,0,0,0,0,0,7,12,5,4,7,8,8,6,7,5,1,3,0,0,0,0,3,4,2,2,0,0,0,0,3,5,2,2,0,4,3,0,5,9,5,5,3,8,5,0,0,5,7,6,0,4,2,2,0,6,3,4,0,0,4,0,0,0,3,1,5,0,0,2,0,0,0,0,1,0,0,0,3,10,0,1,0,0,0,8,0,0,2,2,1,2,2,0,0,7,0,0,0,0,4,0,1,6,1,3,7,0,1,0,2,8,4,4,2,1,2,2,0,0,0,0,0,0,7,5,4,0,4,3,0,5,4,10,0,0,7,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,5,3,0,3,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0
C104,5,2,2,2,0,2,3,21,4,5,14,2,3,1,0,0,2,0,1,1,6,0,0,0,3,3,6,6,7,10,6,5,0,2,10,10,2,3,4,4,3,4,2,0,0,0,0,2,4,0,1,10,9,8,3,7,5,6,7,20,9,14,5,9,5,1,1,5,3,2,8,5,3,4,5,14,7,7,0,0,0,3,2,0,0,11,1,6,0,0,1,0,0,1,0,0,0,2,3,4,11,16,28,26,0,4,1,0,3,0,1,0,0,0,0,0,0,7,13,5,4,1,7,4,7,6,6,5,6,0,0,0,1,2,6,2,0,3,0,0,0,1,3,3,1,0,4,6,3,7,4,5,7,3,9,4,0,0,0,5,0,0,2,4,6,2,2,4,4,1,5,2,6,0,0,2,1,3,0,0,1,0,0,0,0,1,0,2,1,5,4,0,1,0,0,0,9,0,0,4,0,1,2,0,2,1,2,0,0,0,10,0,3,1,4,1,4,1,1,0,2,1,6,9,5,5,0,0,4,4,0,0,0,0,0,9,0,8,2,0,2,0,12,0,8,0,2,1,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,7,6,4,2,0,0,0,0,6,2,0,0,0,0,0,0,0,2,0
C105,1,1,0,2,1,0,4,5,0,0,6,6,1,5,1,2,9,0,8,7,0,0,1,3,0,0,0,15,10,4,6,0,0,0,7,8,4,12,7,3,0,0,1,3,0,0,0,0,0,10,4,0,0,4,2,10,15,2,9,6,4,0,0,4,1,2,3,6,3,0,1,0,0,0,0,6,18,8,2,0,0,1,0,0,2,0,0,0,0,1,1,2,0,0,0,0,9,7,0,4,23,15,3,0,1,0,23,3,8,0,0,0,0,0,0,0,0,15,19,4,4,2,5,4,5,0,0,0,0,0,0,0,3,1,4,2,0,2,0,3,1,0,3,0,0,0,6,13,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,4,4,2,0,9,7,6,4,3,6,3,0,2,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,3,3,3,0,0,0,0,0,0,0,0,0,1,2,0,2,0,4,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,2,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,0,0,1,0,0,8,0,0,2,5,10,3,7,6,0,1,7,9,0,0,2,1,2,6,1,9,19,8,6,5,0,0,7,4,13,1,2,2,0,0,5,8,0,0,0,0,0,9,3,0,0,1,2,4,4,8,11,3,1,2,0,2,1,1,14,14,1,1,2,3,0,1,1,0,8,15,3,0,0,0,1,3,3,0,0,0,0,0,1,2,0,0,0,0,4,8,8,3,12,6,7,3,6,25,0,8,2,0,0,0,2,1,0,0,0,17,13,1,7,4,3,3,4,0,0,0,0,0,0,0,8,2,2,0,0,0,4,1,2,4,3,0,0,0,16,5,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,6,4,2,6,0,4,3,7,4,0,0,3,0,0,0,0,4,1,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,1,3,6,2,0,0,0,0,0,0,0,0,4,5,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,1,1,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,2,3,6,0,0,0,3,4,0,0,4,0,0,4,0,0,0,0,0,16,0,0,0,0,0,0,0,5,0,0,4,1,4,4,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,3,5,2,3,5,0,4,0,2,7,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,3,6,7,0,4,0,1,0,2,6,0,41,0,3,0,1,0,0,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,2,5,0
C108,0,0,0,0,5,2,3,0,0,0,4,4,0,0,0,2,2,3,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,0,1,0,6,5,0,0,0,0,0,0,4,0,0,0,0,5,0,0,4,12,8,0,0,0,0,1,0,0,4,4,4,0,1,0,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,2,3,6,10,1,0,0,4,1,5,5,43,0,0,1,0,2,2,5,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,9,3,9,0,0,0,0,0,1,2,0,4,7,2,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
C109,2,0,5,1,0,0,2,2,1,4,0,6,2,2,0,0,0,0,0,0,0,0,2,3,0,0,0,2,2,5,1,0,0,3,3,0,1,1,2,0,2,3,3,2,0,2,4,3,0,2,4,0,0,2,1,1,1,0,0,0,0,0,0,1,2,2,2,0,0,6,1,6,4,4,0,0,1,3,0,7,4,1,0,2,0,9,3,1,0,5,4,11,6,10,5,14,2,0,4,3,6,0,1,2,2,6,6,7,5,0,36,31,2,2,4,5,3,6,12,3,5,6,2,0,1,0,0,0,0,2,2,2,0,0,2,4,8,5,0,3,0,3,0,0,0,0,0,0,0,0,2,1,6,2,4,0,0,0,0,0,0,0,2,0,5,1,0,0,2,1,1,2,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,10,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,4,2,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
C110,0,3,3,1,3,0,0,10,0,0,1,1,0,1,0,0,0,0,0,0,2,0,3,7,0,0,0,2,2,5,5,0,1,1,4,1,0,1,2,0,5,2,5,7,1,3,1,0,0,2,5,0,0,1,9,4,1,0,0,0,0,0,0,2,4,2,4,0,0,2,0,6,0,1,0,0,10,5,0,10,6,4,0,5,0,2,7,3,5,5,6,3,0,11,2,10,0,1,0,0,1,4,6,4,4,0,4,4,0,28,0,29,3,3,9,1,2,8,8,6,7,8,4,0,0,0,0,0,0,2,5,2,0,0,0,3,10,6,0,1,2,0,2,0,0,0,0,0,0,0,2,1,2,5,3,0,0,0,0,2,4,0,1,3,2,1,0,0,7,4,4,2,3,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,3,2,5,1,0,0,0,0,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,5,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,1,0,0,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
C111,6,8,7,0,0,2,0,5,2,1,3,3,1,0,0,0,0,0,0,0,5,0,3,4,0,0,0,8,0,2,6,3,0,0,2,0,0,4,3,1,3,2,0,11,3,3,1,0,0,7,3,0,0,0,2,4,2,0,0,0,0,0,4,0,0,3,4,0,0,0,3,3,2,1,0,0,3,4,0,7,4,3,1,1,1,10,3,0,5,8,5,4,3,5,10,1,2,0,0,0,3,0,3,2,6,2,1,1,5,21,23,0,8,12,7,6,0,9,8,4,7,9,7,4,2,0,4,0,0,1,4,2,0,0,10,4,4,7,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,3,1,2,2,2,0,0,5,4,1,2,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,7,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,4,4,2,4,0,0,0,0,0,0,0,0,0,1,4,1,0,2,1,0,0,0,1,0,7,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
C112,0,6,4,4,0,5,2,1,7,4,1,9,0,0,0,2,3,1,9,10,4,8,5,10,4,2,9,9,7,0,1,0,0,2,2,5,5,2,3,13,11,8,0,5,1,0,10,6,3,3,18,5,8,6,4,6,0,2,2,0,1,4,2,2,0,6,2,1,2,4,2,3,6,3,4,9,13,7,10,18,11,4,6,7,8,4,2,5,6,6,9,9,12,19,10,17,4,2,5,8,0,1,4,2,2,2,5,10,3,7,14,11,0,26,23,12,4,1,1,0,0,0,0,0,0,8,2,0,0,9,5,10,2,2,5,9,6,3,0,2,0,2,2,7,5,0,0,0,0,0,4,0,0,2,0,0,5,2,5,9,1,2,0,3,2,6,0,8,3,4,0,0,2,1,2,5,4,1,0,0,2,0,4,4,0,2,4,6,0,6,2,0,0,2,2,5,0,0,7,2,0,2,2,0,1,0,0,0,0,0,3,4,3,1,3,1,3,4,3,1,3,2,0,0,0,0,0,6,1,1,0,3,0,0,1,2,3,4,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,2,1,2,0,0,0,0,0,0,4,2,3,4,1,4,0,0,0,0,0,3,0,2,0,0,1
