,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,23,9,6,5,2,9,17,9,9,2,0,1,3,5,3,1,13,1,8,9,19,37,0,11,14,14,16,12,4,0,1,0,0,0,0,12,8,4,14,17,25,12,3,8,2,6,7,8,11,39,15,4,9,6,5,5,7,13,10,5,3,5,8,11,6,7,3,3,8,5,12,3,1,4,6,19,16,9,26,29,46,31,22,21,18,14,24,16,16,56,0,43,16,28,29,10,1,3,10,14,8,7,4,0,5,1,9,6,4,27,33,23,27,36,53,27,53,2,7,1,2,4,0,4,2,4,2,0,0,7,11,5,3,2,7,0,8,13,5,2,9,2,0,10,7,0,4,8,5,1,6,4,4,1,2,7,4,1,2,8,5,4,4,0,1,2,7,10,9,11,3,2,3,0,4,8,10,5,9,2,0,3,5,0,0,0,0,0,0,3,7,0,0,9,4,0,0,2,0,7,2,3,3,3,13,0,0,0,1,1,2,1,0,7,4,0,0,0,2,0,0,0,1,7,8,0,0,4,6,5,3,3,7,5,2,1,2,3,0,3,2,1,12,4,6,1,4,1,4,2,1,11,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,3,3,0,0,0,0,3,0,0,7,0,0,2
C91,9,8,16,6,6,11,11,5,3,4,9,0,9,3,11,5,7,10,3,4,20,28,5,4,14,7,13,10,15,3,0,0,0,0,2,5,5,9,15,7,15,10,1,10,3,5,5,7,6,24,25,5,8,6,5,4,10,13,9,2,5,6,6,3,8,4,4,6,7,1,7,5,3,5,5,9,8,6,28,29,31,21,23,30,28,15,19,24,24,61,44,0,30,11,11,2,3,4,21,20,6,11,2,3,1,11,5,8,9,26,31,35,32,41,25,43,70,7,2,2,0,2,2,2,0,4,4,0,0,11,15,13,4,0,0,7,11,10,8,3,2,2,0,6,7,0,5,1,5,1,3,6,6,2,1,9,0,3,4,4,7,0,2,3,2,4,8,9,11,7,3,7,0,3,4,4,5,5,5,8,0,13,6,2,1,0,0,4,3,1,2,0,0,1,0,0,0,4,3,1,4,3,6,5,14,0,0,0,0,1,2,4,0,0,3,2,0,0,1,0,2,0,2,9,2,0,2,8,5,1,0,6,6,2,0,0,0,2,3,2,10,1,1,4,8,4,0,3,4,4,0,3,3,0,0,0,0,3,1,0,0,0,0,0,3,7,0,0,0,1,4,0,0,0,0,0,2,2,2,1,0,0,2
C92,10,10,11,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,3,2,0,0,0,1,4,2,6,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,1,3,0,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,2,7,4,0,19,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,2,0,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,2,0,3,0,0,0,2,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,3,5,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,9,5,6,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,2,0,4,4,4,5,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,28,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,0,1,1,0,2,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,4,8,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4,3,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,8,2,1,2,0,2,0,6,2,1,1,0,0,0,0,0,0,0,5,7,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,9,2,4,17,25,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,1,3,1,2,0,0,0,0,1,1,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,2,2,1,0,2,0,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,4,0,3,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,6,5,7,0,0,2,0,0,18,14,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,8,0,0,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,2,0,0,0,0,0,11,8,9,0,0,0,0,0,0,0,0,0,0,0
C96,3,3,1,0,2,0,1,2,0,0,0,0,0,0,0,4,3,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,2,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,2,2,0,2,1,0,0,3,3,2,0,1,2,6,2,2,0,6,8,0,0,0,0,0,0,0,0,1,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,4,1,1,0,0,0,0,3,0,0,0,0,0,0,3,1,6,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,3,4,2,6,3,0,0,3,0,0,1,2,3,3,5,5,0,3,8,0,0,0,0,0,0,0,0,3,1,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,19,9,8,12,11,9,13,15,7,7,1,8,12,19,7,18,2,8,5,4,10,8,2,8,5,10,2,11,8,26,34,35,27,21,17,9,9,5,13,12,6,5,0,0,8,9,7,4,7,7,5,6,21,12,5,17,14,11,18,26,14,18,32,18,28,29,39,35,28,43,38,46,8,27,11,10,8,5,0,11,0,8,5,5,4,3,3,6,0,7,6,3,4,7,7,4,7,5,0,96,23,10,9,8,9,8,5,7,2,3,3,1,0,5,2,1,0,9,16,17,19,17,3,14,3,9,9,23,21,3,6,7,5,2,1,0,0,0,2,2,2,0,0,1,4,24,1,0,2,0,1,0,9,22,10,1,1,0,3,4,6,21,7,12,5,1,0,8,4,1,0,0,0,10,9,2,1,3,2,0,0,0,4,4,2,0,0,0,0,0,2,0,0,1,4,9,0,1,9,0,0,0,2,1,3,4,4,0,0,0,12,9,6,6,3,0,5,7,0,0,0,0,17,18,14,18,6,4,6,4,18,4,13,9,8,9,13,6,0,2,3,2,0,0,0,10,2,0,9,8,8,0,0,11,16,0,0,0,3,1,2,4,9,13,3,1,3,13,6,0,0,0,2,0,6,3,1,7,0,1,6,4,0
C99,12,25,10,11,8,8,12,19,14,0,6,4,19,23,12,7,7,9,2,7,15,10,3,6,1,8,10,6,3,23,27,44,22,20,13,14,20,15,6,8,8,8,0,0,4,2,9,8,3,8,3,11,10,13,19,18,5,25,28,29,7,11,18,33,27,35,36,29,37,48,43,57,20,21,18,11,15,8,0,12,0,5,9,0,1,2,0,2,2,10,10,6,4,3,5,6,5,3,66,0,23,25,13,3,5,8,11,8,8,4,2,0,3,2,1,6,0,18,9,15,16,14,2,7,4,15,18,17,24,6,10,3,6,8,0,0,0,0,5,2,2,0,0,4,4,12,3,0,2,0,0,0,8,13,24,0,4,5,1,6,7,2,11,7,7,6,0,2,3,4,0,0,0,10,16,5,5,6,0,1,0,0,2,1,1,3,0,0,0,2,2,0,0,0,0,3,0,2,6,5,2,0,2,2,3,5,5,0,0,0,8,7,10,2,0,2,8,9,0,0,0,0,11,7,7,13,10,1,12,5,6,8,9,3,11,17,13,21,2,0,0,3,0,0,0,7,12,0,8,12,15,0,0,19,12,1,0,4,1,2,10,6,4,13,2,0,6,11,2,0,0,0,1,1,1,0,1,1,2,0,6,3,0
C100,0,0,0,0,0,0,0,4,12,7,7,3,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,6,4,7,3,2,17,25,6,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,5,0,0,0,1,0,0,0,0,9,6,5,4,13,12,6,0,0,0,0,6,5,0,6,0,3,2,1,0,0,1,1,0,0,0,0,0,1,2,0,0,0,4,12,0,38,1,4,0,6,10,7,0,1,1,3,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,3,2,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,0,0,0,0,0,0,4,2,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,4,0,2,8,0,4,3,0,0,0,10,5,5,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,4,2,3,4,6,5,1,1,0,2,0,0,0,0,4,0,12,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0
C101,0,0,0,0,0,0,0,2,7,8,5,4,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,6,5,7,7,5,11,21,0,2,0,3,1,4,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,0,0,1,1,4,0,0,0,6,7,11,8,10,9,11,0,0,0,0,2,7,0,3,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,2,10,48,0,3,0,0,8,1,6,3,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,3,0,0,0,0,6,7,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,3,0,1,3,1,0,5,0,0,0,6,7,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,4,1,2,4,4,1,0,2,0,0,0,0,0,0,0,2,0,0,6,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,0,0,0
C102,3,1,2,2,0,6,0,4,1,2,13,8,2,1,1,0,0,2,3,2,11,0,1,0,1,6,2,11,3,9,12,9,0,0,5,4,3,14,5,6,3,3,0,4,0,0,2,0,4,0,7,5,11,17,12,7,5,4,4,10,7,8,6,4,8,6,2,2,8,10,5,4,12,3,6,8,5,8,0,0,0,0,2,4,0,0,5,4,5,0,3,2,0,0,0,4,4,4,7,4,19,13,0,31,29,10,10,10,4,3,3,1,0,0,0,0,0,13,10,4,4,3,2,4,6,5,3,4,4,0,0,0,7,7,2,0,3,4,0,0,0,0,2,0,0,0,4,6,0,9,6,1,5,4,5,15,0,0,5,2,0,2,4,1,0,0,8,7,3,4,0,6,3,0,0,1,2,1,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,3,0,0,2,1,0,0,0,2,2,7,0,0,0,2,0,1,6,2,1,8,0,2,4,0,1,6,3,4,7,1,0,0,0,0,0,0,0,0,8,4,10,2,1,0,3,10,0,6,2,0,3,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,4,3,0,2,2,0,0,0,1,0,2,1,0,0,0,0,1,0,0
C103,0,2,2,4,2,1,4,12,8,6,12,11,4,0,0,0,0,0,2,5,12,0,0,0,1,6,4,2,9,4,9,12,0,0,4,6,10,8,5,3,0,0,5,4,0,0,1,4,1,0,3,3,6,4,8,5,3,5,4,12,9,11,11,9,9,5,4,9,5,7,4,7,7,5,16,12,4,5,0,0,0,3,0,1,1,4,2,6,3,1,1,2,1,0,0,2,6,3,7,6,20,19,21,0,15,13,16,3,6,0,0,0,0,0,0,0,0,9,13,2,5,6,5,7,4,4,6,2,3,0,0,0,0,2,4,4,1,0,0,0,0,4,3,1,1,0,3,7,0,10,8,5,4,4,5,3,0,0,6,7,4,1,0,2,3,2,3,3,4,0,0,3,4,0,0,3,2,3,0,0,4,0,0,0,0,1,0,0,0,4,9,1,0,0,0,0,6,0,0,0,0,1,0,2,0,3,5,0,0,0,0,0,2,0,1,0,2,5,0,4,0,1,6,2,1,1,2,3,1,0,0,0,0,0,0,5,3,10,0,2,4,1,4,7,8,0,0,3,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,6,7,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
C104,5,3,0,2,0,1,1,19,4,6,14,4,4,0,0,0,1,0,2,3,4,0,0,0,2,2,1,6,7,16,6,4,0,2,7,8,8,3,2,3,3,1,1,2,0,0,0,3,4,0,3,13,9,4,2,6,5,9,6,21,8,10,6,10,7,5,2,7,5,0,10,6,6,3,8,11,8,5,0,0,0,5,2,0,1,10,3,4,2,0,3,2,0,2,0,0,2,1,3,5,11,14,30,25,0,2,5,3,5,0,2,1,0,0,0,0,3,6,14,10,0,0,5,3,6,10,5,2,6,0,0,0,2,0,2,0,0,6,0,0,0,3,0,4,1,0,3,6,1,9,3,5,9,2,6,3,0,0,0,5,0,0,0,2,3,2,2,3,3,4,3,4,3,0,0,1,2,5,0,0,4,0,0,0,0,2,0,0,1,5,2,0,0,0,0,0,7,0,0,3,3,2,2,0,3,2,2,0,0,0,16,0,5,4,2,3,2,1,2,0,1,0,2,3,3,5,1,0,4,2,0,0,0,0,0,5,1,4,2,2,2,2,10,2,8,0,2,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,8,3,3,0,0,0,0,0,5,4,2,0,0,0,0,0,0,2,0
C105,2,4,0,4,1,0,4,5,0,0,9,3,2,4,0,1,8,0,12,10,0,0,1,2,1,0,0,17,9,6,2,0,0,0,8,10,5,11,5,2,0,0,1,4,0,0,0,0,0,8,0,0,0,4,0,17,15,2,9,6,3,0,0,2,2,3,3,5,5,2,0,0,0,0,0,6,9,7,0,0,0,2,0,0,0,0,0,0,0,1,3,4,0,0,0,0,6,10,1,6,16,11,4,2,2,0,29,4,10,0,0,0,0,2,0,1,0,16,11,1,5,0,4,6,1,0,0,0,0,0,0,0,2,2,4,5,0,1,1,6,4,0,4,0,0,0,7,14,10,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,0,3,0,3,7,8,4,7,6,4,3,0,2,0,0,0,0,0,0,7,2,2,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,7,5,3,0,0,0,0,0,0,0,0,0,2,6,4,6,0,1,3,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,2,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,0,2,1,0,1,4,0,0,4,7,11,1,3,6,2,2,5,12,0,0,2,1,4,6,1,12,19,7,2,6,0,0,8,13,9,4,3,3,0,0,3,11,0,0,0,0,0,10,3,0,0,0,1,6,1,10,9,2,0,2,0,2,0,8,15,15,0,0,2,2,0,1,1,0,9,8,0,0,0,0,2,3,0,0,0,0,0,0,1,1,0,0,0,0,6,9,6,2,9,10,1,8,2,25,0,4,4,0,0,0,0,0,0,0,0,18,10,3,5,1,3,1,7,0,0,0,0,0,0,0,8,4,4,3,0,0,1,1,2,2,1,0,0,0,18,7,9,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,1,3,2,4,1,8,3,0,2,5,0,0,0,0,0,1,4,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,4,5,1,7,3,2,0,0,0,0,0,0,0,0,1,5,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,2,0,0,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,4,6,5,0,0,0,2,2,0,0,1,0,0,5,0,0,0,0,0,12,0,0,0,0,0,0,0,5,0,0,1,2,5,6,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,3,0,0,0,0,5,3,6,5,0,7,0,5,0,1,1,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,9,6,7,7,0,1,0,5,0,2,8,0,37,0,2,0,2,0,2,2,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,3,3,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,4,2,0
C108,0,0,0,2,6,2,3,0,0,0,5,2,0,0,0,0,1,5,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,0,3,0,6,1,0,0,0,0,0,0,3,0,0,0,0,9,0,2,2,12,6,0,0,0,0,1,2,4,2,4,3,0,1,0,2,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,5,4,4,6,0,0,2,3,4,4,3,57,0,1,1,2,0,1,5,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,7,5,6,0,0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0
C109,0,0,6,1,0,0,2,7,1,3,0,4,2,2,0,0,0,0,0,0,1,0,2,5,0,0,0,2,2,4,1,3,1,1,2,2,1,3,2,0,3,3,2,3,0,0,2,5,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,2,2,0,2,0,0,7,1,5,4,6,0,0,1,2,0,16,7,2,0,0,2,15,5,1,0,6,7,13,5,8,8,13,0,0,4,5,4,0,0,1,3,4,2,7,4,0,37,38,1,4,5,3,2,6,13,7,7,8,1,0,1,0,0,0,0,2,5,2,0,0,5,2,10,4,2,2,0,6,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,2,2,6,2,0,0,3,3,4,0,3,0,0,1,5,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0
C110,0,4,3,1,2,0,0,12,1,0,2,1,0,3,0,0,0,0,0,0,3,0,4,4,0,0,0,1,0,4,8,0,1,3,0,2,2,2,4,0,5,2,7,7,2,3,2,0,0,0,8,0,0,2,6,3,1,0,0,0,0,0,0,1,3,4,5,0,1,1,0,3,2,2,0,0,13,10,0,16,9,5,0,2,0,3,7,10,5,7,7,2,0,5,7,12,0,0,0,1,2,1,4,3,4,0,6,5,0,25,0,23,2,4,6,2,1,8,12,6,10,8,1,0,0,0,0,0,0,2,3,5,0,0,3,3,4,7,1,0,0,2,2,0,0,0,0,0,0,0,1,2,4,1,2,0,0,0,0,1,4,2,0,0,3,1,0,0,7,3,2,2,3,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,6,4,3,1,0,0,0,0,9,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,2,1,4,6,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
C111,8,10,6,0,0,5,1,10,3,2,2,1,1,0,0,0,0,0,0,0,10,0,4,6,0,0,0,4,0,0,3,4,0,1,1,0,0,3,4,3,2,2,2,7,1,4,4,3,0,3,5,0,0,0,5,2,1,0,0,0,0,0,4,0,2,2,3,1,0,0,2,4,1,1,0,0,3,4,0,11,5,2,3,0,2,5,3,0,3,8,1,10,4,3,13,5,1,1,2,0,6,0,4,0,6,5,0,3,4,20,28,0,6,9,3,7,2,6,6,2,7,7,5,5,3,0,2,0,0,4,6,0,0,0,6,3,4,5,2,1,0,0,1,0,0,0,0,0,0,0,1,1,3,3,2,0,0,0,0,1,0,3,2,2,4,2,0,0,2,3,0,4,1,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,1,2,1,0,4,0,0,0,0,0,0,0,0,0,2,3,2,0,4,0,0,0,0,2,0,3,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
C112,2,5,7,10,0,5,4,4,8,5,2,11,0,0,0,4,4,1,9,10,0,10,8,10,3,5,6,7,7,2,1,0,0,2,4,7,4,1,3,11,9,8,0,6,1,0,8,8,5,4,17,5,8,7,10,8,0,6,1,1,1,5,3,2,0,6,2,4,2,5,3,3,1,3,5,11,10,4,15,19,18,1,1,15,3,5,0,5,2,8,14,11,12,14,5,20,2,5,5,5,0,1,4,2,1,2,2,4,4,3,9,12,0,24,25,17,6,3,0,0,0,0,0,0,0,5,4,0,0,4,7,14,2,2,6,7,5,2,4,2,0,0,0,8,3,0,0,0,0,0,9,1,0,3,0,0,3,0,4,4,2,3,0,0,6,7,0,3,5,8,0,0,3,4,2,2,1,2,0,0,0,0,5,6,0,3,2,6,1,3,0,0,0,1,0,6,0,0,4,3,0,2,3,0,1,0,0,0,0,0,4,3,6,3,3,3,4,6,0,1,4,1,0,0,0,0,0,6,2,0,2,4,0,2,0,2,4,5,6,4,4,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,3,3,1,0,0,0,0,0,0,4,6,6,4,3,4,0,0,0,0,0,4,0,1,0,0,1
