,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,26,9,4,9,8,5,10,4,5,5,0,1,6,3,6,6,20,2,7,8,17,21,0,13,13,12,10,14,2,1,2,0,0,0,0,9,7,4,12,11,27,11,1,15,1,9,8,8,8,39,17,4,9,4,7,4,5,12,12,7,3,9,9,13,8,11,4,7,4,5,10,3,1,1,8,19,17,9,22,26,36,34,20,20,16,13,22,23,13,38,0,51,21,30,25,11,2,4,18,13,9,4,4,0,2,2,7,7,3,26,25,27,32,43,43,35,46,2,2,2,2,3,0,1,3,0,1,0,0,6,8,3,0,1,4,1,9,10,7,3,5,0,2,5,3,0,4,7,7,1,2,3,2,2,4,5,1,0,0,7,6,3,8,0,3,1,14,11,6,9,2,5,6,0,4,5,12,7,5,1,0,6,2,0,0,0,2,0,1,5,5,0,0,8,6,0,0,2,1,2,0,4,4,8,13,0,0,0,1,2,2,2,2,8,6,3,0,0,1,0,0,0,3,9,9,0,0,1,3,7,5,1,9,11,2,2,4,2,0,4,2,3,9,2,5,4,1,1,7,4,1,10,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,3,0,0,0,0,2,2,0,1,0,0,2
C91,15,13,17,3,8,11,11,6,2,6,3,0,6,5,7,3,4,12,3,5,19,27,2,3,8,6,18,15,11,0,0,0,0,0,4,6,2,5,13,8,14,14,3,7,3,5,5,5,7,32,24,6,5,3,8,4,6,14,5,1,4,7,7,5,4,7,5,3,8,2,7,4,2,0,7,13,6,6,30,35,32,17,31,21,21,18,16,22,22,52,37,0,34,12,24,0,6,3,17,20,6,7,2,0,2,7,6,6,6,19,31,41,32,32,26,32,51,6,0,0,0,0,1,2,0,3,4,0,0,5,13,13,3,1,6,8,17,12,6,1,6,1,0,2,6,0,5,1,4,0,3,5,4,3,1,9,0,2,2,5,6,6,1,3,5,2,6,11,19,8,2,8,0,3,6,4,5,9,7,9,0,12,2,1,2,0,0,1,6,0,4,0,0,3,0,0,0,2,0,1,3,4,6,7,14,0,0,0,1,2,2,4,0,0,4,3,0,0,0,0,1,0,5,6,3,0,2,5,5,2,2,11,2,3,0,1,0,3,8,0,5,2,3,4,8,3,0,2,3,3,3,1,6,0,0,0,0,3,1,0,0,0,0,0,2,3,0,0,0,2,3,0,0,0,0,0,0,3,1,1,0,0,2
C92,11,10,13,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,6,2,2,0,2,7,6,0,0,0,0,0,0,0,0,0,0,4,7,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,3,7,1,0,10,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,3,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3,2,0,2,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,6,0,0,0,0,2,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,9,3,8,0,0,0,0,5,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,3,5,3,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,6,0,0,0,2,6,4,6,0,0,0,0,0,0,0,0,0,3,1,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,3,20,0,18,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,5,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,3,3,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,8,5,2,0,0,2,3,3,3,0,0,0,0,0,0,0,0,0,4,5,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,2,24,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,1,3,1,2,0,0,0,0,0,0,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,2,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,3,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,1,0,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,9,8,3,8,0,2,1,0,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,4,10,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,2,0,0,0,0,0,10,1,9,0,0,0,0,0,0,0,0,0,0,0
C96,1,4,2,0,3,1,0,3,0,0,0,0,0,0,1,3,8,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,4,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,5,0,0,4,0,0,0,1,5,0,1,2,2,8,0,4,0,10,7,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,2,3,0,2,0,0,4,0,0,0,0,0,0,2,3,2,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,1,1,4,2,0,0,0,0,1,0,1,1,4,4,4,0,4,13,0,0,0,0,0,0,0,0,6,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,14,17,9,9,10,8,10,13,7,11,1,5,13,22,8,15,4,8,6,2,17,21,4,7,5,8,5,9,8,27,38,30,33,27,17,6,13,8,15,13,1,2,0,0,10,6,10,6,3,8,1,5,19,11,16,8,20,16,22,20,16,14,43,21,26,34,36,46,33,47,43,45,13,18,14,10,12,11,0,15,0,4,5,7,4,3,2,6,0,4,7,6,4,9,3,3,3,7,0,95,19,7,4,11,6,5,6,7,3,2,3,6,0,6,1,2,0,6,16,18,24,19,4,9,4,7,11,31,23,2,7,4,9,2,1,0,0,0,0,4,4,0,0,6,9,19,0,0,2,0,1,0,10,14,8,2,1,4,2,5,2,12,11,9,5,1,1,6,2,3,0,0,0,7,11,2,8,9,0,0,0,0,2,2,3,0,0,0,0,2,2,0,0,2,0,10,0,3,15,1,0,0,3,3,1,2,3,0,0,0,14,7,4,2,2,2,3,8,0,0,0,0,20,15,22,4,7,6,2,5,14,6,7,11,8,7,14,14,0,2,3,0,0,0,0,10,2,0,8,22,8,0,0,19,11,2,0,0,3,4,9,4,10,10,3,2,3,6,5,0,0,0,2,0,2,5,1,8,0,6,6,4,0
C99,11,17,7,8,7,10,18,15,19,1,2,4,17,23,11,7,9,19,2,11,12,9,2,6,2,6,7,3,6,23,29,41,10,14,10,18,12,13,12,8,9,8,0,0,2,5,10,9,2,7,4,15,15,6,21,14,7,12,20,23,23,13,28,36,37,37,32,24,41,60,45,50,17,29,16,10,11,7,0,15,0,3,6,2,4,0,1,2,0,8,11,3,3,9,12,2,5,1,72,0,20,24,17,4,10,7,8,9,10,3,0,1,1,1,4,5,0,11,12,12,13,20,2,5,4,11,9,19,23,2,5,4,5,10,0,0,0,0,4,2,0,0,0,9,2,14,3,0,1,0,0,0,11,13,18,4,2,4,2,9,5,6,5,3,4,3,2,2,8,3,0,0,0,6,15,4,6,5,0,1,0,0,4,2,0,2,3,0,0,0,0,0,0,0,0,6,0,3,9,1,3,2,2,0,2,7,2,0,0,0,4,3,9,6,0,6,7,0,0,0,0,0,12,4,12,5,11,4,2,6,7,11,7,4,13,22,12,17,1,0,0,2,0,0,0,8,13,0,9,7,19,0,0,23,21,0,0,7,2,8,10,6,6,13,3,2,10,6,3,0,0,0,1,2,2,2,0,1,0,3,4,6,0
C100,0,0,0,0,0,0,0,3,4,6,3,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,11,4,10,6,2,15,16,5,1,0,7,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,5,0,0,0,2,0,0,0,0,6,4,11,5,9,12,4,0,0,0,0,3,4,0,5,0,2,1,1,0,0,2,3,0,0,0,0,0,1,1,0,0,0,5,5,0,44,1,2,2,7,10,7,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,5,3,0,0,0,0,8,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,10,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,4,0,0,7,5,0,0,4,0,3,1,0,4,2,2,0,0,9,1,12,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,4,2,2,2,5,4,7,2,0,0,0,0,0,0,2,3,0,6,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0
C101,0,0,0,0,0,0,0,4,6,11,7,5,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,5,6,5,2,6,11,17,1,8,4,3,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,5,0,0,1,0,2,0,0,0,4,3,10,6,14,7,6,0,0,0,0,2,4,0,8,0,1,1,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0,4,6,32,0,2,2,3,6,3,5,4,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,5,3,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,0,0,5,0,0,4,0,0,8,1,0,2,0,0,0,6,3,3,0,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,1,2,3,6,2,0,3,0,0,0,0,0,0,0,1,0,0,13,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,5,0,0,0
C102,4,3,0,2,0,5,0,6,3,1,11,8,2,5,0,0,1,1,5,2,9,0,4,0,4,2,2,13,0,16,11,8,1,0,6,4,6,12,4,7,4,7,0,1,0,0,0,1,4,0,5,2,10,15,12,9,13,5,7,10,10,9,5,6,11,5,5,4,4,12,9,7,6,3,13,11,1,5,0,0,0,0,2,2,0,0,4,1,8,0,2,2,0,0,0,2,3,3,5,5,14,19,0,30,30,11,8,6,4,3,4,2,0,0,0,0,0,8,15,3,0,4,3,5,4,5,6,4,4,0,0,0,3,5,4,0,4,3,0,0,0,0,2,0,3,0,2,6,2,14,4,2,5,3,3,17,0,0,5,3,0,0,3,0,0,3,7,2,3,0,2,5,4,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,3,2,0,2,0,4,2,5,0,0,0,1,0,1,4,10,4,8,1,2,2,0,1,5,5,1,5,4,0,0,0,0,0,0,0,0,7,3,5,0,3,2,9,8,2,5,1,0,2,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,4,0,1,0,0,0,0,0,2,0,0
C103,0,2,2,2,2,0,3,11,7,11,8,12,4,1,1,0,0,0,6,1,13,0,0,0,0,2,4,2,12,4,9,14,0,1,4,8,9,6,0,7,2,0,3,4,0,0,0,4,0,0,3,4,6,2,14,5,2,6,6,5,7,10,16,12,11,3,0,9,7,7,6,9,11,1,12,15,9,4,0,0,0,4,1,0,0,6,2,3,5,0,0,0,2,0,0,2,4,2,11,8,15,16,28,0,25,13,12,6,9,0,2,0,0,0,0,0,0,5,14,4,1,2,4,10,6,2,2,1,6,0,0,0,0,3,2,3,1,0,0,0,0,5,7,3,0,0,9,4,0,7,2,1,6,5,5,3,0,0,3,4,5,3,3,3,3,2,1,2,6,2,0,2,2,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,11,2,2,0,0,0,6,0,0,2,2,0,1,1,2,4,5,0,0,0,0,2,3,2,2,0,4,7,0,0,0,4,9,4,3,2,0,3,0,0,0,0,0,0,0,5,4,10,0,4,3,2,4,4,4,0,0,7,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,3,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0
C104,4,1,2,1,2,3,2,24,3,4,15,5,3,1,0,0,1,0,1,5,4,0,0,0,4,6,3,5,6,6,6,3,0,2,7,5,4,4,3,3,1,2,3,0,0,0,0,4,5,0,1,10,9,7,4,8,8,8,6,12,7,11,3,13,4,2,5,5,4,2,4,10,6,4,8,12,2,7,0,0,0,4,2,0,1,11,4,7,1,0,3,0,0,2,0,2,2,3,2,7,11,15,26,28,0,3,7,5,6,0,0,1,0,0,0,0,2,8,12,7,0,0,5,5,6,10,8,2,5,0,0,0,1,0,3,2,0,5,0,0,0,4,0,2,0,0,2,8,2,7,3,3,8,0,8,4,0,0,0,2,0,0,0,2,0,0,3,6,6,4,5,1,4,0,0,2,1,2,0,0,4,0,0,0,2,1,0,1,4,4,5,0,1,0,0,0,4,0,0,2,1,1,1,0,2,3,6,0,0,0,10,0,7,5,3,3,2,1,2,0,0,1,3,2,5,5,2,0,1,3,0,0,0,0,0,5,2,8,2,1,0,0,10,3,9,0,0,2,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,7,7,2,0,0,0,0,0,7,3,2,0,0,0,0,0,0,1,0
C105,1,4,0,4,2,0,3,2,0,0,10,4,2,2,0,1,7,1,7,8,0,0,1,4,1,0,0,14,15,5,8,2,0,0,4,6,2,7,7,4,0,0,0,2,0,0,0,0,0,11,0,0,0,2,4,18,13,3,7,8,4,0,0,1,1,4,5,6,6,1,1,0,0,0,0,1,14,11,0,0,0,2,0,0,3,0,0,0,0,2,2,3,0,0,0,0,12,14,1,8,18,13,4,0,2,0,38,2,3,0,0,0,0,0,0,2,0,14,13,4,4,0,3,5,6,0,0,0,0,0,0,0,3,4,3,1,0,1,2,3,1,0,3,0,0,0,7,17,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,3,2,1,5,3,11,2,0,7,7,2,0,2,0,0,0,0,0,0,7,4,1,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,5,1,5,0,0,0,0,0,0,0,0,0,1,6,2,4,0,0,4,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,3,2,0,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,0,2,2,1,0,16,0,0,3,8,14,1,3,9,4,1,6,9,0,0,3,0,3,2,4,8,13,8,3,3,0,0,7,10,11,2,2,4,0,0,3,7,0,0,0,0,0,8,1,0,0,2,2,10,5,12,17,4,1,4,0,1,0,7,14,11,1,0,1,4,0,0,0,0,7,10,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,9,12,5,1,9,10,3,2,7,25,0,3,4,0,0,0,0,1,0,0,0,22,2,2,5,0,4,5,4,0,0,0,0,0,0,0,6,3,4,5,0,0,2,2,6,4,3,0,0,0,21,7,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,4,2,0,4,3,6,1,0,1,2,0,0,0,0,3,0,5,5,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,3,7,2,2,6,1,0,0,0,0,0,0,0,0,1,4,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,2,2,1,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,3,9,4,0,0,0,2,4,0,0,2,0,0,7,0,0,0,0,0,15,0,0,0,0,0,0,0,3,0,0,4,1,3,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,2,3,3,2,8,0,6,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,4,6,10,4,0,3,0,3,1,2,5,0,47,0,4,0,1,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,4,0
C108,0,0,0,0,8,1,3,0,0,0,1,3,0,0,0,0,2,5,0,0,0,0,0,10,0,0,0,0,0,0,0,4,0,0,3,2,4,3,0,0,0,0,0,0,2,0,0,0,0,7,0,1,2,9,4,0,0,0,0,0,2,2,2,5,2,0,1,0,2,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,5,0,1,3,7,4,2,0,0,2,1,2,4,53,0,1,1,1,0,4,5,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,11,5,6,0,0,0,0,0,1,2,0,4,7,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0
C109,0,0,6,1,0,0,1,2,2,6,0,3,1,3,0,0,0,0,0,0,0,0,4,6,0,0,0,2,2,5,2,2,1,2,2,4,0,4,1,0,2,5,2,4,0,1,0,1,2,6,3,0,0,2,1,3,2,0,0,0,0,0,0,3,2,2,0,0,0,7,2,5,2,3,0,0,2,2,0,14,7,0,0,1,2,10,2,2,0,7,12,11,10,7,4,11,0,0,3,2,9,0,1,1,3,3,5,6,9,0,38,32,3,1,3,3,2,10,10,5,8,10,1,0,1,0,0,0,0,4,6,3,0,0,5,3,10,11,1,4,0,4,0,0,0,0,0,0,0,0,2,2,4,2,4,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,5,1,4,0,0,2,5,0,0,0,6,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,5,2,2,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
C110,4,5,3,4,4,0,0,7,1,0,0,2,1,3,0,0,0,0,0,0,4,0,3,7,0,0,0,0,1,2,5,0,2,3,4,3,2,0,3,0,2,4,7,9,1,4,2,0,0,3,5,0,0,0,5,2,0,0,0,0,0,0,0,0,1,4,0,0,0,3,0,4,1,1,0,0,6,9,0,12,4,5,0,2,1,3,6,6,4,2,8,5,0,13,2,13,0,2,0,2,2,2,5,4,7,0,4,4,0,24,0,26,3,0,6,3,2,7,14,4,6,3,3,0,0,0,0,0,0,2,1,4,0,0,2,3,10,8,2,1,0,3,2,0,0,0,0,0,0,0,2,3,7,3,1,0,0,0,0,0,3,2,1,3,6,2,0,0,8,3,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,4,2,1,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,2,7,2,0,0,0,0,0,0,2,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
C111,7,7,7,0,1,6,2,5,6,2,2,1,3,0,0,0,0,0,0,0,4,0,5,5,0,0,0,4,0,2,4,4,0,0,0,0,0,3,4,6,1,2,2,8,3,2,3,2,0,7,3,0,0,0,2,4,1,0,0,0,0,0,3,0,2,1,0,2,0,2,3,3,2,1,0,0,2,4,0,9,5,3,0,1,3,5,1,0,3,6,4,9,3,4,14,6,2,2,0,1,3,2,2,4,2,3,1,5,1,25,24,0,3,11,4,5,0,5,6,3,7,8,4,6,1,2,3,0,0,0,2,0,0,0,9,6,6,6,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,3,4,0,0,0,0,1,0,2,1,1,2,2,0,0,5,0,2,3,3,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,5,2,4,0,0,0,0,0,0,0,0,0,1,1,6,0,5,0,0,0,0,0,0,0,0,0,2,3,4,0,2,0,0,0,0,2,0,5,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C112,2,3,8,7,0,6,0,4,4,2,2,14,0,0,0,3,1,2,8,10,4,9,7,15,4,3,9,5,6,0,1,0,0,2,2,4,4,1,4,18,11,12,1,6,2,0,8,8,3,6,15,6,7,7,6,7,0,3,2,0,2,3,2,2,0,5,4,3,0,5,1,1,6,3,2,9,10,6,15,13,13,3,2,14,5,5,3,4,8,10,11,8,10,15,7,22,3,3,5,3,0,0,2,3,2,2,3,6,2,9,10,12,0,20,21,15,5,2,2,0,0,0,0,0,0,9,4,0,0,8,6,12,0,1,3,6,2,2,3,2,0,3,1,9,7,1,0,0,0,0,7,2,0,3,0,0,3,0,7,6,2,4,1,3,2,3,0,5,5,6,0,0,2,0,1,4,3,2,0,0,2,0,4,2,0,1,2,7,1,4,4,0,0,0,0,3,0,0,6,3,0,1,1,0,0,0,0,0,0,0,2,3,7,3,1,4,2,0,2,0,4,0,0,0,0,0,0,8,0,3,1,3,0,2,1,2,6,6,3,2,3,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,2,3,1,0,0,0,0,0,0,4,8,2,3,2,5,0,0,0,0,2,1,0,3,0,0,0
