,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,19,9,8,14,5,17,8,5,5,3,0,0,4,4,4,5,16,0,9,3,12,21,0,6,15,16,18,14,4,2,2,0,0,0,0,10,9,4,18,10,27,6,3,6,1,7,4,11,12,48,16,8,7,4,3,6,8,10,13,2,5,6,5,5,8,7,3,3,1,8,9,5,1,0,13,14,17,7,29,48,37,27,18,29,20,15,30,26,19,46,0,50,22,19,27,10,2,3,14,17,9,4,1,0,4,2,10,5,6,26,28,33,32,34,31,27,51,1,3,4,1,3,0,3,1,2,3,0,0,7,10,6,4,2,8,2,6,15,4,4,6,0,2,10,3,0,2,6,8,1,3,3,2,2,1,9,2,0,1,4,7,5,7,0,4,1,10,11,3,10,3,6,6,2,2,6,7,4,3,4,0,11,3,0,0,0,1,2,2,1,9,0,0,3,8,0,0,2,1,6,1,6,2,6,15,0,0,0,0,1,0,2,2,5,3,4,0,0,2,0,1,0,3,8,6,0,0,3,5,7,5,5,4,2,2,0,2,4,3,4,0,2,6,4,5,4,2,2,4,4,4,10,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,0,0,0,0,5,1,2,1,0,0,1
C91,14,12,15,3,4,14,9,5,7,3,5,0,5,5,4,0,6,8,3,3,17,19,3,5,10,6,13,13,9,5,0,0,0,0,8,7,5,6,12,11,11,8,6,5,4,4,5,10,7,18,18,10,12,6,7,2,7,13,10,3,4,12,4,7,8,10,4,8,4,3,7,1,0,4,9,16,13,8,31,40,20,12,17,23,25,22,19,20,27,44,40,0,24,13,14,4,8,3,19,17,1,9,1,2,2,7,9,9,11,29,32,42,26,28,23,39,56,7,1,0,0,0,6,2,0,3,4,0,0,6,15,17,3,3,5,10,15,16,10,2,6,1,0,2,9,0,2,1,7,2,3,8,7,0,1,10,0,4,2,5,6,4,0,2,3,2,6,12,10,8,5,6,0,5,5,2,5,8,4,4,0,10,7,0,3,0,0,3,2,0,4,0,0,2,0,0,0,3,3,0,6,1,10,7,7,0,0,0,2,2,2,3,0,0,4,3,0,0,2,0,0,0,3,9,3,1,2,9,7,1,4,8,6,6,0,2,0,3,6,1,6,2,3,3,7,3,1,2,2,3,2,5,4,0,0,0,0,1,1,0,0,0,0,0,1,7,0,0,0,2,4,0,0,0,0,0,2,3,1,1,0,0,1
C92,4,12,12,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,2,3,0,4,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,2,2,2,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,0,5,0,0,0,0,3,6,1,0,15,16,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,2,2,0,3,0,0,0,1,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,2,3,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,3,6,0,0,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,10,5,6,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,1,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,5,3,6,0,0,0,0,0,0,0,0,0,4,3,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,3,0,0,0,0,0,4,2,6,18,0,18,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,3,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,5,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,6,7,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,5,7,14,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,1,3,6,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,8,6,1,0,0,2,1,6,3,1,2,0,0,0,0,0,0,0,3,7,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,7,3,3,24,19,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,3,0,1,0,0,0,0,0,0,0,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,2,2,0,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,3,4,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,3,4,5,4,0,3,2,0,0,18,12,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,3,10,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,4,0,0,0,0,0,10,4,6,0,0,0,0,0,0,0,0,0,0,0
C96,2,3,4,0,2,0,1,2,0,0,0,0,0,0,1,2,6,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,4,1,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,5,0,1,3,1,0,0,4,2,2,1,1,0,6,1,4,0,7,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,2,2,3,0,2,0,1,5,0,0,0,0,0,0,3,2,7,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,0,6,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,4,3,2,8,6,0,0,2,0,0,0,1,3,5,3,1,0,4,7,0,0,0,0,0,0,0,0,6,3,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,19,14,5,10,11,7,13,9,6,4,3,4,13,23,7,16,8,2,7,2,17,14,2,11,7,11,2,12,14,25,33,28,27,28,17,11,9,1,10,17,4,3,0,0,8,9,6,5,4,9,3,4,17,9,11,15,11,13,24,20,15,17,36,24,25,23,41,35,26,53,52,48,6,25,8,11,10,9,0,15,0,4,8,9,1,5,2,5,0,4,6,7,8,7,4,4,8,2,0,91,17,6,3,10,6,4,5,6,2,2,4,6,0,4,1,4,0,7,14,16,22,18,3,11,4,8,10,21,28,8,5,7,7,3,4,0,0,0,2,3,2,0,0,4,9,22,0,0,3,0,1,0,9,18,7,0,2,2,3,3,5,13,7,10,6,0,0,2,3,1,0,0,0,10,10,6,5,8,0,0,0,0,4,1,1,0,0,0,0,2,1,0,0,0,2,8,0,0,10,1,0,0,4,2,2,2,4,0,0,0,11,6,7,3,0,0,4,7,0,0,0,0,22,18,21,13,3,4,2,4,12,5,9,12,7,11,12,12,0,2,0,3,0,0,0,8,6,0,11,14,13,0,0,20,10,2,0,0,3,3,13,3,10,4,5,0,0,9,8,0,0,0,4,0,1,3,1,5,0,9,3,4,0
C99,9,26,8,4,11,7,11,18,11,4,5,3,19,16,12,7,4,12,4,10,13,6,1,2,1,2,14,6,5,28,25,33,19,15,18,14,16,16,13,12,12,7,0,0,3,7,7,14,2,11,2,17,8,13,19,14,3,14,18,24,8,19,17,32,39,43,38,30,30,63,46,47,15,23,21,15,14,9,0,12,0,7,7,0,4,1,0,1,2,9,7,7,4,6,8,2,4,5,72,0,19,23,18,5,6,8,12,12,8,2,2,3,1,2,2,5,0,17,9,12,17,16,2,5,4,13,10,17,28,5,10,7,7,10,2,2,0,0,1,1,1,0,0,7,4,19,2,1,2,0,0,0,10,8,23,4,4,4,1,5,9,4,12,7,7,6,3,1,9,1,0,0,0,9,20,8,6,3,0,2,0,0,4,0,0,4,2,0,0,0,3,0,0,0,0,5,0,1,4,1,1,2,1,1,2,6,5,0,0,0,3,7,5,4,2,4,7,8,0,0,0,0,12,7,9,9,12,5,8,7,3,4,9,3,10,16,16,18,1,0,1,2,0,0,0,7,9,0,6,14,21,0,0,13,21,1,2,5,1,8,7,10,6,12,1,1,10,9,4,0,0,0,1,3,2,1,1,2,1,2,5,5,0
C100,0,0,0,0,0,0,0,7,9,7,6,4,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,10,2,4,6,4,16,17,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,7,0,0,0,0,0,0,0,0,7,12,11,4,8,15,5,0,0,0,0,2,2,0,7,0,2,2,2,0,0,1,0,0,0,0,0,1,2,0,0,0,0,4,9,0,34,2,2,1,7,9,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,5,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,9,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,2,0,0,7,5,0,0,7,0,2,2,0,5,3,2,0,0,13,3,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,2,3,4,4,8,2,2,0,2,0,0,0,4,3,0,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0
C101,0,0,0,0,0,0,0,3,3,9,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,8,3,7,5,9,18,0,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,5,0,0,2,2,3,0,0,0,5,4,8,9,10,5,6,0,0,0,0,1,1,0,4,0,2,1,0,3,0,0,0,0,0,0,0,2,3,0,0,0,0,7,8,42,0,4,1,1,6,4,6,4,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,4,6,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,2,0,0,0,4,0,0,2,0,2,3,4,0,2,0,0,0,3,5,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,6,4,4,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,11,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,4,0,0,0
C102,5,0,0,2,0,4,0,5,6,4,16,8,0,3,0,0,1,0,6,3,13,0,2,0,2,3,2,11,2,13,9,12,0,0,2,3,8,15,5,10,4,4,0,1,0,0,0,2,4,0,4,2,4,14,15,11,7,1,5,6,6,8,5,6,6,4,7,2,4,7,6,6,7,1,5,8,5,2,0,0,0,0,0,6,0,1,4,2,6,0,3,0,0,0,0,4,4,2,4,5,13,13,0,30,26,7,7,7,4,2,3,2,0,0,0,0,0,9,12,7,0,2,3,3,4,4,2,5,2,0,0,0,9,6,2,0,5,2,0,0,0,0,2,0,2,0,6,2,0,6,7,2,4,8,3,12,0,0,4,4,0,0,5,2,0,3,6,8,3,2,2,7,2,0,0,2,0,2,0,0,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,6,0,0,1,1,0,1,0,2,3,7,0,0,0,3,2,2,1,4,0,0,0,1,2,0,1,5,3,5,8,0,0,0,0,0,0,0,0,0,10,2,4,0,2,2,5,8,1,7,2,0,1,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,5,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0
C103,0,2,4,6,2,2,2,9,5,9,8,11,5,1,1,0,0,1,5,4,8,0,0,0,2,3,3,3,9,9,11,9,0,1,6,8,6,7,3,7,1,0,2,6,0,0,0,3,0,0,4,4,9,5,18,6,3,8,4,8,10,7,16,10,11,2,1,8,4,7,8,11,8,5,12,17,7,2,0,0,0,1,2,1,1,1,6,5,4,0,2,4,2,0,0,2,4,2,9,4,16,14,27,0,16,15,11,4,10,0,0,0,0,0,0,0,2,4,14,4,4,2,8,10,7,6,5,0,8,0,0,0,0,2,5,2,2,0,0,0,0,7,3,3,1,0,6,2,0,7,0,5,9,7,6,1,0,0,2,7,4,3,2,1,2,3,4,2,6,1,0,3,7,0,0,3,0,4,0,0,4,0,0,0,0,2,0,0,0,2,7,3,3,0,0,0,6,0,0,1,0,0,2,1,1,7,6,0,0,0,0,3,1,0,5,2,3,3,0,3,0,1,7,3,2,0,1,2,0,0,0,0,0,0,0,5,3,9,0,4,4,2,6,9,3,0,0,3,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,5,6,3,2,2,0,0,0,1,0,0,0,0,0,0,0,3,0,0
C104,2,4,3,2,2,4,1,15,6,7,15,4,3,1,0,0,1,0,1,1,7,0,0,0,2,4,2,6,10,13,5,6,2,2,6,10,8,2,4,6,3,2,2,1,0,0,0,1,1,0,2,18,4,8,5,10,10,4,6,17,10,11,2,14,5,3,3,4,5,4,9,9,7,2,11,12,9,8,0,0,0,5,1,0,0,8,0,6,2,0,5,0,0,2,0,1,0,4,3,7,21,12,24,30,0,5,4,3,5,0,0,1,0,0,0,0,2,10,16,7,1,2,8,4,7,7,5,2,6,0,0,0,1,0,2,3,0,5,0,0,0,1,2,1,2,0,2,8,2,6,3,5,8,4,8,5,0,0,0,4,0,0,2,2,4,1,3,6,1,1,3,2,2,0,0,2,2,2,0,0,5,0,0,0,0,2,0,1,2,5,3,0,0,0,0,0,10,0,0,4,2,1,2,0,3,3,1,0,0,0,8,0,5,3,0,2,2,2,2,0,2,1,4,4,6,4,2,0,1,4,0,0,0,0,0,6,0,4,2,2,1,1,9,3,9,0,2,2,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,7,10,2,2,2,0,0,0,4,3,3,2,0,0,0,0,0,0,0
C105,2,1,0,3,2,0,4,6,0,0,9,3,0,4,1,1,5,1,12,8,0,0,3,5,2,0,0,12,10,5,7,2,0,0,3,10,4,9,9,2,0,0,0,7,0,0,0,0,0,2,5,0,0,2,4,17,13,2,12,5,1,0,0,2,0,4,7,5,5,1,2,0,0,0,0,5,15,8,0,0,0,0,0,0,3,0,0,0,0,1,0,2,0,0,0,0,6,11,2,4,22,20,4,0,2,0,27,4,10,0,0,0,0,0,0,0,0,17,14,5,3,2,3,4,3,0,0,0,0,0,0,0,2,1,6,3,0,0,2,8,2,0,3,0,0,0,10,13,14,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,4,0,5,7,11,1,3,6,3,3,0,3,0,0,0,0,0,0,6,2,1,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,4,6,3,3,0,0,0,0,0,0,0,0,0,2,2,3,3,0,2,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,1,2,3,2,1,12,0,0,0,7,8,1,6,6,2,1,8,7,0,0,4,2,2,9,1,13,15,7,3,5,0,0,12,9,11,0,4,7,0,0,3,4,0,0,0,0,0,10,7,0,0,0,0,9,2,9,7,3,2,0,0,1,0,7,10,14,1,0,2,4,0,1,1,0,12,11,3,0,0,0,0,1,3,0,0,0,0,0,1,3,0,0,0,0,5,10,4,4,14,8,6,5,4,29,0,5,5,0,0,0,0,1,0,0,0,9,10,4,3,0,3,5,4,0,0,0,0,0,0,0,6,1,2,1,0,0,1,2,5,2,0,0,0,0,14,3,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,4,1,2,2,2,3,4,6,1,0,0,3,0,0,0,0,4,2,4,5,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,4,2,3,7,3,0,0,0,0,0,0,0,0,3,6,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,2,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,2,4,6,0,0,0,3,0,0,0,2,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,1,2,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,2,0,0,0,0,2,2,4,2,0,5,0,2,0,0,4,4,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6,2,6,0,4,5,4,6,0,3,0,5,1,0,12,0,42,0,5,0,1,0,0,2,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,4,2,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,4,4,0
C108,0,0,0,2,6,1,6,0,0,0,3,1,0,0,0,0,2,4,0,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,4,1,5,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,9,11,0,0,0,0,0,0,2,3,7,2,0,2,0,1,2,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,0,2,2,1,7,0,0,1,2,4,5,6,59,0,2,0,1,2,3,6,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,6,5,9,0,0,0,0,0,0,2,0,5,3,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0
C109,2,0,8,2,0,0,2,5,3,6,0,3,2,1,0,0,0,0,0,0,2,0,3,6,0,0,0,2,2,3,0,3,0,2,2,2,0,6,1,0,0,4,3,1,0,2,0,2,1,7,2,0,0,3,1,2,1,0,0,0,0,0,0,2,2,2,1,0,0,4,2,2,6,5,0,0,0,4,0,17,5,0,0,0,1,5,3,1,0,6,7,10,6,11,8,14,1,0,3,3,7,0,1,1,3,6,4,6,6,0,31,31,4,1,3,4,3,5,14,8,5,9,3,0,1,1,0,0,0,4,4,2,0,0,4,2,6,5,2,0,0,1,0,0,0,0,0,0,0,0,3,0,4,4,3,0,0,0,0,0,0,0,2,1,6,2,0,0,2,2,5,2,1,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,7,3,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
C110,2,6,5,4,3,0,0,10,0,0,1,0,1,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,3,6,0,3,3,0,1,1,2,3,0,3,3,4,6,0,3,2,0,0,6,5,0,0,1,7,2,0,0,0,0,0,0,0,2,0,1,4,0,2,3,0,5,2,1,0,0,8,5,0,10,2,3,0,1,2,3,3,8,4,6,4,5,0,6,6,16,0,1,0,2,4,3,2,2,4,0,4,6,0,23,0,31,5,3,6,1,1,9,12,2,11,5,2,0,0,0,0,0,0,2,3,3,0,0,2,3,7,5,0,0,2,2,0,0,0,0,0,0,0,0,0,2,3,1,2,0,0,0,0,1,0,2,1,4,4,3,0,0,5,4,4,0,6,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,4,3,6,2,0,0,0,0,8,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0
C111,5,10,6,0,0,3,1,6,5,2,3,3,3,0,0,0,0,0,0,0,7,0,5,7,0,0,0,5,0,2,6,5,0,0,1,0,0,4,6,4,3,3,1,5,3,3,2,3,0,5,3,0,0,0,3,1,1,0,0,0,0,0,3,0,0,2,3,2,0,0,4,5,0,1,0,0,1,7,0,9,5,0,2,0,2,6,4,0,4,12,6,5,5,6,16,4,1,1,1,1,2,0,0,3,1,4,2,4,3,25,33,0,7,13,5,4,2,6,4,6,7,10,6,5,1,2,2,0,0,5,3,2,0,0,5,3,3,7,1,1,2,0,2,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,3,1,1,1,1,0,0,4,2,2,3,2,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,5,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,0,0,1,1,5,2,4,0,0,0,0,0,0,0,0,0,1,2,4,0,1,0,0,0,0,4,0,4,0,0,0,0,0,0,2,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C112,0,1,6,6,2,5,0,3,8,1,3,10,0,0,0,5,3,2,8,7,2,7,5,10,3,4,12,6,8,1,2,0,0,0,2,6,1,0,1,12,10,8,0,6,0,0,10,5,5,3,19,6,6,4,6,9,0,2,2,1,2,6,3,0,0,5,3,4,0,2,1,1,1,0,3,5,9,8,10,10,14,4,1,10,6,4,1,3,4,14,15,8,13,13,9,11,3,6,4,6,0,2,2,4,1,2,6,4,0,6,13,12,0,23,23,14,2,3,0,0,0,0,0,0,0,7,6,0,0,9,7,9,2,0,4,3,2,1,3,2,0,4,2,8,9,1,0,0,0,0,9,2,0,0,0,0,2,2,4,6,0,1,1,4,5,4,0,5,3,1,0,0,3,2,0,3,2,1,0,0,0,0,3,3,0,1,3,7,2,4,4,0,0,1,0,3,0,0,5,0,0,4,4,0,1,0,0,0,0,0,4,5,4,4,2,1,3,5,3,2,7,0,0,0,0,0,0,5,2,4,2,3,0,2,4,2,3,3,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,1,0,0,1,4,4,3,2,4,0,0,0,0,2,4,0,2,0,0,0
