,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,15,14,7,10,6,13,13,4,7,7,0,2,5,5,4,6,18,2,7,8,13,30,0,3,14,17,20,5,8,1,1,0,0,0,2,8,11,4,12,17,26,11,2,7,1,5,9,7,7,31,19,5,10,6,3,6,5,12,13,1,4,8,11,12,7,7,4,6,7,6,11,2,0,1,12,13,21,8,23,35,28,32,24,22,21,16,35,23,17,52,0,50,18,27,19,14,0,3,10,20,7,6,1,0,5,2,11,4,6,26,31,33,31,44,40,32,50,5,5,1,1,2,0,3,1,3,3,0,0,8,10,5,2,3,5,1,11,10,6,2,8,0,3,13,1,0,5,6,8,2,3,5,3,0,4,8,4,1,2,4,3,5,3,0,2,4,10,10,5,12,4,4,2,1,6,3,13,5,5,2,0,12,2,0,0,0,0,0,1,5,6,0,0,5,4,0,0,1,0,6,1,1,7,8,10,0,0,0,0,2,3,5,2,8,4,2,0,0,0,0,1,0,4,10,9,0,0,2,2,8,3,4,8,10,2,0,3,5,3,4,1,1,5,4,8,3,3,2,6,4,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,1,2,0,0,0
C91,19,10,9,6,7,14,12,2,9,4,7,0,5,1,10,5,5,10,2,2,21,21,5,5,11,6,19,14,15,5,0,0,0,0,6,10,4,4,14,9,14,9,3,6,2,3,3,8,5,29,24,6,8,3,8,5,5,14,8,2,6,5,4,4,7,4,7,1,10,1,3,4,2,1,5,11,9,9,23,48,28,22,21,19,30,19,16,22,25,41,42,0,30,16,20,3,8,4,22,17,2,6,1,1,3,6,7,7,10,28,31,37,32,28,29,38,66,10,1,0,0,1,4,4,0,4,1,0,0,7,10,10,4,2,4,10,14,16,8,2,6,2,0,1,11,0,3,2,3,0,5,7,1,2,1,11,0,2,3,6,7,5,0,4,2,1,8,7,14,9,4,2,0,4,6,2,4,11,4,6,0,11,3,1,2,2,0,1,5,1,3,0,0,3,0,0,0,3,3,1,2,4,8,8,8,0,0,0,0,1,3,4,0,0,2,4,0,0,0,0,1,0,0,7,4,1,2,4,2,2,0,6,9,4,0,2,0,3,6,2,9,0,0,8,4,3,1,2,4,2,0,7,2,0,0,0,0,1,2,0,0,0,0,0,2,6,0,0,0,2,5,0,0,0,0,0,1,1,0,1,0,0,1
C92,5,10,11,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,2,5,0,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,3,7,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,5,0,0,0,0,2,7,3,0,15,14,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,2,0,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,4,2,2,0,2,0,0,0,2,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,6,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,5,3,8,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,2,4,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,2,0,4,6,5,4,0,0,0,0,0,0,0,0,0,4,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,3,0,0,0,0,0,6,0,2,27,0,17,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,9,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,7,9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,2,3,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,7,6,2,1,0,3,3,3,4,1,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,0,1,0,0,0,0,0,6,4,4,16,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,2,0,1,0,0,0,0,1,1,2,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,3,0,0,2,2,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,4,8,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,5,3,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,9,3,3,0,2,0,0,0,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,6,11,0,0,0,0,0,0,0,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,9,5,8,0,0,0,0,0,0,0,0,0,0,0
C96,4,3,3,0,3,0,0,2,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,4,2,1,6,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,3,0,1,0,0,0,0,0,2,2,1,0,0,5,0,5,0,10,10,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,8,0,3,0,0,0,0,5,0,0,0,0,0,0,3,3,3,9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,4,1,6,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,2,1,0,3,7,0,0,2,0,2,1,2,5,8,3,2,0,7,4,0,0,0,0,0,0,0,0,3,2,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,22,16,12,10,8,9,9,16,5,8,3,7,8,20,6,11,2,8,5,4,15,18,1,9,7,9,3,9,7,25,30,26,34,21,20,9,11,5,11,14,5,4,0,0,5,5,6,5,7,3,4,4,17,18,5,11,11,19,23,22,17,19,34,15,23,28,28,44,28,36,48,50,16,21,14,12,4,9,0,18,0,7,5,6,4,5,4,2,0,5,8,4,3,14,5,4,5,6,0,98,20,5,4,12,4,7,8,7,2,3,3,5,0,9,2,3,0,9,12,28,24,15,1,14,4,10,11,26,26,5,7,6,8,0,1,0,0,0,2,2,3,0,0,3,8,25,2,0,3,0,0,0,7,18,4,0,2,2,3,5,7,15,11,6,8,0,1,3,1,2,0,0,0,11,9,7,6,7,2,0,0,0,4,2,2,0,0,0,0,1,4,0,0,1,5,9,0,2,10,2,0,0,1,4,2,5,5,0,0,0,13,5,8,5,3,2,4,6,0,0,0,0,18,19,14,8,4,5,3,5,11,4,12,19,5,6,10,13,0,1,2,3,0,0,0,5,4,0,10,11,11,0,0,13,9,1,0,0,5,1,7,3,9,9,4,1,2,10,5,0,0,0,3,0,4,1,1,6,0,3,6,2,0
C99,9,27,10,8,8,7,9,26,21,6,4,2,23,17,11,5,9,13,4,14,13,12,4,4,1,4,14,5,3,28,23,47,11,21,14,11,18,14,11,13,8,12,0,0,2,6,8,10,1,13,2,14,10,15,23,17,5,13,22,22,14,15,15,22,34,40,44,34,30,63,33,52,18,25,16,13,15,10,0,10,0,4,9,2,2,2,1,2,0,14,5,5,4,10,6,8,10,2,77,0,22,23,14,5,9,12,11,14,7,2,2,1,2,2,1,4,0,22,9,12,15,10,4,9,1,10,10,19,24,4,7,6,2,10,0,1,0,0,4,1,0,0,0,7,3,9,2,1,1,0,0,0,11,7,24,2,3,1,1,7,6,8,8,6,4,3,0,3,4,2,0,0,0,4,16,5,9,5,0,1,0,0,4,2,0,1,4,0,0,0,4,0,0,1,0,2,0,3,3,4,6,0,2,0,3,5,2,0,0,0,6,5,14,2,1,4,3,7,0,0,0,0,16,7,8,9,8,2,7,6,5,9,9,4,10,21,18,18,0,0,1,3,0,0,0,8,8,0,12,9,22,0,0,19,24,0,2,5,1,7,14,9,5,13,0,1,8,14,0,0,0,0,0,4,1,2,1,1,1,3,6,1,0
C100,0,0,0,0,0,0,0,2,6,6,5,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,8,4,10,7,1,17,12,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,6,0,0,0,1,0,0,0,0,7,7,8,3,9,16,5,0,0,0,0,7,2,0,8,0,3,3,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,7,5,0,46,3,3,2,5,8,7,0,5,0,2,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,5,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,10,0,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,3,0,3,5,0,4,4,1,0,0,7,5,8,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,5,1,4,4,6,5,2,2,0,2,0,0,0,5,2,0,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0
C101,0,0,0,0,0,0,0,1,5,13,10,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,7,3,6,5,8,18,2,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,3,0,0,2,1,0,0,0,0,4,6,12,9,8,9,8,0,0,0,0,0,3,0,8,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,3,5,39,0,1,2,0,8,2,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,5,0,0,0,0,5,2,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,6,0,0,3,0,1,5,4,0,1,0,0,0,6,6,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,6,2,3,1,2,2,2,1,0,0,0,0,0,0,0,2,0,0,12,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0
C102,6,2,2,3,0,4,0,3,4,4,8,3,2,6,1,0,1,0,4,3,8,0,4,0,3,4,1,13,0,14,10,8,2,0,4,3,4,15,5,6,4,5,0,2,0,0,0,1,3,0,2,5,5,19,8,12,9,3,1,10,4,12,4,9,7,6,4,3,8,12,4,5,5,2,7,11,4,6,0,0,0,0,1,6,0,1,4,2,4,0,3,1,0,0,0,1,3,5,7,5,15,20,0,29,31,8,11,4,4,2,2,1,0,0,0,0,0,10,16,7,1,2,2,7,5,4,5,1,3,0,0,0,6,2,2,0,4,3,0,0,0,0,5,0,2,0,3,4,1,9,6,3,3,6,3,15,0,0,3,1,0,2,3,1,0,4,5,5,4,2,3,7,2,0,0,2,4,1,0,0,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,8,5,0,0,0,3,0,2,5,6,1,7,2,1,4,0,2,5,4,6,8,1,0,0,0,0,0,0,0,0,9,4,7,2,1,0,6,4,2,7,2,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,2,4,0,1,1,0,0,0,4,0,0,0,0,0,0,0,3,0,0
C103,0,1,5,3,0,3,4,13,6,5,15,12,5,2,2,0,0,1,7,1,10,0,0,0,1,6,3,5,9,7,6,14,0,1,5,6,6,6,1,7,0,0,4,4,0,0,1,3,2,0,3,7,8,5,12,4,4,7,2,6,9,7,17,6,8,3,3,8,4,8,1,3,11,5,15,15,8,7,0,0,0,1,2,1,2,6,2,4,1,2,2,3,2,0,0,3,6,3,6,5,22,12,23,0,20,17,10,4,5,0,0,0,0,0,0,0,2,9,12,3,3,0,4,8,3,5,7,1,7,0,0,0,0,0,2,2,2,0,0,0,0,7,6,2,0,0,4,7,0,7,4,5,3,6,2,4,0,0,2,1,6,2,0,2,3,3,6,2,2,1,0,5,3,0,0,2,0,4,0,0,3,0,0,0,0,0,0,0,0,2,7,2,4,0,0,0,5,0,0,2,0,1,1,1,1,4,3,0,0,0,0,4,1,0,2,0,1,6,0,1,0,2,6,5,3,2,2,3,0,0,0,0,0,0,0,5,4,8,0,3,2,2,2,7,8,0,0,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,7,2,3,3,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0
C104,5,2,3,1,2,2,0,25,1,3,14,3,4,0,0,0,1,0,0,4,5,0,0,0,2,6,3,6,8,13,7,9,1,2,9,8,1,3,4,5,4,1,4,2,0,0,0,3,1,0,1,17,8,9,4,13,4,7,5,13,11,10,4,10,6,4,4,6,7,3,7,9,6,2,4,12,6,5,0,0,0,6,1,0,0,7,3,6,3,0,3,1,0,2,0,0,3,2,3,4,22,12,23,25,0,6,4,4,5,0,1,2,0,0,0,0,0,10,12,3,3,0,3,2,7,6,5,4,8,0,0,0,0,2,3,4,0,6,0,0,0,4,2,3,1,0,5,7,3,10,6,2,5,3,8,6,0,0,0,3,0,0,1,0,5,1,2,4,4,2,3,2,3,0,0,3,1,1,0,0,4,0,0,0,2,2,0,2,4,5,1,0,0,0,0,0,9,0,0,4,2,1,1,0,4,2,4,0,0,0,12,0,5,6,2,3,1,3,2,0,2,2,1,3,5,4,2,0,5,2,0,0,0,0,0,6,0,3,2,1,1,2,9,1,5,0,0,2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,6,6,2,0,0,0,0,0,3,3,3,2,0,0,0,0,0,0,0
C105,1,4,0,4,1,0,4,6,0,0,7,5,2,1,0,1,6,2,12,12,0,0,1,2,2,0,0,15,8,4,5,1,0,0,3,6,3,10,10,3,0,0,2,2,0,0,0,0,0,7,4,0,0,2,2,16,11,5,8,4,4,0,0,1,0,1,6,5,6,0,2,0,0,0,0,1,17,3,2,0,0,1,0,0,1,0,0,0,0,2,2,5,0,0,0,0,4,12,2,5,19,11,4,1,0,0,30,1,5,0,0,0,0,0,0,1,0,13,16,2,5,1,3,5,5,0,0,0,0,0,0,0,1,2,3,1,0,0,1,4,2,0,1,0,0,0,13,14,6,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,3,5,2,5,6,10,3,4,3,7,2,0,2,0,0,0,0,0,0,6,0,2,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,6,3,3,0,0,0,0,0,0,0,0,0,0,7,4,5,0,2,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,1,4,5,0,1,11,0,0,3,3,9,2,5,10,3,4,5,7,0,0,1,1,2,6,2,15,17,9,0,4,0,0,10,14,9,1,4,2,0,0,1,8,0,0,0,0,0,8,3,0,0,0,2,11,1,3,6,4,2,1,0,2,0,7,17,17,2,2,1,4,0,1,2,0,8,15,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,8,8,5,3,15,9,0,5,3,31,0,1,3,0,0,0,1,0,0,0,0,19,11,2,4,4,4,5,6,0,0,0,0,0,0,0,3,2,1,3,0,0,3,2,1,1,1,0,0,0,17,5,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,3,3,2,1,3,2,4,2,0,1,4,0,0,0,0,4,2,3,4,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,5,1,3,5,2,0,0,0,0,0,0,0,0,3,4,0,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,2,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,4,4,5,0,0,0,3,2,0,0,0,0,0,3,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,0,5,0,5,3,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,4,1,0,0,0,0,4,2,3,2,2,2,0,5,0,2,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,12,7,6,5,0,3,0,5,1,0,11,0,53,0,2,0,2,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,9,2,2,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,2,4,0
C108,0,0,0,0,7,2,3,0,0,0,3,4,0,0,0,0,2,4,0,0,0,0,0,8,0,0,0,0,0,0,0,5,0,0,5,0,5,3,0,0,0,0,0,0,3,0,0,0,0,5,0,2,2,9,6,0,0,0,0,2,0,3,4,3,1,0,0,0,0,4,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,3,1,5,6,2,0,2,0,4,6,6,61,0,2,2,1,1,3,6,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,2,9,0,0,0,0,0,0,2,0,3,6,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0
C109,2,0,8,1,0,0,1,5,3,6,0,3,0,2,0,0,0,0,0,0,1,0,3,5,0,0,0,1,2,4,0,2,0,4,1,2,2,2,1,0,3,4,3,2,0,2,3,2,0,6,4,0,0,3,0,4,0,0,0,0,0,0,0,3,0,2,0,0,0,3,3,2,3,3,0,0,6,2,0,13,5,2,0,0,1,12,2,0,0,8,11,10,5,9,8,11,2,0,4,5,4,0,1,3,1,6,5,9,5,0,40,27,3,3,6,3,2,12,12,6,2,7,2,2,2,2,0,0,0,2,2,3,0,0,4,2,6,4,1,4,0,2,0,0,0,0,0,0,0,0,2,2,1,4,3,0,0,0,0,0,0,0,0,2,3,1,0,0,4,1,3,1,3,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,11,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,7,4,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,5,2,2,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C110,3,3,6,2,0,0,0,9,1,0,2,0,1,2,0,0,0,0,0,0,5,0,3,8,0,0,0,1,0,4,9,0,3,5,2,2,1,1,0,0,2,5,4,9,1,5,0,0,0,2,7,0,0,1,6,2,1,0,0,0,0,0,0,2,0,1,1,0,2,3,0,4,1,3,0,0,8,7,0,7,5,3,0,3,0,5,8,4,3,8,3,3,0,7,4,8,0,1,0,3,1,2,4,5,5,0,4,3,0,18,0,28,2,2,4,1,1,6,13,4,6,4,3,0,0,0,0,0,0,2,2,5,0,0,2,1,9,5,2,0,2,1,1,0,0,0,0,0,0,0,2,2,6,3,0,0,0,0,0,2,1,1,1,2,5,1,0,0,4,1,5,2,4,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,4,4,1,2,0,0,0,0,9,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,6,2,0,0,0,0,0,0,0,0,0,0,0,1,7,3,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,2,4,3,0,0,0,0,0,0,1,0,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C111,4,9,6,0,0,4,2,11,3,2,3,4,4,0,0,0,0,0,0,0,7,0,4,8,0,0,0,6,0,0,4,3,0,2,2,0,0,1,4,2,3,2,1,6,0,3,4,1,0,3,5,0,0,0,2,4,0,0,0,0,0,0,3,0,0,4,2,2,0,1,3,2,1,2,0,0,5,3,0,12,4,0,3,1,3,9,2,0,4,8,5,8,4,3,8,3,2,2,0,1,3,0,0,4,3,3,2,2,3,26,19,0,5,8,3,6,2,11,4,5,3,8,8,7,4,0,0,0,0,6,4,0,0,0,6,2,4,8,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,0,1,1,2,3,2,0,0,0,0,2,3,2,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,2,1,5,2,2,0,0,0,0,0,0,0,0,0,0,6,0,0,4,1,0,0,0,0,0,4,0,0,0,0,0,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C112,0,3,7,1,0,7,2,4,4,2,3,10,0,0,0,1,3,5,7,11,0,6,5,15,3,2,8,6,9,1,2,0,0,0,1,4,5,2,6,13,14,5,0,3,1,0,11,11,2,6,27,6,11,4,3,4,0,6,0,1,2,1,1,0,0,2,2,1,2,6,1,0,2,4,3,7,10,9,15,20,15,2,5,8,6,7,1,7,3,7,5,4,13,14,9,17,2,6,4,5,0,4,3,5,0,0,5,6,3,4,8,16,0,24,22,15,3,4,2,0,0,0,0,0,0,8,4,0,0,9,3,11,4,0,6,4,5,2,5,2,0,2,1,3,5,0,0,0,0,0,5,0,0,2,0,0,4,0,4,7,2,3,0,2,6,8,0,3,4,9,0,0,1,2,2,4,4,1,0,0,2,0,7,0,0,3,0,7,0,3,3,0,0,0,2,3,0,0,5,3,0,1,4,0,2,0,0,0,0,0,4,6,5,1,1,4,3,4,3,0,2,1,0,0,0,0,0,8,4,2,1,2,0,3,0,4,8,3,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,1,4,0,0,0,1,0,0,1,6,3,4,2,4,0,0,0,0,1,5,0,3,0,0,1
