,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,18,7,5,14,6,10,13,6,5,5,0,1,5,5,5,8,20,1,10,6,14,29,0,10,12,12,19,13,3,2,3,0,0,0,2,7,4,5,20,15,29,8,1,7,1,5,8,13,11,45,17,5,18,5,8,5,8,14,11,6,8,3,5,8,8,7,4,8,6,6,6,7,2,0,10,9,22,7,29,30,44,26,23,18,25,13,22,18,20,40,0,54,19,31,14,14,0,1,11,12,8,4,1,0,3,3,5,5,6,23,36,33,29,36,41,32,52,4,7,2,0,4,0,1,4,4,1,0,0,5,8,6,3,2,5,3,7,10,8,3,8,1,2,8,6,0,7,3,8,1,4,4,5,2,5,6,0,1,2,8,5,5,3,0,2,3,11,10,5,10,2,1,6,2,4,8,11,5,6,1,0,7,5,0,0,0,1,0,0,2,6,0,0,7,4,0,0,0,2,6,0,8,0,6,11,0,0,0,2,2,4,6,0,7,5,3,0,0,2,0,2,0,2,6,6,0,0,4,3,5,6,2,6,9,2,2,1,2,2,3,1,2,10,3,3,2,1,1,5,3,2,8,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,6,2,0,0,0,0,6,1,2,6,0,0,1
C91,8,15,15,3,4,16,17,6,7,10,5,0,5,4,8,6,4,8,1,4,23,19,5,1,8,3,16,18,9,2,0,0,0,0,7,7,4,6,12,9,11,4,4,3,3,5,4,7,5,32,22,7,7,6,4,5,5,16,5,4,3,8,6,5,10,7,3,7,6,3,7,3,1,5,11,12,14,5,27,34,30,18,19,24,26,13,19,23,20,49,36,0,28,16,19,2,13,4,16,19,6,7,0,3,3,5,2,8,10,27,36,35,41,31,25,35,71,7,1,0,0,0,4,3,0,5,6,0,0,3,11,16,4,0,0,5,12,17,6,2,6,2,0,3,8,0,5,3,5,0,3,5,5,4,0,8,0,1,0,3,7,6,0,3,3,2,5,15,13,10,2,8,0,3,1,3,4,7,6,3,0,9,4,0,2,0,0,0,3,0,3,0,0,3,0,0,0,2,1,0,3,3,9,5,10,0,0,0,0,1,1,1,0,0,3,3,0,0,1,0,0,0,4,7,4,1,1,6,5,4,2,7,7,4,0,0,0,2,9,0,5,1,3,8,5,3,1,3,3,4,2,5,4,0,0,0,0,2,0,0,0,0,0,0,2,8,0,0,0,0,3,0,0,0,0,0,2,4,1,1,0,0,3
C92,5,9,13,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2,3,0,5,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,6,2,1,0,2,7,4,0,0,0,0,0,0,0,0,0,0,5,4,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,3,0,0,0,0,3,6,4,0,17,18,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,0,0,0,0,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,4,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,3,3,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,4,2,7,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,4,1,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,6,0,2,0,5,6,7,3,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,2,0,0,0,0,0,4,1,1,20,0,12,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,6,0,0,3,2,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,1,0,2,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,3,5,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,5,4,7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,5,4,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,6,5,2,0,0,4,2,7,0,2,1,0,0,0,0,0,0,0,3,7,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,10,3,5,21,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,2,1,0,0,0,0,2,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,2,0,2,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,4,10,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,3,2,2,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,11,6,2,10,0,4,1,0,0,13,17,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,2,8,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,5,0,0,0,0,0,10,7,8,0,0,0,0,0,0,0,0,0,0,0
C96,3,6,2,0,2,1,0,3,0,0,0,0,0,0,2,3,6,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,6,2,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,3,2,2,2,0,0,0,2,3,1,0,0,1,9,0,0,0,7,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,1,3,0,2,0,2,4,0,0,0,0,0,0,3,2,5,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,2,2,2,1,5,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,2,2,1,5,4,0,0,2,0,0,1,1,5,6,4,5,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,18,11,8,8,16,6,11,17,8,8,3,5,16,23,8,21,9,6,7,4,17,12,3,9,6,13,5,9,8,24,35,38,31,24,22,3,12,11,14,9,5,5,0,0,8,6,4,6,4,6,3,9,16,8,7,12,11,16,24,20,19,10,44,18,22,32,27,38,28,49,41,51,13,31,9,7,12,5,0,20,0,2,5,4,3,5,3,6,0,2,7,1,5,11,3,2,4,4,0,80,17,13,10,6,5,2,6,4,1,2,2,3,0,7,4,3,0,4,17,21,17,21,6,14,5,9,5,22,26,6,6,3,7,1,3,0,0,0,3,4,5,0,0,4,11,27,1,0,1,0,2,0,5,18,11,2,1,1,2,5,2,12,7,5,6,1,0,7,8,0,0,0,0,12,12,1,3,5,0,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,1,8,0,2,9,1,0,0,2,4,2,5,2,0,0,0,13,7,5,8,2,2,7,7,0,0,0,0,12,17,23,10,4,1,1,5,11,5,11,15,5,7,12,9,0,4,0,2,0,0,0,8,3,0,6,17,10,0,0,16,12,1,0,0,2,1,4,3,10,6,1,0,0,8,8,0,0,0,5,0,3,5,0,8,0,5,7,3,0
C99,9,19,10,8,9,11,15,18,18,3,1,2,11,20,10,4,5,17,2,11,11,11,2,8,0,2,11,6,8,27,24,35,18,19,12,9,13,14,14,9,9,10,0,0,5,5,7,8,1,7,4,11,9,13,16,15,6,17,24,20,14,12,20,27,31,36,40,27,35,53,43,48,18,23,12,16,12,8,0,11,0,7,7,2,2,2,0,2,2,10,14,4,1,7,6,6,3,0,63,0,19,22,13,4,13,7,13,9,7,2,3,0,2,0,1,7,0,10,13,13,15,12,2,8,6,14,19,20,20,6,13,3,6,6,2,0,0,0,5,0,1,0,0,7,5,10,0,2,1,0,0,0,9,14,22,4,4,4,2,7,8,8,10,8,7,5,2,2,5,0,0,0,0,11,18,6,4,5,0,0,0,0,5,2,1,3,1,0,0,2,3,0,0,1,0,2,0,2,6,3,2,2,3,1,2,6,3,0,0,0,7,7,8,5,2,5,4,8,0,0,0,0,15,2,8,13,14,4,6,5,5,6,6,5,10,23,11,22,1,0,1,3,0,0,0,6,14,0,7,11,11,0,0,22,22,0,1,4,1,4,9,9,5,8,2,1,11,13,1,0,0,0,1,4,0,0,1,2,2,2,6,3,0
C100,0,0,0,0,0,0,0,2,12,6,9,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,9,4,7,5,3,14,21,1,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,6,6,0,0,0,2,0,0,0,0,5,8,8,3,7,9,6,0,0,0,0,7,3,0,3,0,2,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,4,5,0,41,4,2,5,5,7,6,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,6,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,10,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,0,4,7,0,0,6,0,1,5,0,4,1,1,0,0,13,3,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,5,1,2,1,4,3,3,0,1,0,0,0,0,0,3,1,0,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
C101,0,0,0,0,0,0,0,3,7,14,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,11,5,6,4,12,13,0,8,3,1,2,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,7,0,0,0,0,0,0,0,0,5,5,11,9,8,8,9,0,0,0,0,0,1,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,9,7,35,0,1,0,1,10,5,8,4,0,1,2,0,0,0,0,0,3,0,0,0,0,2,0,2,0,0,0,0,5,4,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,2,0,0,0,4,0,0,2,0,0,5,1,0,6,0,0,0,4,12,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,4,2,2,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,11,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,3,0,0,0
C102,5,2,0,3,0,6,0,6,4,0,16,13,2,3,2,0,1,1,3,1,11,0,2,0,2,4,1,9,4,11,12,9,1,0,3,6,4,14,3,5,3,5,0,1,0,0,1,3,4,0,6,7,6,22,13,13,4,6,4,11,6,10,8,7,9,8,4,2,2,9,7,7,5,2,8,15,2,4,0,0,0,0,1,5,0,0,2,3,6,0,0,0,0,0,0,1,2,5,3,6,17,13,0,31,25,11,9,5,2,4,2,4,0,0,0,0,0,15,17,6,1,1,0,1,2,3,3,2,4,0,0,0,6,3,2,0,2,2,0,0,0,0,4,0,3,0,3,3,0,8,5,3,3,3,5,7,0,0,3,4,0,0,1,2,0,2,6,5,3,3,2,5,2,0,0,2,3,2,0,0,5,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,5,0,0,2,0,0,1,0,1,6,7,0,0,0,4,2,0,6,5,4,2,1,1,0,0,0,4,2,6,9,2,0,0,2,0,0,0,0,0,10,2,10,1,4,0,2,8,2,4,2,0,4,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,5,1,0,0,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0
C103,0,0,4,3,2,1,3,11,0,7,11,10,2,0,1,0,0,2,4,3,12,0,0,0,1,2,6,3,11,5,12,15,0,0,0,5,15,3,5,6,2,0,0,5,0,0,1,2,0,0,0,6,6,4,12,4,5,11,8,7,11,13,14,11,10,3,0,8,3,5,7,7,9,3,14,19,6,3,0,0,0,2,1,2,1,3,3,2,4,1,2,0,2,0,0,2,6,1,8,7,15,15,23,0,24,14,11,7,8,0,2,0,0,0,0,0,1,8,9,5,4,2,7,8,2,3,5,0,7,0,0,0,0,1,3,5,0,0,0,0,0,5,9,3,2,0,5,7,0,3,5,9,6,7,5,3,0,0,3,3,3,1,0,3,0,3,1,1,4,2,0,4,5,0,0,1,2,3,0,0,2,0,0,0,0,0,0,0,0,3,6,3,2,0,0,0,7,0,0,2,1,0,1,0,1,4,4,0,0,0,0,2,1,1,7,2,3,5,0,1,0,4,7,3,2,2,2,3,0,0,0,0,0,0,0,7,5,11,0,6,4,0,4,7,2,0,0,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,5,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0
C104,5,0,3,2,0,3,1,21,5,8,9,3,3,0,0,0,0,0,0,1,5,0,0,0,2,2,2,6,7,10,8,6,2,0,6,6,5,1,3,6,0,2,2,0,0,0,0,4,5,0,2,10,9,8,4,8,10,8,8,11,9,16,3,9,7,5,7,7,4,3,6,9,5,3,5,9,7,6,0,0,0,6,2,0,1,5,4,7,3,0,1,0,0,2,0,1,3,0,4,2,13,13,31,20,0,3,4,5,5,0,1,2,0,0,0,0,0,11,14,8,4,1,3,4,4,3,3,3,6,0,0,0,0,2,1,3,0,1,0,0,0,4,3,1,0,0,5,3,1,5,8,4,10,3,9,4,0,0,0,2,0,0,1,3,1,0,2,1,5,2,3,1,5,0,0,0,0,2,0,0,7,0,0,0,2,1,0,2,3,3,0,0,0,0,0,0,5,0,0,0,1,2,1,0,4,1,2,0,0,0,13,0,2,3,3,2,2,1,0,0,2,2,5,2,7,5,2,0,5,2,0,0,0,0,0,3,0,2,4,1,0,1,5,2,8,0,2,1,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,4,2,2,0,0,0,0,0,0,1,0
C105,3,3,0,3,1,0,3,10,0,0,6,4,0,5,2,4,9,2,12,11,0,0,1,3,2,0,0,12,12,2,7,1,0,0,7,4,4,10,7,6,0,0,1,4,0,0,0,0,0,10,3,0,0,5,2,18,10,5,6,5,5,0,0,3,2,2,8,7,4,2,1,0,0,0,0,5,10,6,0,0,0,2,0,0,2,0,0,0,0,1,3,2,0,0,0,0,11,8,3,8,13,14,2,0,0,0,32,2,7,0,0,0,0,1,0,0,0,16,17,2,3,0,2,4,2,0,0,0,0,0,0,0,2,2,7,2,0,1,1,5,3,0,1,0,0,0,9,18,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,3,2,0,6,6,6,2,2,4,2,2,0,2,0,0,0,0,0,0,3,2,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,5,4,6,4,2,0,0,0,0,0,0,0,0,0,0,5,2,5,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,2,0,2,2,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,1,2,3,0,0,10,0,0,1,6,9,2,3,4,2,3,7,6,0,0,3,2,2,9,1,13,17,6,3,5,0,0,12,12,6,3,3,4,0,0,1,6,0,0,0,0,0,10,4,0,0,0,0,6,3,17,7,2,3,4,0,1,0,9,14,12,1,0,2,2,0,1,1,0,6,9,2,0,0,0,0,1,2,0,0,0,0,0,1,4,0,0,0,0,10,6,6,3,15,8,4,4,3,26,0,4,1,0,0,0,0,2,0,0,0,18,10,1,4,1,2,1,3,0,0,0,0,0,0,0,5,3,3,4,0,0,2,1,3,5,2,0,0,0,20,7,9,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,3,6,4,3,1,2,3,4,1,0,1,1,0,0,0,0,3,0,6,4,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,5,2,3,7,2,0,0,0,0,0,0,0,0,3,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,0,0,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,3,5,3,0,0,0,3,3,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,4,2,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,6,4,4,7,0,2,0,0,3,6,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,9,9,10,3,0,5,0,4,0,1,7,0,41,0,5,0,2,0,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,6,2,0
C108,0,0,0,1,6,1,1,0,0,0,4,1,0,0,0,2,1,2,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,3,2,4,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,2,9,3,0,0,0,0,0,1,1,6,5,0,0,2,0,1,2,1,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,0,3,4,6,7,1,0,2,1,3,3,7,52,0,1,1,1,0,3,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,0,4,2,7,0,0,0,0,0,2,1,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0
C109,2,0,7,1,0,0,1,4,3,2,0,4,1,2,0,0,0,0,0,0,2,0,4,6,0,0,0,0,4,5,1,2,2,3,2,2,1,4,0,0,5,1,3,1,0,1,2,3,0,7,5,0,0,2,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,4,4,6,3,3,0,0,3,2,0,10,8,1,0,0,2,12,1,1,0,11,9,5,4,10,8,8,1,0,1,5,5,0,0,3,4,4,6,6,5,0,35,30,5,0,4,5,3,5,13,4,2,9,4,1,2,0,0,0,0,1,4,2,0,0,1,1,6,6,1,3,0,3,0,0,0,0,0,0,0,0,3,3,2,5,6,0,0,0,0,0,0,0,2,0,4,0,0,0,3,1,4,1,2,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,4,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,9,4,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C110,4,2,5,4,3,0,0,14,0,0,1,1,2,0,0,0,0,0,0,0,3,0,2,3,0,0,0,1,1,1,12,0,4,6,2,2,2,3,1,0,2,3,5,5,1,6,2,0,0,6,6,0,0,0,4,3,1,0,0,0,0,0,0,2,4,2,1,0,0,3,0,4,0,4,0,0,11,8,0,14,2,5,0,4,1,5,7,4,8,5,5,2,0,11,5,10,0,0,0,1,1,2,4,3,3,0,1,3,0,23,0,24,3,4,5,0,1,9,11,7,8,6,3,0,0,0,0,0,0,1,3,3,0,0,2,2,12,4,2,2,2,3,2,0,0,0,0,0,0,0,1,1,8,4,3,0,0,0,0,1,1,2,0,2,6,1,0,0,6,2,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,7,3,2,0,0,0,0,7,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,0,0,0,0,0,0,0,0,0,2,0,4,2,0,2,0,0,0,2,6,2,0,0,0,0,0,0,1,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C111,1,3,3,0,0,5,0,7,4,2,1,3,2,0,0,0,0,0,0,0,5,0,6,9,0,0,0,4,0,2,3,4,0,0,2,0,0,0,4,6,0,2,1,5,3,4,3,3,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,2,2,2,1,0,0,3,3,2,1,0,0,3,4,0,13,4,1,2,2,3,6,4,1,2,4,2,8,6,4,16,6,2,1,2,2,7,1,1,4,2,5,1,3,1,22,40,0,7,4,3,5,2,9,6,6,9,5,6,4,2,0,3,0,0,0,2,0,0,0,7,3,4,7,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,2,0,3,1,1,1,1,0,0,5,2,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,6,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,2,1,5,2,3,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,0,0,4,0,6,0,0,0,0,0,0,3,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0
C112,1,0,7,5,2,2,1,6,4,1,4,4,0,0,0,2,1,5,9,8,2,8,7,13,6,3,12,8,5,0,0,0,0,0,1,1,2,0,6,11,15,4,1,5,0,0,14,4,4,2,19,6,9,3,3,9,0,6,4,2,0,2,1,1,0,3,4,1,0,2,2,3,4,2,0,6,10,12,14,16,12,3,6,8,8,7,3,1,5,9,8,7,8,14,9,13,3,4,5,3,0,3,4,2,1,1,3,5,2,8,12,10,0,23,25,16,6,4,0,0,0,0,0,0,0,8,1,0,0,8,6,14,4,2,6,5,4,3,5,1,0,4,3,12,7,2,0,0,0,0,5,0,0,2,0,0,3,1,4,6,0,1,1,0,4,5,0,4,5,7,0,0,3,2,2,5,4,1,0,0,2,0,3,3,0,1,3,8,2,6,2,0,0,2,1,1,0,0,6,0,0,0,3,0,1,0,0,0,0,0,2,5,6,1,2,2,2,4,3,0,5,1,0,0,0,0,0,9,0,1,1,4,0,2,1,3,6,3,6,3,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,2,3,0,0,0,1,0,0,3,7,3,2,1,3,0,0,0,0,3,4,0,2,0,0,2
