,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,22,12,7,9,3,12,12,4,3,3,0,1,7,2,6,5,19,2,7,7,19,27,0,9,12,16,14,13,3,2,1,0,0,0,2,10,12,6,14,14,31,10,6,10,0,11,8,13,11,40,9,4,10,2,5,6,5,9,11,6,6,5,4,9,7,10,3,4,5,8,8,5,0,1,16,12,19,12,22,46,47,26,27,17,28,13,29,27,14,54,0,55,25,28,27,3,0,3,13,18,5,7,6,0,1,3,1,5,6,28,33,28,29,41,38,28,48,2,2,1,1,2,0,2,2,1,3,0,0,8,6,6,2,3,6,1,5,11,7,3,6,1,3,6,5,0,3,4,4,0,2,4,4,1,3,11,3,1,1,4,6,5,8,0,1,3,11,9,5,6,4,3,2,0,2,7,7,8,8,5,0,7,0,0,0,0,0,2,1,7,7,0,0,5,5,0,0,2,2,3,2,3,6,9,6,0,0,0,2,0,2,4,2,8,5,2,0,0,2,0,3,0,1,9,7,0,0,5,2,5,5,3,7,9,4,2,4,4,0,3,2,3,8,5,5,2,0,4,4,4,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,6,1,0,0,0,0,1,0,1,3,0,0,0
C91,14,15,11,7,8,14,6,2,2,6,6,0,4,5,10,3,5,11,7,3,18,27,4,2,13,3,17,12,12,5,0,0,0,0,6,8,2,5,14,9,10,14,4,6,0,5,4,7,6,21,18,11,12,6,9,4,5,19,5,2,7,11,2,3,4,5,2,5,8,4,8,3,0,4,9,8,12,4,31,40,34,21,26,26,25,26,17,26,23,57,39,0,26,14,18,0,11,4,11,19,7,7,3,0,0,5,9,7,7,25,33,30,39,34,22,31,68,11,1,0,0,2,4,4,0,4,4,0,0,5,15,12,3,3,5,9,13,19,7,2,6,2,0,0,10,0,5,1,2,2,4,3,6,1,1,11,0,2,1,5,7,0,1,4,5,0,8,9,14,4,4,6,0,5,4,2,3,8,7,3,0,14,2,0,2,0,0,2,2,2,4,0,0,2,0,0,0,3,2,0,8,4,9,4,8,0,0,0,1,3,2,2,0,0,4,4,0,0,0,0,1,0,3,4,2,0,2,7,8,2,2,9,6,3,0,1,0,2,5,2,8,0,4,8,10,0,0,0,6,4,1,3,2,0,0,0,0,2,3,0,0,0,0,0,2,4,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,0,2
C92,2,11,12,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,4,2,2,0,1,4,6,2,0,0,0,0,0,0,0,0,0,7,5,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,5,0,0,0,0,3,3,1,0,11,23,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,2,0,2,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,3,1,1,0,2,0,0,0,2,2,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,1,5,0,4,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,9,3,5,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,2,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,1,0,4,6,5,0,0,0,0,0,0,0,0,0,0,3,4,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,4,25,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,5,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,1,0,2,1,0,4,2,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,4,13,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,2,2,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,6,2,0,2,0,4,4,4,4,0,1,0,0,0,0,0,0,0,2,4,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,4,30,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,2,4,0,1,0,0,0,0,2,2,0,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,3,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,2,6,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,2,1,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,6,8,3,6,0,2,2,0,0,10,13,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,0,0,4,7,0,0,0,0,0,0,0,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,0,0,0,0,0,0,11,6,15,0,0,0,0,0,0,0,0,0,0,0
C96,3,3,2,0,2,0,0,3,0,0,0,0,0,0,0,3,4,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,1,2,1,4,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,3,2,0,3,1,0,0,2,5,0,0,2,2,5,2,2,0,4,5,0,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,6,2,2,0,0,0,0,2,0,0,0,0,0,0,1,4,5,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,3,4,0,3,7,0,0,1,0,2,1,0,2,5,3,3,0,1,6,0,0,0,0,0,0,0,0,6,3,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,14,19,7,9,10,5,9,16,4,6,4,6,16,20,5,13,4,5,7,2,10,14,5,7,6,15,3,8,9,24,33,31,33,20,14,10,11,10,14,12,6,6,0,0,5,4,10,6,4,7,4,14,21,9,11,15,16,19,25,16,20,17,35,18,30,25,34,34,34,65,46,46,11,35,13,12,8,6,0,14,0,6,6,7,1,3,2,6,0,3,7,3,7,4,3,3,3,4,0,81,23,12,6,11,9,7,5,6,0,3,3,4,0,4,2,2,0,11,14,21,23,14,5,12,6,12,7,31,25,3,4,5,6,1,3,0,0,0,1,5,3,0,0,6,10,28,2,0,2,0,0,0,8,15,6,0,1,5,5,5,6,12,11,10,8,2,2,4,9,0,0,0,0,16,12,1,4,6,1,0,0,0,5,2,3,0,0,0,0,0,4,0,0,2,2,6,0,3,13,1,0,0,2,2,3,6,3,0,0,0,13,8,5,7,3,1,6,6,0,0,0,0,16,16,14,12,5,3,3,4,14,6,11,9,9,9,10,12,0,1,0,3,0,0,0,14,1,0,10,12,15,0,0,14,10,2,0,0,1,3,10,3,7,7,3,0,1,8,9,0,0,0,5,0,2,4,1,4,0,6,6,3,0
C99,4,17,12,11,7,12,9,21,10,2,3,5,16,25,5,2,7,13,1,12,13,8,1,4,2,7,11,4,3,31,25,43,11,14,16,13,11,13,9,6,10,7,0,0,3,1,6,9,2,10,3,11,5,6,25,17,3,15,23,23,15,15,23,34,40,35,42,38,35,57,37,45,19,21,13,14,17,8,0,13,0,3,7,1,1,3,1,2,0,11,7,5,1,9,3,6,8,3,76,0,18,16,12,1,8,9,6,9,7,5,0,2,3,1,0,4,0,21,11,16,20,18,4,5,6,13,14,21,23,4,6,9,3,10,0,2,0,0,4,2,2,0,0,7,5,14,3,1,1,0,0,0,12,11,20,3,6,4,0,5,10,8,7,7,6,4,2,4,7,2,0,0,0,7,16,3,9,3,0,0,0,0,5,4,1,2,3,0,0,2,2,0,0,0,0,2,0,2,5,3,1,1,2,2,2,5,4,0,0,0,8,4,11,3,0,5,4,8,0,0,0,0,14,7,12,10,13,2,6,6,6,5,6,4,9,18,10,20,1,0,2,4,0,0,0,6,11,0,10,9,15,0,0,26,16,2,1,4,0,10,8,9,4,12,2,2,5,7,2,0,0,0,0,1,1,1,1,1,1,3,10,3,0
C100,0,0,0,0,0,0,0,3,10,3,7,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,8,0,7,5,3,16,16,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,5,0,0,0,4,0,0,0,0,7,8,7,3,13,11,7,0,0,0,0,6,4,0,9,0,6,2,1,0,0,1,4,0,0,0,0,0,1,0,0,0,0,4,10,0,41,1,4,3,4,10,5,0,3,2,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,7,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,0,0,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,3,0,0,2,5,0,0,9,0,2,2,0,6,2,0,0,0,10,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,2,0,4,5,5,9,2,2,0,1,0,0,0,3,0,0,12,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,0,0,0
C101,0,0,0,0,0,0,0,1,11,7,6,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,5,9,7,6,3,13,20,2,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,5,0,0,4,0,1,0,0,0,4,5,9,6,7,6,5,0,0,0,0,2,5,0,8,0,1,2,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,42,0,3,1,2,7,5,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,1,0,0,0,9,0,0,0,0,0,3,3,0,4,0,0,0,3,6,4,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,4,8,0,0,0,5,3,5,3,2,4,2,4,0,0,0,0,0,0,0,0,0,0,5,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0
C102,0,1,1,0,0,6,0,7,0,2,12,6,2,4,0,0,0,0,4,0,12,0,2,0,2,0,3,9,2,9,11,7,1,0,5,4,5,13,4,7,3,4,0,2,0,0,2,3,2,0,6,3,8,13,10,5,8,5,5,5,11,12,4,7,8,5,6,2,4,15,7,2,7,4,9,10,3,8,0,0,0,0,1,3,1,1,4,1,8,0,1,1,0,0,0,3,5,2,6,4,25,16,0,23,28,8,7,3,6,0,0,3,0,0,0,0,0,5,16,6,4,3,1,4,1,2,5,4,5,0,0,0,7,6,3,0,1,2,0,0,0,0,2,0,3,0,8,2,1,6,6,1,3,9,5,12,0,0,3,5,0,2,4,0,0,3,6,5,0,1,2,5,3,0,0,2,1,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,1,0,1,0,3,5,3,0,0,0,2,2,1,7,7,2,5,2,4,3,0,2,6,2,5,4,3,0,0,1,0,0,0,0,0,7,3,8,1,1,2,5,8,1,4,2,0,2,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,3,0,0,1,0,0,0,0,4,0,0
C103,0,2,4,5,2,4,1,11,9,12,13,11,3,2,1,0,0,2,9,1,13,0,0,0,0,4,6,1,10,8,11,9,0,0,2,10,10,6,1,8,1,0,4,2,0,0,2,2,1,0,3,4,9,5,12,9,4,6,6,7,6,9,7,10,11,8,2,6,5,6,4,10,14,5,14,17,2,6,0,0,0,3,0,0,1,3,5,0,3,1,1,0,1,0,0,2,3,2,3,5,16,15,20,0,16,11,8,3,5,0,1,0,0,0,0,0,2,4,11,3,2,3,7,9,5,1,3,2,6,0,0,0,0,3,5,0,1,0,0,0,0,6,8,3,2,0,5,4,0,5,8,6,4,5,4,0,0,0,2,6,3,2,3,0,1,3,6,4,3,2,0,2,4,0,0,2,1,1,0,0,4,0,0,0,0,2,0,0,0,3,9,3,1,0,0,0,6,0,0,0,2,0,2,2,2,7,4,0,0,0,0,2,2,0,4,0,3,7,0,2,0,1,8,5,4,0,0,1,2,0,0,0,0,0,0,4,3,6,0,3,3,0,3,8,7,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,4,2,3,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0
C104,4,0,1,2,1,2,1,22,7,6,13,5,3,2,0,0,0,0,0,2,4,0,0,0,2,5,3,3,6,11,7,5,0,2,6,5,6,6,6,6,0,4,0,1,0,0,0,2,5,0,1,18,4,6,7,8,5,9,7,16,10,12,6,11,4,5,1,7,4,4,8,6,4,3,9,10,5,6,0,0,0,3,1,0,2,10,2,4,3,0,4,2,0,2,0,2,2,4,3,5,19,13,36,25,0,3,4,4,3,0,2,2,0,0,0,0,2,10,12,5,1,2,6,1,6,3,5,3,4,0,0,0,2,1,5,4,0,3,0,0,0,4,1,4,0,0,4,8,3,4,2,7,6,5,10,7,0,0,0,5,0,0,0,2,5,2,1,2,3,4,2,1,3,0,0,0,1,4,0,0,5,0,0,0,2,2,0,2,0,3,4,0,2,0,0,0,6,0,0,4,2,0,1,0,2,3,5,0,0,0,11,0,2,5,1,1,4,3,2,0,2,1,4,6,6,8,1,0,3,5,0,0,0,0,0,3,0,7,3,1,1,1,11,2,8,0,0,1,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,7,3,1,1,0,0,0,0,4,3,3,1,0,0,0,0,0,2,0
C105,2,4,0,4,2,0,2,3,0,0,11,6,0,5,2,3,5,2,8,16,0,0,2,2,0,0,0,17,11,6,8,1,0,0,7,8,2,8,9,5,0,0,2,3,0,0,0,0,0,9,2,0,0,3,4,17,13,5,10,5,2,0,0,3,2,2,4,4,3,1,1,0,0,0,0,4,10,9,0,0,0,2,0,0,3,0,0,0,0,2,1,5,0,0,0,0,12,15,2,6,19,15,4,1,3,0,36,2,12,0,0,0,0,0,0,2,0,10,12,4,7,0,1,6,3,0,0,0,0,0,0,0,2,0,6,1,0,2,0,3,4,0,5,0,0,0,10,8,15,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,3,1,4,6,7,5,4,6,4,1,0,2,0,0,0,0,0,0,5,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,6,2,2,0,0,0,0,0,0,0,0,0,0,5,3,3,0,2,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,1,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,1,1,3,2,1,11,0,0,1,11,11,1,5,6,2,2,11,9,0,0,1,1,6,7,1,14,11,9,1,2,0,0,7,15,7,0,2,3,0,0,3,5,0,0,0,0,0,8,5,0,0,2,1,5,1,9,10,2,1,1,0,0,1,8,13,16,2,0,1,3,0,1,0,0,12,12,1,0,0,0,0,2,2,0,0,0,0,0,2,2,0,0,0,0,4,7,3,1,6,11,5,3,2,18,0,3,1,0,0,0,0,0,0,0,0,18,7,3,2,5,1,6,7,0,0,0,0,0,0,0,7,3,3,2,0,0,1,1,5,3,1,0,0,0,10,5,5,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,4,2,3,4,2,3,2,3,1,0,0,2,0,0,0,0,3,0,3,2,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,1,4,6,2,0,0,0,0,0,0,0,0,3,3,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,2,2,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,2,5,4,0,0,0,3,3,0,0,4,0,0,4,0,0,0,0,0,11,0,0,0,0,0,0,0,4,0,0,5,1,3,1,0,0,0,0,0,0,4,0,0,0,0,1,0,2,0,1,0,0,0,0,0,2,2,4,2,2,3,0,6,0,0,2,4,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,12,5,5,1,0,4,0,1,0,3,5,0,42,0,2,0,1,0,0,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,3,3,0
C108,0,0,0,0,3,0,3,0,0,0,3,1,0,0,0,1,2,3,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,5,1,4,2,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,11,7,0,0,0,0,0,1,0,1,6,4,0,2,0,0,2,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,0,5,3,5,5,1,0,1,1,5,5,5,52,0,2,1,0,0,4,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,7,3,6,0,0,0,0,0,1,2,0,4,7,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0
C109,2,0,2,0,0,0,2,4,2,4,0,1,2,2,0,0,0,0,0,0,0,0,1,5,0,0,0,1,2,4,0,4,2,4,1,3,1,1,0,0,6,4,4,3,0,1,0,3,0,7,4,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,1,2,0,0,1,4,0,16,8,1,0,2,1,16,5,0,0,9,7,10,7,13,7,14,0,0,6,4,8,0,1,1,4,2,4,6,5,0,36,25,5,3,5,3,5,5,7,5,5,9,2,0,1,0,0,0,0,1,2,4,0,0,3,4,9,5,2,4,0,1,0,0,0,0,0,0,0,0,1,4,3,5,5,0,0,0,0,0,0,0,1,2,4,3,0,0,1,1,5,1,4,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,7,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
C110,3,6,1,2,2,0,0,12,2,0,1,1,2,4,0,0,0,0,0,0,2,0,6,7,0,0,0,2,2,4,9,0,1,6,2,2,2,2,3,0,6,2,3,9,1,6,1,0,0,3,2,0,0,1,4,4,1,0,0,0,0,0,0,2,3,2,1,0,0,1,0,5,2,2,0,0,11,7,0,11,7,3,0,2,0,2,5,5,6,3,5,3,0,7,5,7,0,0,0,3,1,2,2,4,5,0,3,3,0,32,0,27,2,0,5,1,0,3,18,6,4,10,0,0,0,0,0,0,0,0,4,2,0,0,2,4,8,5,1,2,1,1,4,0,0,0,0,0,0,0,1,1,6,4,2,0,0,0,0,1,1,1,1,4,4,1,0,0,6,4,2,0,4,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,5,5,1,2,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,1,2,7,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
C111,1,6,7,0,0,1,1,3,3,2,1,2,2,0,0,0,0,0,0,0,7,0,3,10,0,0,0,5,0,1,4,4,0,1,0,0,0,2,1,5,4,1,2,3,5,2,4,1,0,8,2,0,0,0,2,3,1,0,0,0,0,0,2,0,1,4,4,1,0,0,6,2,1,1,0,0,3,3,0,9,3,2,3,1,3,6,0,0,6,13,6,6,4,2,18,9,0,0,1,1,4,0,2,2,5,2,0,3,3,26,24,0,6,13,4,4,0,8,5,5,7,9,8,5,1,0,1,0,0,3,3,1,0,0,9,4,6,11,1,0,1,0,2,0,0,0,0,0,0,0,1,1,3,6,2,0,0,0,0,2,0,2,0,1,1,2,0,0,4,1,1,2,3,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,4,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,4,2,3,0,3,1,0,0,0,4,0,7,0,0,0,0,0,0,2,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0
C112,1,5,10,4,3,5,4,5,3,3,3,10,0,0,0,3,3,2,4,12,0,9,4,12,5,5,8,9,7,1,2,0,0,1,3,3,2,2,4,20,6,9,1,4,2,0,5,8,1,3,14,7,5,5,5,5,0,2,3,2,2,2,2,2,0,8,4,3,0,3,4,3,3,2,4,7,9,6,11,22,11,2,5,12,5,7,2,5,6,7,13,8,13,13,6,26,5,5,7,6,0,4,3,2,1,1,2,5,1,6,17,11,0,18,17,16,4,0,0,0,0,0,0,0,0,8,2,0,0,8,6,12,0,0,7,4,8,1,2,0,0,4,2,9,6,0,0,0,0,0,11,1,0,3,0,0,4,1,5,3,2,4,0,2,6,5,0,4,5,4,0,0,2,2,2,4,1,2,0,0,1,0,4,1,0,2,1,3,2,2,5,0,0,0,2,5,0,0,5,0,0,3,2,0,2,0,0,0,0,0,3,0,4,4,4,3,0,4,7,2,3,1,0,0,0,0,0,7,1,3,1,2,0,2,4,1,3,3,3,4,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,1,0,0,1,5,7,3,3,4,0,0,0,0,3,3,0,2,0,0,0
