,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C84,2,4,5,0,0,0,0,14,7,3,0,0,1,2,4,0,7,2,1,0,6,11,4,7,0,0,0,0,0,2,0,0,3,4,1,0,0,0,0,4,0,0,7,4,4,11,2,2,6,16,6,0,0,0,0,2,3,0,3,0,4,2,6,0,2,4,2,0,1,4,2,6,4,1,16,8,3,2,1,5,7,35,17,14,0,7,7,6,5,14,5,15,1,2,3,12,0,3,0,2,0,0,0,0,4,2,0,1,2,2,2,0,1,0,6,5,0,6,0,0,1,1,0,0,0,0,0,3,2,3,10,1,0,0,7,3,3,0,0,2,1,1,0,2,0,4,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,5,10,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,3,10,9,0,0,5,1,3,1,0,0,0,2,6,3,1,1,1,0,0,0,0,0,2,0,6,8,4,2,2,0,0,0,4,2,2,0,0,0,0,0,0,0,6,7,1,0,2,0,0,2,0,0,4,1,0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,3,3,2,2,0,0
C85,0,0,0,0,1,2,1,2,0,0,1,0,1,3,0,2,1,2,0,8,0,8,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,2,4,2,1,6,4,0,2,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,2,0,2,1,2,3,0,16,29,25,3,7,11,0,0,0,0,0,0,1,4,1,0,6,8,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C86,0,0,0,0,3,1,1,6,0,0,1,1,0,2,0,0,2,0,2,2,0,4,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,3,2,5,4,11,2,0,6,7,0,0,0,0,0,0,2,5,0,0,0,0,2,2,4,2,0,0,0,0,0,2,1,1,2,3,1,0,0,7,3,6,25,0,35,16,2,3,2,0,0,0,0,0,0,2,0,1,4,5,3,5,2,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C87,0,0,0,4,3,1,3,4,0,0,0,1,0,0,2,0,2,2,4,3,0,6,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,11,0,0,1,2,2,5,9,0,0,4,8,0,0,0,0,0,0,0,1,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,2,0,8,0,0,5,3,2,0,31,25,0,22,8,4,7,0,0,0,0,0,0,0,2,4,1,3,3,0,0,0,2,2,0,3,1,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C88,0,0,0,0,0,2,2,5,0,0,4,2,2,0,1,0,2,0,2,0,0,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,2,7,3,9,1,1,0,2,2,1,3,0,0,0,0,6,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,3,2,0,3,1,3,5,33,22,26,0,0,4,3,0,0,0,0,0,0,4,2,1,2,3,3,0,0,0,0,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C89,17,14,6,9,4,11,19,13,4,7,1,2,0,2,9,5,4,5,5,11,34,16,3,5,17,15,18,17,11,3,3,0,0,0,6,4,7,3,8,13,10,22,11,13,0,2,8,5,11,23,16,6,10,6,1,5,5,9,9,2,8,2,7,5,9,2,9,8,4,4,1,4,3,0,10,15,11,8,28,31,32,22,19,23,28,16,21,25,24,0,36,48,14,18,18,10,3,4,14,15,5,3,1,3,5,4,9,6,8,22,27,37,40,40,37,37,55,5,5,0,1,4,0,1,0,3,3,0,0,8,9,11,3,5,1,7,7,8,4,1,12,1,1,7,6,0,3,3,5,2,4,11,1,0,4,4,0,1,2,6,5,4,9,0,1,0,10,3,3,3,2,0,4,1,2,6,8,6,3,6,0,5,2,0,3,2,3,1,1,6,3,0,0,1,2,0,0,0,2,0,4,2,4,8,5,0,0,4,1,3,0,2,4,8,7,3,0,0,0,1,0,0,11,3,7,1,2,4,2,6,9,10,4,2,3,2,1,1,5,4,3,6,4,2,0,4,1,6,4,7,4,12,1,0,0,0,0,2,2,2,0,0,0,0,1,4,0,0,0,4,2,0,0,0,0,0,0,0,0,1,0,0,5
C90,18,8,5,6,8,14,12,3,6,5,0,3,5,6,4,6,14,0,7,5,17,29,0,8,12,14,18,12,3,0,1,0,0,0,1,7,10,4,15,14,26,5,4,11,0,5,7,10,9,38,12,7,11,5,7,4,4,9,10,5,7,4,9,7,5,5,3,6,8,9,6,3,1,1,7,10,18,10,30,33,35,22,23,18,27,13,27,31,16,62,0,47,18,34,17,9,2,4,12,19,11,5,4,0,1,3,7,8,4,35,35,34,29,37,52,21,58,5,6,3,2,4,0,5,2,1,3,0,0,7,8,7,2,2,7,1,7,13,2,2,6,1,3,7,6,0,8,7,6,0,4,5,6,1,4,7,2,2,1,6,3,3,3,0,3,4,12,12,2,10,3,2,3,0,3,7,10,6,6,6,0,8,4,0,0,0,2,0,2,6,12,0,0,3,8,0,0,1,1,6,1,3,3,2,14,0,0,0,1,0,1,5,2,10,2,3,0,0,2,0,1,0,2,10,9,0,0,4,3,8,4,4,5,7,2,1,2,6,1,5,1,4,11,1,3,2,2,2,4,5,1,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,4,0,0,0,0,3,0,0,6,0,0,2
C91,13,9,18,6,11,12,8,4,6,3,5,0,8,1,12,2,4,7,3,1,23,17,3,1,7,5,12,9,11,1,0,0,0,0,6,1,4,3,7,4,17,14,5,8,2,3,5,9,4,22,25,11,7,4,7,7,7,20,7,4,2,11,9,1,8,5,5,5,6,3,6,3,3,4,5,3,8,9,25,39,29,14,24,19,32,15,17,26,21,58,37,0,26,17,26,2,11,1,18,14,8,9,3,2,3,5,5,5,6,29,29,31,27,31,21,32,59,8,1,0,0,0,4,4,0,3,3,0,0,9,11,13,3,2,3,10,6,21,5,3,7,4,0,3,7,0,3,3,3,2,3,6,6,2,3,11,0,0,2,7,7,4,2,4,1,1,6,13,10,10,2,5,0,0,3,1,3,4,4,3,0,12,1,1,0,1,0,3,5,0,6,0,0,1,0,0,0,3,0,2,5,4,9,5,9,0,0,0,2,2,3,3,0,0,4,2,0,0,1,0,1,0,4,2,4,1,2,9,4,2,0,9,4,2,0,1,0,3,6,0,4,2,3,5,9,3,0,2,2,2,1,2,2,0,0,0,0,0,2,0,0,0,0,0,2,5,0,0,0,0,3,0,0,0,0,0,1,2,2,2,0,0,4
C92,6,9,11,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,1,4,2,3,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,2,4,2,2,0,0,1,6,2,0,0,0,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,1,4,2,0,15,15,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,3,2,2,0,2,0,0,0,2,4,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,6,3,0,4,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,7,1,8,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,2,3,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,4,0,2,0,5,7,5,5,0,0,0,0,0,0,0,0,0,4,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,1,21,0,18,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,4,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,0,0,1,2,0,3,1,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,5,7,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,5,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,3,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,5,0,2,0,2,3,4,2,0,1,0,0,0,0,0,0,0,2,7,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,3,3,16,20,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,5,0,1,0,0,0,0,2,1,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0,2,2,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,4,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,2,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,9,8,3,7,0,2,0,0,0,16,9,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,4,1,11,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,0,0,0,0,0,8,5,7,0,0,0,0,0,0,0,0,0,0,0
C96,2,4,2,0,3,2,0,3,0,0,0,0,0,0,2,3,4,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,4,1,1,4,2,2,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,4,1,2,3,2,0,0,2,5,1,0,1,1,6,0,4,0,9,12,0,0,0,0,0,0,0,0,1,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,3,2,0,2,0,2,5,0,0,0,0,0,0,2,3,6,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,2,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,3,2,0,6,1,0,0,3,0,1,1,1,3,4,2,2,0,3,10,0,0,0,0,0,0,0,0,2,3,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,13,16,9,11,12,7,13,14,7,4,2,6,17,17,5,15,8,12,4,2,12,12,1,7,7,6,3,7,3,25,28,38,26,24,15,7,13,5,12,11,8,5,0,0,7,5,4,2,4,11,2,6,22,17,8,19,21,15,16,25,22,14,47,19,16,38,32,42,25,45,49,39,9,25,9,9,10,13,0,16,0,4,3,4,0,4,1,4,0,1,8,2,7,8,5,5,5,5,0,91,24,10,11,7,5,5,2,6,2,2,2,2,0,7,3,4,0,8,16,17,22,15,6,13,8,11,6,20,25,4,5,7,7,4,1,0,0,0,3,1,3,0,0,6,9,21,1,0,2,0,1,0,8,22,4,1,1,4,5,4,4,14,7,9,5,2,0,6,5,3,0,0,0,11,11,4,4,7,0,0,0,0,3,4,0,2,0,0,0,0,3,0,0,2,1,14,0,3,11,0,0,0,2,3,5,3,6,0,0,0,12,5,6,4,1,1,5,8,0,0,0,0,22,13,19,18,6,1,2,1,16,1,9,11,4,13,6,9,0,1,2,4,0,0,0,4,5,0,7,18,8,0,0,15,11,0,0,0,2,3,8,4,13,11,3,0,2,5,8,0,0,0,3,0,6,2,1,2,0,7,6,1,0
C99,9,15,9,7,6,10,12,14,11,2,5,2,16,20,12,3,8,14,1,9,15,10,0,5,0,6,13,7,5,24,23,41,18,22,12,14,12,9,8,11,13,6,0,0,3,1,12,9,0,13,2,13,13,11,15,16,4,13,18,22,15,12,14,38,27,46,44,34,29,51,37,48,11,25,15,14,13,7,0,12,0,5,9,2,2,0,1,2,1,11,7,5,0,7,8,1,6,2,81,0,24,15,19,3,11,8,5,5,9,5,2,3,1,1,1,4,0,16,10,16,8,11,3,8,0,10,12,23,24,4,7,5,5,10,0,2,0,0,3,0,0,0,0,5,2,8,3,2,1,0,0,0,7,10,20,5,2,4,1,7,6,8,7,4,8,9,3,5,7,1,0,0,0,8,16,5,8,1,0,0,0,0,5,1,2,1,4,0,0,0,4,0,0,2,0,0,0,4,3,2,3,0,1,2,2,5,2,0,0,0,5,5,11,5,0,8,5,3,0,0,0,0,16,9,2,4,8,4,4,7,4,5,6,3,11,16,12,23,1,0,1,2,0,0,0,5,15,0,10,6,17,0,0,19,18,0,0,2,2,10,14,9,3,10,1,1,7,6,1,0,0,0,1,2,1,1,1,2,2,1,9,1,0
C100,0,0,0,0,0,0,0,4,8,6,5,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,7,3,4,4,1,21,17,5,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,2,0,0,0,0,7,8,8,2,9,10,9,0,0,0,0,5,2,0,3,0,2,4,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,5,6,0,33,3,3,1,10,9,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,5,4,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,10,0,0,0,0,0,0,5,2,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,3,5,0,0,7,0,4,3,0,2,2,2,0,0,7,4,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,3,3,2,3,4,0,3,1,2,0,1,0,0,0,5,1,0,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,3,0,0,0
C101,0,0,0,0,0,0,0,2,5,8,7,3,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,3,9,5,8,3,13,18,3,7,3,3,1,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,5,0,0,1,0,0,0,0,0,5,3,8,7,18,11,9,0,0,0,0,2,4,0,7,0,0,1,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,6,11,39,0,1,1,0,10,5,6,0,0,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,7,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,3,1,8,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,2,0,0,0,5,0,0,2,0,0,4,0,0,7,0,0,0,2,5,4,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,4,2,4,2,4,0,3,0,0,0,0,0,0,0,1,0,0,9,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,0,0,0
C102,3,2,1,2,0,4,0,5,1,4,12,7,4,1,2,0,2,1,4,2,9,0,3,0,1,5,2,5,2,13,12,10,0,0,4,5,4,13,4,4,2,4,0,2,0,0,1,0,3,0,6,6,3,14,12,11,3,3,7,9,9,6,6,5,8,5,4,1,5,9,6,7,6,5,8,11,4,4,0,0,0,0,2,2,1,2,2,2,6,0,2,1,0,0,0,2,2,2,3,5,14,15,0,27,24,7,10,4,7,3,1,4,0,0,0,0,0,8,15,7,2,4,0,2,3,6,5,6,0,0,0,0,7,5,3,0,2,4,0,0,0,0,3,0,3,0,2,2,1,7,7,2,3,8,3,11,0,0,2,6,0,2,4,0,0,0,7,7,6,2,0,6,0,0,0,1,1,1,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,3,0,0,4,2,0,2,0,2,4,4,0,0,0,5,2,1,7,7,2,1,1,2,1,0,2,1,2,5,5,2,0,0,0,0,0,0,0,0,10,2,7,0,3,1,4,11,0,1,1,0,1,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0
C103,0,1,5,3,0,3,2,11,5,12,6,13,3,2,0,0,0,0,5,4,9,0,0,0,1,4,3,0,7,8,9,17,0,1,5,9,7,8,4,5,0,0,5,3,0,0,2,4,1,0,3,4,4,5,6,9,3,8,3,5,4,12,19,8,7,3,0,7,5,4,8,11,5,2,9,17,8,7,0,0,0,4,0,2,0,3,4,4,4,1,1,3,0,0,0,2,6,0,10,5,21,13,19,0,16,14,11,5,6,0,0,0,0,0,0,0,0,9,11,4,5,2,5,5,2,6,7,2,7,0,0,0,0,2,3,4,2,0,0,0,0,3,8,1,1,0,4,11,0,5,8,8,2,5,3,4,0,0,3,5,3,3,3,3,3,2,4,4,3,0,0,3,6,0,0,4,2,3,0,0,2,0,0,0,0,2,0,0,0,2,6,2,2,0,0,0,2,0,0,0,0,2,0,2,0,2,4,0,0,0,0,2,2,0,2,0,1,8,0,1,0,3,6,6,0,1,1,5,0,0,0,0,0,0,0,5,4,9,0,5,4,2,9,9,10,0,0,8,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,4,4,3,2,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C104,4,1,3,2,1,0,2,22,5,6,20,3,2,2,0,0,1,0,0,3,5,0,0,0,2,5,0,4,9,9,9,5,1,2,7,6,5,2,3,3,2,1,2,2,0,0,0,2,2,0,3,15,6,8,6,8,5,11,5,22,7,11,8,8,2,4,3,5,3,2,7,6,8,1,6,10,6,6,0,0,0,4,2,0,2,10,3,3,1,0,4,0,0,2,0,1,0,1,0,2,25,13,24,23,0,3,4,2,3,0,0,1,0,0,0,0,0,8,9,9,2,1,7,4,6,7,5,5,6,0,0,0,1,0,5,4,0,5,0,0,0,3,1,1,2,0,2,8,1,8,5,5,4,4,8,4,0,0,0,2,0,0,0,2,3,1,0,6,5,3,4,2,4,0,0,0,0,4,0,0,6,0,0,0,0,2,0,2,1,4,4,0,2,0,0,0,8,0,0,2,1,1,1,0,2,1,3,0,0,0,11,0,4,0,3,4,0,0,1,0,2,2,1,4,5,6,1,0,1,5,0,0,0,0,0,1,2,5,3,2,2,0,11,1,9,0,0,2,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,4,7,4,0,2,0,0,0,2,2,2,2,0,0,0,0,0,0,0
C105,3,4,0,4,0,0,4,5,0,0,8,7,1,1,2,3,8,2,9,5,0,0,2,2,1,0,0,19,11,9,8,0,0,0,7,7,4,12,9,0,0,0,2,4,0,0,0,0,0,4,2,0,0,4,3,13,16,6,6,7,4,0,0,4,1,2,2,4,4,1,1,0,0,0,0,6,16,11,1,0,0,1,0,0,3,0,0,0,0,1,3,0,0,0,0,0,12,13,1,3,23,14,2,0,0,0,39,0,7,0,0,0,0,2,0,1,0,16,20,5,4,2,2,2,3,0,0,0,0,0,0,0,1,2,7,4,0,2,1,5,2,0,3,0,0,0,9,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,4,2,4,2,5,11,9,3,7,3,3,1,0,0,0,0,0,0,0,0,7,1,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,6,7,10,3,5,0,0,0,0,0,0,0,0,0,1,3,4,4,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,7,0,1,0,2,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,0,0,4,0,0,7,0,0,3,5,10,3,3,4,2,0,8,5,0,0,2,2,2,5,3,16,16,9,2,5,0,0,5,5,10,3,3,4,0,0,1,7,0,0,0,0,0,9,6,0,0,0,2,12,4,11,11,2,1,2,0,0,0,9,14,12,1,0,1,3,0,2,1,0,8,15,1,0,0,0,0,1,4,0,0,0,0,0,1,2,0,0,0,0,6,8,4,1,12,11,6,3,1,27,0,4,1,0,0,0,1,0,0,0,0,17,4,2,6,3,5,4,2,0,0,0,0,0,0,0,7,3,1,1,0,0,0,2,1,3,2,0,0,0,11,6,5,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,2,1,4,1,4,2,7,0,0,2,0,0,0,0,0,3,1,5,5,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,3,0,4,8,1,0,0,0,0,0,0,0,0,3,4,1,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,0,2,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
