,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,23,2,8,8,7,12,6,3,3,4,0,0,7,3,6,2,21,2,9,8,16,25,0,5,13,12,14,9,4,1,2,0,0,0,1,8,10,5,17,14,21,7,2,13,0,5,5,4,10,35,13,5,10,4,5,6,6,9,14,5,3,3,7,13,9,5,3,4,4,8,7,6,0,3,17,20,20,9,27,39,30,34,19,14,23,23,24,26,16,50,0,45,18,24,28,9,1,4,14,9,11,4,1,0,2,2,12,4,4,27,26,31,33,36,39,26,55,2,3,2,2,0,0,3,1,1,2,0,0,7,4,8,2,2,5,0,10,13,5,4,7,1,2,13,5,0,7,7,10,0,3,1,6,0,5,11,2,1,2,6,4,1,6,0,2,3,9,13,7,10,1,2,6,0,6,5,11,4,2,2,0,8,3,0,0,0,0,0,2,6,7,0,0,6,4,0,0,0,1,10,0,3,6,6,13,0,0,0,0,0,2,2,2,6,3,3,0,0,0,0,2,0,4,10,5,0,0,5,3,7,3,1,6,7,1,1,2,3,1,3,0,1,12,1,4,2,0,1,3,4,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,2,0,1,1,0,0,1
C91,13,11,8,4,5,13,8,3,6,8,9,0,7,2,10,3,5,9,2,3,17,15,0,2,8,2,11,11,10,3,0,0,0,0,7,10,5,6,14,7,16,11,8,7,3,2,6,10,6,24,30,4,12,6,3,2,5,12,7,3,4,9,3,2,7,6,6,5,4,3,6,3,3,5,8,7,11,3,15,39,28,22,21,25,30,19,23,21,19,54,25,0,32,14,18,2,11,4,13,21,9,9,2,3,3,10,4,10,10,26,19,32,31,36,23,45,71,13,2,0,0,1,4,3,0,6,5,0,0,7,15,11,2,0,2,6,14,11,10,1,4,2,0,0,4,0,4,2,4,1,6,4,10,4,0,9,0,4,1,4,7,2,1,2,3,1,9,13,14,13,4,5,0,4,2,2,1,8,8,5,0,14,2,0,2,0,0,2,2,2,4,0,0,3,0,0,0,0,1,0,8,4,8,4,11,0,0,0,2,0,1,4,0,0,4,2,0,0,2,0,0,0,4,8,3,0,1,8,3,2,0,6,7,3,0,0,0,2,6,0,7,2,1,7,8,4,2,3,3,1,3,2,2,0,0,0,0,3,1,0,0,0,0,0,1,9,0,0,0,2,5,0,0,0,0,0,2,2,1,1,0,0,2
C92,9,9,11,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,4,2,0,0,0,1,5,0,8,0,0,0,0,0,0,0,1,4,1,2,0,0,0,0,0,0,0,5,2,2,0,0,7,8,1,0,0,0,0,0,0,0,0,0,7,6,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,5,0,0,0,0,0,4,2,0,14,16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,2,0,1,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,2,0,2,0,1,0,0,0,0,2,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,4,3,0,2,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,3,2,0,0,0,0,3,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,13,2,5,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,1,0,7,5,4,4,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,2,0,0,0,0,0,7,0,6,29,0,17,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,4,0,0,0,3,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,2,3,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,5,5,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,6,5,2,1,0,2,1,5,3,0,4,0,0,0,0,0,0,0,3,7,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,10,3,6,19,27,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,4,1,2,0,0,0,0,0,0,1,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,0,0,2,3,2,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,2,1,1,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,8,11,6,13,0,2,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,5,11,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,2,0,0,0,0,0,10,7,10,0,0,0,0,0,0,0,0,0,0,0
C96,0,2,3,0,2,1,2,3,0,0,0,0,0,0,2,2,3,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,5,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,3,1,2,1,1,0,0,3,1,2,2,2,1,4,0,4,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,2,2,0,2,0,2,0,0,0,0,0,0,0,3,3,1,4,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,1,1,3,2,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,2,4,0,4,2,0,0,1,0,2,1,1,2,3,5,3,0,6,10,0,0,0,0,0,0,0,0,4,2,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,22,17,8,11,10,8,11,8,7,13,3,8,15,12,7,12,4,8,2,3,17,17,2,10,10,16,3,9,7,25,34,25,30,23,23,10,12,6,10,13,3,5,0,0,10,5,8,2,5,11,4,9,18,12,9,12,20,11,23,17,14,11,47,11,23,32,40,30,35,43,46,42,10,30,8,10,8,17,0,17,0,0,5,10,3,5,2,4,0,2,5,4,6,9,2,4,8,5,0,93,16,6,9,4,5,7,7,4,2,1,2,3,0,7,1,1,0,9,11,25,25,20,7,13,5,14,9,28,29,5,8,5,2,0,3,0,0,0,1,4,3,0,0,6,10,19,2,0,4,0,2,0,9,17,11,2,2,2,4,9,5,8,9,6,10,2,1,3,5,2,0,0,0,12,10,4,5,8,1,0,0,0,5,2,1,0,0,0,0,2,0,0,0,0,5,8,0,4,10,2,0,0,4,3,4,3,2,0,0,0,14,10,4,6,2,0,8,5,0,0,0,0,19,18,20,9,6,4,5,3,14,8,10,10,9,13,6,11,0,3,2,4,0,0,0,8,4,0,10,16,8,0,0,22,16,0,0,0,1,0,8,2,11,8,4,1,1,11,6,0,0,0,0,0,3,2,1,5,0,6,4,2,0
C99,13,19,8,5,9,5,13,14,16,0,2,3,15,16,10,7,6,14,1,4,12,6,4,6,1,8,11,3,5,32,22,42,18,9,15,12,17,15,14,11,7,7,0,0,5,3,9,7,2,8,3,11,6,13,21,15,4,14,22,21,16,11,25,32,26,35,38,37,39,54,38,36,15,23,14,15,15,5,0,11,0,2,5,0,3,2,0,3,0,13,11,5,2,7,7,4,7,4,70,0,16,23,14,1,10,7,6,10,10,2,2,2,2,2,1,5,0,16,11,17,16,11,1,7,4,10,13,19,27,3,11,6,3,11,2,2,0,0,1,0,0,0,0,10,4,7,0,2,2,0,0,0,8,8,15,3,1,5,1,11,7,5,7,5,6,5,1,1,8,2,0,0,0,7,15,8,6,3,0,2,0,0,6,2,2,1,1,0,0,2,2,0,0,1,0,1,0,0,2,5,4,2,1,1,2,6,6,0,0,0,5,9,14,4,2,7,4,8,0,0,0,0,16,10,13,10,9,4,8,5,9,10,7,3,11,20,14,19,0,0,1,0,0,0,0,4,16,0,10,8,16,0,0,21,17,0,1,5,4,5,17,12,2,10,1,2,6,12,1,0,0,0,0,5,0,2,2,1,2,2,7,3,0
C100,0,0,0,0,0,0,0,6,6,6,5,1,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,3,0,2,3,1,15,19,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,5,0,0,0,3,0,0,0,0,5,10,7,2,11,11,4,0,0,0,0,6,5,0,5,0,4,1,0,0,0,2,4,0,0,0,0,0,1,1,0,0,0,7,6,0,37,2,3,5,6,7,5,0,5,0,3,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,8,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,10,0,0,0,0,0,0,5,1,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,2,5,0,0,6,0,2,5,0,1,2,1,0,0,12,4,7,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,3,2,2,3,1,3,4,0,1,0,0,0,0,0,4,2,0,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0
C101,0,0,0,0,0,0,0,1,9,13,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,8,6,4,7,14,2,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,6,0,0,3,0,1,0,0,0,4,5,11,13,11,10,5,0,0,0,0,1,4,0,3,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,10,34,0,4,2,2,6,5,4,4,0,1,3,0,0,0,0,0,1,0,0,0,0,2,0,5,0,0,0,0,2,3,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,3,1,6,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,2,0,0,2,0,0,4,0,0,0,6,5,4,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,3,5,0,0,0,6,2,3,5,4,3,0,1,0,0,0,0,0,0,0,1,0,0,17,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
C102,7,3,0,2,0,4,0,6,5,1,14,6,0,1,0,0,0,1,5,2,11,0,2,0,2,1,3,9,2,10,13,9,2,0,7,3,4,16,2,7,1,2,0,3,0,0,2,0,4,0,8,2,10,15,10,9,7,5,6,5,10,8,6,9,4,5,4,4,5,10,4,6,10,2,9,14,5,6,0,0,0,0,1,3,2,1,6,3,6,0,3,0,0,0,0,2,2,2,4,6,21,22,0,31,30,9,9,5,5,0,3,2,0,0,0,0,0,8,13,8,0,3,2,4,5,7,5,5,4,0,0,0,8,5,3,0,0,3,0,0,0,0,0,0,1,0,3,6,0,8,2,0,4,8,3,15,0,0,2,4,0,1,3,2,0,4,3,5,3,3,1,4,1,0,0,1,0,1,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,2,0,1,0,2,4,8,0,0,0,3,0,1,6,2,3,3,0,1,3,0,1,6,2,5,8,0,0,0,2,0,0,0,0,0,6,5,8,1,0,1,7,3,1,3,2,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,1,4,0,1,2,0,0,0,2,0,0,1,0,0,0,0,4,0,0
C103,0,1,3,5,1,0,5,14,6,7,9,8,3,2,0,0,0,1,4,4,6,0,0,0,0,6,5,3,10,9,10,16,0,1,4,5,8,5,5,3,2,0,3,4,0,0,2,2,0,0,1,4,7,5,13,8,3,10,5,8,14,11,14,7,5,5,3,5,5,4,3,6,6,2,19,14,7,4,0,0,0,3,0,0,0,4,4,3,1,0,2,1,0,0,0,1,6,2,5,6,16,14,25,0,17,14,11,8,8,0,0,0,0,0,0,0,2,5,13,6,3,1,5,13,6,3,3,2,2,0,0,0,0,2,3,4,2,0,0,0,0,5,11,2,1,0,6,1,0,6,5,4,7,6,6,6,0,0,2,3,2,0,2,0,2,3,3,3,3,1,0,4,3,0,0,2,1,3,0,0,3,0,0,0,0,0,0,0,0,3,2,2,2,0,0,0,5,0,0,1,0,1,1,0,1,6,3,0,0,0,0,4,1,0,3,1,0,9,0,0,0,2,6,4,3,1,0,4,1,0,0,0,0,0,0,6,6,8,0,4,2,2,6,5,4,0,0,6,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C104,2,3,1,0,0,2,3,18,5,4,9,3,2,1,0,0,2,0,1,2,3,0,0,0,5,3,3,1,7,7,5,6,2,1,6,7,8,1,2,6,4,3,2,0,0,0,0,3,2,0,1,16,10,6,1,10,8,10,8,15,5,13,4,9,7,4,4,4,3,2,6,6,4,4,7,12,1,3,0,0,0,4,0,0,0,7,1,5,0,0,3,1,0,0,0,0,2,1,3,7,22,14,24,30,0,3,3,6,4,0,0,1,0,0,0,0,2,6,15,5,4,1,5,3,6,7,6,2,2,0,0,0,1,2,4,0,0,2,0,0,0,4,2,4,0,0,1,8,1,5,4,3,7,2,7,9,0,0,0,3,0,0,0,1,4,2,2,0,4,2,2,0,1,0,0,3,2,2,0,0,3,0,0,0,1,0,0,1,2,3,4,0,1,0,0,0,8,0,0,3,0,0,2,0,2,1,6,0,0,0,11,0,2,3,0,3,1,2,1,0,1,2,3,4,2,8,0,0,3,3,0,0,0,0,0,4,2,8,2,2,2,0,8,2,15,0,1,1,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,5,7,3,2,2,0,0,0,3,3,4,1,0,0,0,0,0,1,0
C105,3,1,0,2,1,0,3,4,0,0,5,6,1,4,0,1,8,1,11,6,0,0,4,3,0,0,0,10,9,8,2,2,0,0,9,9,7,8,8,2,0,0,1,5,0,0,0,0,0,9,4,0,0,4,4,20,12,3,7,8,2,0,0,4,0,3,6,5,4,1,2,0,0,0,0,3,9,9,2,0,0,4,0,0,2,0,0,0,0,2,0,4,0,0,0,0,7,13,3,6,16,17,3,1,3,0,32,2,4,0,0,0,0,2,0,0,0,20,16,3,2,2,1,5,5,0,0,0,0,0,0,0,2,0,4,4,0,0,1,1,3,0,1,0,0,0,7,15,12,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,1,4,2,3,8,6,4,4,4,4,2,0,1,0,0,0,0,0,0,3,6,2,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,6,5,5,0,0,0,0,0,0,0,0,0,0,6,2,3,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,1,4,3,2,0,16,0,0,2,4,8,1,3,7,4,2,7,7,0,0,0,1,3,6,4,15,12,8,1,2,0,0,2,8,9,2,2,3,0,0,0,3,0,0,0,0,0,10,3,0,0,2,0,6,4,11,6,1,4,4,0,1,0,6,11,8,0,2,1,4,0,2,0,0,9,13,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,7,9,3,4,12,13,2,4,3,31,0,3,0,0,0,0,1,2,0,0,0,17,5,1,7,0,4,4,6,0,0,0,0,0,0,0,3,2,2,1,0,0,2,1,2,4,2,0,0,0,20,4,8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,5,3,1,3,2,1,6,6,1,0,0,4,0,0,0,0,3,0,7,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,8,1,2,4,4,0,0,0,0,0,0,0,0,3,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,2,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,1,5,7,0,0,0,2,2,0,0,2,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,6,0,0,2,2,3,2,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,4,3,0,0,0,0,2,4,8,3,2,2,0,1,0,1,4,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,11,7,7,0,0,2,0,5,2,1,7,0,53,0,2,0,1,0,2,2,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,4,0,0,0,6,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,7,0
C108,0,0,0,0,6,1,2,0,0,0,4,0,0,0,0,2,1,3,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,4,0,4,5,0,0,0,0,0,0,5,0,0,0,0,3,0,1,2,10,3,0,0,0,0,0,2,1,2,5,1,0,1,0,2,0,1,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,7,0,2,2,7,3,0,0,2,2,4,4,5,63,0,0,0,1,0,3,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,3,2,3,0,0,0,0,0,1,1,0,2,7,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0
C109,0,0,5,1,0,0,2,6,1,1,0,2,2,3,0,0,0,0,0,0,2,0,2,3,0,0,0,2,3,4,2,1,1,0,1,1,1,4,0,0,4,2,2,2,0,0,3,1,0,8,1,0,0,0,1,3,2,0,0,0,0,0,0,3,0,2,0,0,0,4,4,3,5,3,0,0,4,3,0,10,9,0,0,0,1,8,2,0,0,8,5,11,11,4,8,16,1,0,4,4,5,0,1,2,0,4,5,9,2,0,38,29,4,0,5,4,4,8,12,8,4,8,1,0,0,1,0,0,0,2,2,3,0,0,1,1,10,5,2,3,0,2,0,0,0,0,0,0,0,0,1,3,3,2,4,0,0,0,0,0,0,0,0,1,3,4,0,0,2,3,3,1,3,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,3,0,1,3,0,0,0,0,10,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,1,6,8,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
C110,6,3,7,2,3,0,0,9,2,0,2,1,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,1,0,3,5,0,2,4,3,1,0,4,2,0,2,1,7,9,0,3,1,0,0,4,4,0,0,2,5,3,0,0,0,0,0,0,0,0,1,2,3,0,2,3,0,5,1,4,0,0,8,7,0,11,5,2,0,4,2,4,5,3,1,3,10,2,0,10,3,11,0,1,0,2,1,4,2,5,2,0,5,4,0,30,0,24,3,4,4,2,0,8,15,8,9,4,3,0,0,0,0,0,0,3,4,4,0,0,1,3,10,7,0,2,1,3,3,0,0,0,0,0,0,0,2,3,3,2,3,0,0,0,0,0,0,0,1,0,3,3,0,0,8,5,1,1,2,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,4,5,1,0,0,0,0,0,9,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,1,2,12,5,0,0,0,0,0,0,0,0,0,1,0,4,1,0,2,0,0,0,2,3,1,0,0,0,0,0,0,2,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
C111,5,8,7,0,2,4,0,4,2,0,6,1,3,0,0,0,0,0,0,0,5,0,3,6,0,0,0,5,0,1,5,0,0,0,1,0,0,2,3,1,4,2,0,7,5,2,2,4,0,5,3,0,0,0,4,3,1,0,0,0,0,0,2,0,2,2,2,2,0,2,3,3,0,0,0,0,2,2,0,7,5,3,0,1,4,4,4,0,1,11,3,6,4,4,6,3,1,1,0,0,7,1,4,2,2,3,0,3,4,18,35,0,7,11,5,4,1,6,6,3,6,7,3,5,1,1,3,0,0,2,2,0,0,0,5,4,10,8,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,4,2,0,1,0,0,0,4,3,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,4,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,1,5,1,5,0,0,0,0,0,0,0,0,0,4,4,2,0,2,2,0,0,0,3,0,6,0,0,0,0,0,0,0,6,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C112,0,4,7,3,0,5,1,5,7,1,2,16,0,0,0,1,6,1,5,10,3,10,4,11,5,6,7,8,6,2,1,0,0,2,3,5,3,2,6,11,12,4,0,6,2,0,9,12,3,2,20,5,8,3,8,5,0,3,4,0,1,4,1,2,0,4,1,3,1,2,4,4,3,2,4,10,12,11,14,16,15,2,4,15,4,4,0,5,6,12,10,9,6,16,7,14,4,6,3,5,0,3,8,4,1,1,4,7,3,5,14,9,0,25,21,16,4,0,1,0,0,0,0,0,0,4,6,0,0,8,4,12,2,0,7,8,4,1,2,0,0,3,0,10,4,1,0,0,0,0,8,1,0,2,0,0,3,1,7,3,2,3,2,0,3,5,0,2,4,7,0,0,2,3,2,2,4,2,0,0,1,0,6,1,0,1,1,7,2,2,3,0,0,2,0,5,0,0,0,2,0,1,4,0,1,0,0,0,0,0,4,5,3,4,2,3,0,2,3,2,6,2,0,0,0,0,0,4,2,1,0,2,0,0,4,1,2,3,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,1,0,0,4,4,8,4,4,5,0,0,0,0,3,4,0,2,0,0,2
