,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,19,7,5,7,6,13,13,4,8,8,0,2,6,3,5,6,16,0,7,7,18,26,0,6,10,14,23,9,4,0,2,0,0,0,1,6,8,2,18,17,23,9,3,6,0,7,7,10,14,32,13,6,8,5,6,2,6,7,8,6,3,5,8,10,8,12,2,3,9,9,11,3,2,3,9,10,12,6,21,37,43,29,27,19,24,23,20,15,16,52,0,45,17,25,26,11,1,1,14,20,5,5,1,0,5,1,3,6,4,39,21,33,25,37,45,26,52,3,6,2,1,2,0,3,2,2,2,0,0,5,7,7,3,2,9,2,10,13,5,2,10,1,2,10,4,0,4,5,8,1,3,3,1,0,5,8,3,1,2,6,4,3,6,0,1,5,10,9,2,13,5,3,3,0,4,3,12,5,7,2,0,12,4,0,0,0,0,1,0,4,9,0,0,5,3,0,0,1,1,8,2,8,4,6,11,0,0,0,0,2,1,2,1,4,6,4,0,0,0,0,3,0,1,8,7,0,0,3,4,4,5,3,5,5,2,1,3,3,1,3,2,4,5,2,3,0,2,2,5,3,2,10,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,3,0,0,0,0,4,2,2,2,0,0,0
C91,8,12,15,5,3,14,10,4,8,7,2,0,7,4,9,6,5,8,2,3,16,27,5,2,10,9,18,15,9,3,0,0,0,0,8,13,3,5,10,8,12,11,3,9,2,3,8,7,9,24,25,3,12,4,8,2,10,13,9,2,8,3,5,7,6,7,3,8,6,0,5,3,0,1,6,9,10,8,19,37,23,19,19,26,30,22,20,19,26,56,33,0,26,14,18,3,11,4,16,22,4,8,1,3,2,5,7,7,10,23,33,27,40,31,22,38,56,7,2,2,0,0,3,5,0,1,5,0,0,6,17,11,3,2,2,5,13,11,4,1,6,3,0,2,4,0,7,1,3,0,2,5,8,2,2,9,0,2,2,8,7,5,1,1,3,1,5,11,11,9,1,3,0,6,9,5,3,11,7,6,0,10,4,0,1,1,0,2,1,2,2,0,0,1,0,0,0,2,2,0,10,3,9,6,6,0,0,0,0,2,3,4,0,0,3,3,0,0,0,0,0,0,3,10,3,2,0,5,5,2,0,4,4,1,0,2,0,1,6,2,6,3,3,6,7,2,0,1,5,2,1,5,1,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,5,0,0,0,0,0,0,1,0,1,0,0,2
C92,5,9,16,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,1,5,2,2,0,2,4,3,0,0,0,0,0,0,0,0,0,0,6,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,3,0,0,0,0,2,3,1,0,17,18,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,2,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,4,4,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,8,4,8,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,1,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,4,0,0,0,3,5,3,3,0,0,0,0,0,0,0,0,0,4,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,2,22,0,14,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,3,0,0,5,2,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,0,0,5,2,0,2,1,0,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,6,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,5,3,15,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,2,3,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,8,2,1,0,0,6,4,4,3,0,2,0,0,0,0,0,0,0,4,4,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,11,0,1,23,25,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2,4,2,1,0,0,0,0,1,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,2,1,0,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,2,6,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,3,4,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,10,7,3,6,0,0,0,0,0,17,8,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,4,7,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,2,0,0,0,0,0,15,8,13,0,0,0,0,0,0,0,0,0,0,0
C96,2,3,2,0,2,1,1,1,0,0,0,0,0,0,2,2,6,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,3,1,2,2,0,0,0,1,5,0,1,0,2,8,2,6,0,12,7,0,0,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,1,3,1,0,1,0,0,3,0,0,0,0,0,0,3,4,2,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,2,2,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,4,4,0,4,4,0,0,1,0,0,0,2,3,7,3,5,0,3,11,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,24,9,8,9,13,11,9,17,9,8,2,10,15,24,8,16,5,7,4,2,14,15,2,12,7,12,0,12,10,25,35,35,27,20,21,6,14,7,16,14,7,6,0,0,7,7,9,4,4,12,2,10,16,8,10,13,14,16,25,18,23,13,35,19,26,30,40,35,24,55,45,37,11,27,12,7,13,8,0,23,0,2,4,7,1,5,2,3,0,5,7,6,9,14,5,2,5,6,0,99,15,11,8,8,6,5,6,5,0,2,2,5,0,4,3,3,0,7,14,22,15,18,4,13,5,13,3,33,20,7,4,4,6,2,2,0,0,0,4,4,3,0,0,5,10,26,2,0,2,0,1,0,8,17,12,0,0,5,4,7,2,12,9,13,3,0,2,3,2,1,0,0,0,11,8,6,4,2,2,0,0,0,3,3,0,1,0,0,0,0,1,0,0,2,2,14,0,0,10,0,0,0,1,4,5,2,2,0,0,0,13,6,4,8,1,1,5,6,0,0,0,0,18,13,16,15,6,2,5,5,15,5,8,11,12,8,12,15,0,2,3,4,0,0,0,8,4,0,9,12,10,0,0,17,11,0,0,0,4,2,11,5,13,6,2,1,4,11,6,0,0,0,5,0,2,0,2,4,0,6,1,2,0
C99,12,17,12,7,13,17,8,9,17,3,4,4,16,26,11,7,3,17,2,11,13,8,2,6,2,7,15,4,5,31,24,36,18,15,14,12,19,15,14,9,10,7,0,0,5,8,9,10,1,8,1,16,9,12,20,10,4,17,23,24,16,15,17,29,28,24,43,36,42,60,44,58,26,20,11,16,13,7,0,9,0,7,7,2,2,0,1,1,1,12,7,4,4,8,7,7,5,3,83,0,16,15,17,0,14,8,11,11,8,4,2,1,1,2,3,4,0,21,9,16,9,13,1,6,5,9,13,14,31,2,10,3,3,6,2,0,0,0,2,1,1,0,0,10,2,10,2,2,1,0,0,0,6,11,18,2,2,5,1,6,5,6,8,5,6,7,4,1,10,3,0,0,0,10,16,5,10,4,0,2,0,0,5,2,1,2,0,0,0,1,0,0,0,2,0,2,0,1,5,5,2,2,4,0,0,5,2,0,0,0,10,7,9,4,0,4,6,9,0,0,0,0,11,7,12,9,8,1,3,8,2,7,5,2,7,11,16,11,2,0,2,0,0,0,0,10,9,0,6,13,15,0,0,17,12,2,2,5,3,7,13,7,6,7,4,1,7,10,2,0,0,0,1,3,0,2,2,2,1,2,5,2,0
C100,0,0,0,0,0,0,0,4,8,8,3,3,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,6,5,6,5,2,20,17,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,0,0,3,0,0,0,0,3,7,10,3,8,19,7,0,0,0,0,2,3,0,5,0,2,2,2,0,0,0,4,0,0,0,0,0,1,2,0,0,0,3,9,0,38,2,2,1,5,5,5,0,4,0,2,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,6,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,3,0,0,3,3,0,0,7,0,2,4,0,7,1,0,0,0,15,3,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,4,2,2,1,4,4,6,1,2,0,0,0,0,0,8,1,0,8,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0
C101,0,0,0,0,0,0,0,0,5,9,5,4,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,2,8,4,5,7,14,18,2,8,2,3,1,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,0,2,1,3,0,0,0,6,5,11,11,10,12,5,0,0,0,0,2,4,0,5,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,7,8,40,0,2,0,0,4,5,3,3,0,1,4,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,5,2,2,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,2,0,0,0,5,0,0,1,0,1,7,3,0,2,0,0,0,6,5,5,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,4,1,2,2,4,1,0,3,0,0,0,0,0,0,0,2,0,0,11,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0
C102,6,1,2,1,0,4,0,5,1,4,15,4,2,4,0,0,0,1,6,2,8,0,2,0,2,5,1,3,2,14,13,7,2,0,4,4,3,10,5,8,0,5,0,2,0,0,0,3,4,0,6,6,9,11,8,9,4,1,5,11,10,15,5,10,8,7,3,3,3,9,4,1,9,2,9,13,3,7,0,0,0,0,0,4,2,1,3,0,6,0,3,2,0,0,0,2,2,4,7,4,20,14,0,36,20,8,11,6,3,1,2,1,0,0,0,0,0,12,14,6,4,3,1,5,5,5,6,2,5,0,0,0,5,5,4,0,5,2,0,0,0,0,5,0,5,0,5,4,1,8,3,4,6,8,5,13,0,0,3,3,0,1,6,1,0,3,4,8,3,2,1,6,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,1,10,0,0,0,3,1,1,7,4,2,5,1,0,4,0,2,4,2,4,4,3,0,0,2,0,0,0,0,0,7,3,6,1,4,1,3,10,2,6,1,0,4,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,2,4,0,0,2,0,0,0,3,0,0,1,0,0,0,0,4,0,0
C103,0,0,4,6,0,2,3,11,7,8,16,12,4,1,2,0,0,0,7,3,13,0,0,0,2,5,6,4,7,6,5,11,0,0,4,8,9,9,3,4,1,0,0,6,0,0,1,0,1,0,1,6,5,3,11,8,2,5,4,6,9,11,11,8,11,0,2,6,4,9,5,6,10,6,11,14,3,5,0,0,0,0,1,0,0,3,1,2,3,2,2,3,0,0,0,3,5,0,6,7,13,14,25,0,21,14,10,7,5,0,1,0,0,0,0,0,1,5,14,2,8,4,4,9,3,4,7,2,5,0,0,0,0,4,2,2,1,0,0,0,0,7,5,3,0,0,3,5,0,6,5,7,6,3,5,8,0,0,1,5,3,0,2,3,2,2,4,2,7,2,0,3,5,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,1,8,3,2,0,0,0,8,0,0,0,0,2,2,0,0,3,6,0,0,0,0,1,0,2,5,1,5,2,0,2,0,2,6,4,4,2,0,3,0,0,0,0,0,0,0,7,5,9,0,2,3,0,3,2,8,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C104,2,2,3,2,1,4,2,17,5,7,14,5,2,1,0,0,0,0,2,3,8,0,0,0,2,4,2,2,9,11,4,10,2,0,4,4,2,3,3,3,0,3,2,0,0,0,0,4,3,0,2,12,10,10,9,5,9,10,6,19,7,16,4,8,7,6,2,5,6,4,7,5,2,3,9,11,7,6,0,0,0,4,2,0,2,9,2,7,1,0,2,1,0,1,0,1,1,0,3,3,20,11,23,21,0,5,7,4,7,0,1,2,0,0,0,0,2,7,12,8,1,2,6,3,8,7,6,2,8,0,0,0,1,1,5,2,0,4,0,0,0,3,4,0,2,0,4,8,1,11,5,5,6,5,7,4,0,0,0,3,0,0,0,3,3,2,1,5,2,5,3,0,2,0,0,1,1,5,0,0,4,0,0,0,1,0,0,2,2,4,4,0,2,0,0,0,5,0,0,4,1,2,1,0,0,2,7,0,0,0,14,0,1,2,1,3,1,3,0,0,0,1,4,8,6,4,0,0,2,4,0,0,0,0,0,5,2,8,1,2,2,0,9,2,5,0,2,2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,4,8,1,1,2,0,0,0,5,3,1,2,0,0,0,0,0,1,0
C105,1,3,0,1,2,0,2,7,0,0,8,6,0,3,0,2,5,1,6,6,0,0,3,2,2,0,0,15,11,4,7,0,0,0,3,7,6,8,7,2,0,0,0,3,0,0,0,0,0,11,2,0,0,4,3,11,13,3,4,5,5,0,0,2,1,2,5,5,3,0,0,0,0,0,0,5,10,11,0,0,0,3,0,0,1,0,0,0,0,2,0,6,0,0,0,0,11,12,2,3,22,14,5,2,0,0,32,3,9,0,0,0,0,0,0,0,0,18,9,1,5,2,1,3,5,0,0,0,0,0,0,0,2,1,4,3,0,1,0,6,2,0,6,0,0,0,12,13,11,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,0,1,3,10,7,6,3,6,4,2,0,0,0,0,0,0,0,0,4,1,4,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,3,7,9,2,5,0,0,0,0,0,0,0,0,0,1,5,0,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,2,2,3,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,1,0,2,1,1,14,0,0,1,4,9,2,2,4,0,3,8,9,0,0,3,1,3,7,1,12,19,6,3,2,0,0,7,11,9,1,6,2,0,0,6,6,0,0,0,0,0,13,6,0,0,2,1,7,1,10,15,1,4,1,0,2,0,7,12,14,1,1,0,4,0,2,1,0,5,9,1,0,0,0,0,1,1,0,0,0,0,0,1,3,0,0,0,0,5,9,3,3,13,9,7,6,2,29,0,5,4,0,0,0,0,2,0,0,0,18,6,4,3,2,1,5,2,0,0,0,0,0,0,0,8,4,2,4,0,0,3,2,2,4,2,0,0,0,14,3,11,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,5,2,3,4,2,2,2,4,1,0,0,4,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,3,6,2,5,3,4,0,0,0,0,0,0,0,0,4,4,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,1,3,2,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,3,6,9,0,0,0,4,3,0,0,1,0,0,6,0,0,0,0,0,15,0,0,0,0,0,0,0,7,0,0,4,1,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,2,3,3,2,6,0,5,0,1,2,5,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,11,5,5,4,0,5,0,5,1,0,8,0,43,0,4,0,2,0,2,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,5,1,4,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,2,3,0
C108,0,0,0,0,5,0,1,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,1,7,3,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,10,5,0,0,0,0,2,2,1,5,8,2,0,0,0,1,3,3,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,0,0,4,6,4,1,0,3,2,1,3,6,68,0,0,2,1,0,5,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,7,5,6,0,0,0,0,0,2,2,0,4,5,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,2,0
C109,0,0,6,0,0,0,2,6,2,4,0,4,2,2,0,0,0,0,0,0,2,0,1,4,0,0,0,0,2,3,2,2,0,0,1,3,0,3,1,0,2,2,3,2,0,0,3,2,2,5,5,0,0,3,1,3,2,0,0,0,0,0,0,3,2,2,0,0,0,5,0,3,2,2,0,0,0,3,0,13,10,0,0,1,1,8,5,2,0,6,8,8,12,6,5,12,0,0,3,4,3,0,0,3,4,4,5,6,4,0,39,28,5,2,4,4,4,5,13,4,3,7,1,2,2,0,0,0,0,1,6,0,0,0,4,2,11,6,1,6,0,3,0,0,0,0,0,0,0,0,4,0,4,1,2,0,0,0,0,0,0,0,1,0,5,3,0,0,2,1,3,0,2,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C110,4,6,3,1,3,0,0,11,1,0,0,0,0,2,0,0,0,0,0,0,4,0,5,6,0,0,0,0,1,0,10,0,5,3,3,0,1,0,2,0,2,1,2,6,1,8,1,0,0,4,5,0,0,1,5,2,1,0,0,0,0,0,0,0,1,2,5,0,2,3,0,6,0,1,0,0,10,8,0,10,7,5,0,4,1,1,7,4,2,4,5,5,0,8,4,10,0,1,0,0,5,5,3,2,3,0,3,2,0,19,0,34,5,4,7,1,1,8,12,2,12,10,1,0,0,0,0,0,0,2,3,5,0,0,3,0,10,3,0,2,1,0,0,0,0,0,0,0,0,0,2,2,8,4,1,0,0,0,0,2,1,1,1,3,4,0,0,0,3,3,3,2,3,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,7,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,8,3,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,7,2,0,0,0,0,0,0,2,0,0,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
C111,4,2,7,0,0,1,1,4,1,2,6,2,2,0,0,0,0,0,0,0,10,0,3,7,0,0,0,2,0,1,4,3,0,2,2,0,0,3,4,2,3,3,0,6,2,2,3,3,0,6,5,0,0,0,3,4,1,0,0,0,0,0,1,0,2,1,3,2,0,1,3,2,0,2,0,0,6,3,0,7,1,0,2,2,3,5,1,0,0,7,6,7,6,2,12,1,0,0,1,2,3,2,4,2,3,4,1,4,1,16,20,0,5,5,4,4,0,8,11,2,8,5,6,3,0,2,0,0,0,5,6,2,0,0,7,6,1,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,4,2,1,2,2,0,0,5,3,0,2,3,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,1,1,1,1,8,0,0,0,0,0,0,0,0,0,1,3,2,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,2,6,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
C112,0,6,4,4,1,6,1,4,7,3,1,8,0,0,0,2,2,4,12,11,4,5,7,11,6,5,10,1,7,2,1,0,0,1,2,4,5,0,6,10,10,9,0,6,0,0,6,4,2,3,15,4,16,1,5,8,0,6,3,2,0,0,1,1,0,2,0,2,2,4,4,3,5,2,6,9,5,7,15,20,9,4,4,8,5,10,3,9,3,11,13,7,12,17,8,16,4,7,5,4,0,0,2,5,2,0,1,7,4,7,12,13,0,23,24,14,4,1,2,0,0,0,0,0,0,9,7,0,0,4,5,11,3,0,3,4,2,4,2,0,0,2,2,11,5,0,0,0,0,0,9,0,0,4,0,0,1,0,5,7,0,2,2,0,3,6,0,4,2,3,0,0,2,2,1,3,3,0,0,0,1,0,4,1,0,2,2,2,0,2,3,0,0,1,2,4,0,0,2,3,0,0,4,0,2,0,0,0,0,0,3,6,4,2,0,3,2,5,3,2,2,2,0,0,0,0,0,6,2,1,0,2,0,2,4,4,6,5,1,4,3,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,3,1,3,0,0,0,2,0,0,3,4,5,2,3,3,0,0,0,0,3,4,0,1,0,0,1
