,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,16,10,5,6,3,12,13,4,7,2,0,1,4,4,5,6,24,2,11,5,9,25,0,5,14,14,15,10,3,1,1,0,0,0,2,10,7,3,11,17,28,6,2,7,2,6,6,12,5,42,15,4,11,6,4,5,9,11,6,4,6,5,10,10,8,10,4,7,5,4,9,4,2,2,12,19,15,6,20,34,37,26,17,22,24,18,24,18,25,65,0,52,20,30,30,8,0,3,15,17,9,7,4,0,5,1,7,6,6,32,33,23,36,43,39,33,44,5,7,2,2,2,0,2,3,3,3,0,0,9,11,3,2,4,7,2,9,15,5,2,9,1,4,9,6,0,1,5,7,2,3,6,6,2,5,6,1,2,2,3,1,7,4,0,4,1,10,9,6,10,4,1,4,1,3,5,9,6,2,0,0,10,0,0,0,0,1,2,1,1,8,0,0,5,3,0,0,1,1,8,2,6,2,4,13,0,0,0,0,2,2,1,0,6,5,2,0,0,0,0,1,0,0,13,7,0,0,0,1,8,4,0,4,11,2,0,2,2,4,4,0,5,6,5,6,0,2,1,4,2,3,11,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,5,3,0,0,0,0,5,2,1,1,0,0,2
C91,14,12,17,4,7,11,9,5,5,4,4,0,3,4,4,4,4,10,4,4,27,24,3,1,10,5,15,16,9,2,0,0,0,0,3,6,3,7,13,9,9,9,5,5,3,3,4,8,6,20,21,7,9,8,4,6,5,13,4,3,6,6,6,5,3,9,4,7,5,4,6,2,1,4,6,9,12,7,22,43,28,19,26,20,27,17,19,12,26,50,33,0,27,14,19,3,6,2,19,19,5,6,0,1,2,10,9,9,5,24,30,44,42,37,22,42,57,1,0,0,0,2,3,4,0,4,5,0,0,9,13,14,4,1,5,4,14,16,5,6,4,4,0,3,12,0,5,0,1,0,2,5,6,0,2,17,0,3,2,4,6,4,2,6,6,3,8,14,15,10,2,4,0,3,5,5,4,7,3,8,0,8,2,1,2,1,0,3,5,1,3,0,0,2,0,0,0,2,2,2,5,2,7,5,10,0,0,0,0,2,3,3,0,0,3,1,0,0,0,0,2,0,3,8,3,1,0,4,5,4,1,6,6,5,0,2,0,1,5,0,3,2,3,5,5,5,0,2,2,2,2,3,3,0,0,0,0,0,2,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,1,1,1,2,0,0,1
C92,4,10,7,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,2,5,1,4,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,4,2,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,4,6,3,0,18,18,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,2,0,0,2,0,0,0,2,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,3,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,10,3,9,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,2,3,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,8,0,0,0,7,6,4,5,0,0,0,0,0,0,0,0,0,2,4,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,4,0,0,0,0,0,2,1,4,20,0,13,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,2,0,1,2,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,2,6,13,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,8,3,1,1,0,3,3,2,2,1,2,0,0,0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,2,0,0,0,0,0,7,4,1,20,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,2,0,0,0,0,0,1,0,2,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,4,2,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,3,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,1,2,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,8,8,4,10,0,2,0,0,0,15,10,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2,0,0,0,0,0,15,8,10,0,0,0,0,0,0,0,0,0,0,0
C96,3,3,1,0,0,2,1,5,0,0,0,0,0,0,0,3,7,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,1,2,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,6,1,0,2,2,0,0,2,3,2,0,2,2,3,2,4,0,5,8,0,0,0,0,0,0,0,0,2,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,8,0,2,0,1,0,1,4,0,0,0,0,0,0,1,2,5,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,2,1,7,8,0,0,1,0,1,0,0,4,7,6,4,0,5,10,0,0,0,0,0,0,0,0,5,2,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,17,17,12,12,14,5,14,13,3,10,2,7,16,16,6,13,4,8,4,0,14,14,3,6,7,14,2,8,9,20,32,32,30,25,17,8,10,12,19,17,4,7,0,0,4,6,7,4,3,6,2,10,14,10,12,10,13,18,24,17,24,14,42,20,24,32,38,38,38,54,48,47,14,21,7,12,5,13,0,20,0,7,6,5,1,3,2,6,0,7,6,5,5,8,3,4,6,2,0,101,18,7,6,8,11,6,5,9,1,1,2,4,0,8,2,4,0,9,10,15,22,19,5,8,6,11,9,20,20,8,8,9,5,2,1,0,0,0,4,4,3,0,0,7,8,25,0,0,4,0,1,0,8,13,11,0,1,2,8,3,2,16,8,9,5,1,1,3,6,2,0,0,0,5,10,2,7,8,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,8,0,1,12,1,0,0,3,5,6,2,4,0,0,0,12,8,6,5,4,0,7,9,0,0,0,0,23,13,15,6,7,1,2,3,18,3,8,10,9,7,9,15,0,4,3,3,0,0,0,7,1,0,10,19,7,0,0,17,9,2,0,0,5,2,7,4,10,6,3,0,2,8,6,0,0,0,5,0,3,5,0,4,0,6,4,4,0
C99,11,17,14,7,4,15,12,13,16,4,4,5,21,18,4,6,3,12,1,11,17,10,1,5,1,7,11,2,5,27,26,46,18,19,16,16,12,13,15,7,10,7,0,0,3,4,9,6,2,12,2,16,10,13,16,16,3,12,20,16,11,7,16,23,36,35,32,31,31,58,39,46,18,25,12,15,11,10,0,10,0,2,6,1,1,2,2,3,2,12,11,6,3,4,13,2,7,2,65,0,20,21,10,3,12,13,11,10,5,3,3,0,2,2,0,3,0,20,11,10,16,12,3,9,0,12,11,18,25,4,8,8,5,9,2,0,0,0,5,2,2,0,0,5,2,11,1,0,1,0,0,0,7,12,20,5,3,5,2,6,3,6,9,5,10,3,3,5,9,3,0,0,0,6,21,7,10,5,0,1,0,0,5,3,1,1,1,0,0,1,1,0,0,1,0,6,0,1,4,3,2,0,2,1,1,6,1,0,0,0,9,5,10,3,1,7,4,5,0,0,0,0,18,7,12,9,10,6,6,3,6,11,3,1,9,22,16,18,2,0,2,1,0,0,0,4,5,0,12,13,16,0,0,15,18,0,1,7,2,5,14,7,2,14,1,1,6,6,2,0,0,0,0,2,1,0,1,0,0,3,4,3,0
C100,0,0,0,0,0,0,0,6,10,7,8,4,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,8,3,3,4,1,20,18,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,2,0,0,0,0,4,9,11,2,10,18,4,0,0,0,0,4,3,0,5,0,3,4,1,0,0,2,2,0,0,0,0,1,1,1,0,0,0,2,8,0,29,4,4,2,4,2,3,0,5,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,3,2,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,7,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,3,7,0,0,4,0,3,2,0,3,2,1,0,0,7,7,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,3,2,2,0,6,3,7,2,1,0,0,0,0,0,3,2,0,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0
C101,0,0,0,0,0,0,0,2,4,12,7,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,11,5,6,5,11,16,3,3,4,2,1,6,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,8,4,0,0,3,0,1,0,0,0,5,9,11,8,11,7,8,0,0,0,0,0,8,0,4,0,1,0,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,7,9,41,0,3,2,2,8,5,5,4,0,2,2,0,0,0,0,0,1,0,0,0,0,3,0,2,0,0,0,0,5,8,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,2,4,1,0,3,0,0,0,4,2,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,7,3,4,2,2,3,0,3,0,0,0,0,0,0,0,1,0,0,4,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,0,0
C102,7,3,0,3,0,7,0,4,3,3,11,9,2,5,0,0,1,1,4,1,12,0,2,0,2,3,2,7,0,6,13,5,1,0,4,2,4,13,4,2,2,4,0,3,0,0,0,2,1,0,2,4,4,12,6,8,9,2,1,12,4,8,7,7,8,7,8,4,5,8,10,4,8,4,1,11,5,7,0,0,0,0,2,5,0,1,3,1,7,0,3,0,0,0,0,2,2,6,4,5,12,15,0,32,27,10,4,3,6,2,1,3,0,0,0,0,0,13,13,2,3,1,3,5,4,5,4,4,3,0,0,0,4,7,3,0,3,5,0,0,0,0,2,0,4,0,12,5,2,6,0,0,3,5,2,17,0,0,1,4,0,1,5,1,0,2,4,5,3,0,3,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,7,0,0,2,3,0,2,0,2,4,7,0,0,0,3,1,1,6,5,2,6,2,1,3,0,0,6,3,4,4,4,0,0,2,0,0,0,0,0,9,2,4,0,2,2,3,5,2,4,2,0,2,0,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0
C103,0,0,3,4,1,1,5,11,5,10,8,16,3,1,0,0,0,0,5,5,12,0,0,0,0,6,2,6,5,4,10,13,0,2,0,11,13,4,5,6,1,0,3,1,0,0,2,3,0,0,3,7,10,3,10,8,1,4,4,4,9,13,14,6,7,2,4,7,1,7,4,6,5,5,11,15,3,3,0,0,0,2,1,0,1,3,4,2,3,1,1,3,0,0,0,3,4,4,7,5,21,10,28,0,13,14,7,8,8,0,0,0,0,0,0,0,1,8,13,0,3,4,4,8,4,4,6,2,10,0,0,0,0,2,2,2,2,0,0,0,0,5,9,3,2,0,6,7,0,8,7,6,6,6,5,5,0,0,6,5,3,1,3,2,4,3,3,2,3,2,0,2,3,0,0,1,1,6,0,0,3,0,0,0,0,0,0,0,0,2,7,3,0,0,0,0,3,0,0,1,1,2,1,1,1,5,3,0,0,0,0,1,2,1,3,0,5,3,0,0,0,2,6,2,3,1,0,5,1,0,0,0,0,0,0,2,7,5,0,5,4,2,6,6,8,0,0,4,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,3,6,2,3,4,0,0,0,1,0,0,0,0,0,0,0,3,0,0
C104,4,4,3,2,1,1,2,20,5,5,20,7,3,1,0,0,1,0,2,0,3,0,0,0,1,4,4,1,12,10,4,6,1,1,5,4,8,4,4,4,2,2,3,0,0,0,0,4,2,0,2,14,6,5,5,6,6,14,10,16,7,10,6,5,9,4,4,3,6,2,5,3,9,4,5,12,7,5,0,0,0,2,1,0,1,12,3,6,3,0,2,2,0,1,0,2,2,1,1,5,16,10,23,21,0,5,3,3,2,0,1,0,0,0,0,0,2,9,10,5,2,0,3,2,2,6,5,3,7,0,0,0,0,2,5,4,0,2,0,0,0,1,2,2,2,0,3,6,2,8,4,5,4,3,6,6,0,0,0,6,0,0,1,4,3,0,0,2,3,2,3,4,5,0,0,2,0,3,0,0,6,0,0,0,2,1,0,2,1,6,0,0,0,0,0,0,7,0,0,6,2,2,0,0,2,0,2,0,0,0,12,0,6,4,2,2,2,3,0,0,2,2,6,3,7,6,2,0,3,4,0,0,0,0,0,5,1,9,1,0,2,2,12,3,6,0,2,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,5,8,3,1,1,0,0,0,5,1,4,2,0,0,0,0,0,1,0
C105,3,1,0,1,1,0,4,6,0,0,5,5,2,1,2,1,7,1,9,10,0,0,3,2,1,0,0,18,12,6,5,1,0,0,4,7,5,7,10,2,0,0,2,1,0,0,0,0,0,9,4,0,0,3,4,11,10,5,13,7,1,0,0,1,2,4,5,4,6,2,2,0,0,0,0,4,16,6,0,0,0,3,0,0,1,0,0,0,0,3,3,4,0,0,0,0,10,13,2,4,20,15,4,2,3,0,38,4,5,0,0,0,0,1,0,0,0,14,20,3,4,1,4,7,4,0,0,0,0,0,0,0,1,2,6,3,0,0,2,2,2,0,3,0,0,0,9,14,8,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,2,4,6,12,3,0,5,3,3,0,1,0,0,0,0,0,0,7,3,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,7,2,4,0,0,0,0,0,0,0,0,0,0,5,3,7,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,1,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,1,1,3,1,0,10,0,0,0,7,8,1,1,7,3,2,8,7,0,0,2,0,3,8,1,11,15,9,6,4,0,0,7,9,14,1,5,4,0,0,5,2,0,0,0,0,0,17,3,0,0,2,2,6,2,14,6,0,1,3,0,2,2,6,14,15,2,2,1,1,0,1,0,0,9,13,3,0,0,0,2,0,1,0,0,0,0,0,0,3,0,0,0,0,8,8,4,2,7,15,3,6,3,30,0,2,5,0,0,0,2,0,0,0,0,19,9,1,5,4,4,2,2,0,0,0,0,0,0,0,9,6,3,1,0,0,2,2,5,4,2,0,0,0,20,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,3,2,2,1,1,4,3,6,3,0,1,4,0,0,0,0,1,0,8,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,3,1,5,8,1,0,0,0,0,0,0,0,0,2,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,2,4,2,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,3,7,4,0,0,0,2,3,0,0,3,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,0,8,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5,0,2,2,3,4,0,5,0,2,4,2,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,7,8,7,7,0,5,0,3,2,3,8,0,41,0,2,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,5,4,0
C108,0,0,0,0,7,2,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,3,0,3,5,0,0,0,0,0,0,2,0,0,0,0,5,0,1,1,10,8,0,0,0,0,0,1,3,4,6,4,0,1,0,0,3,3,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,0,3,4,6,8,2,0,4,1,4,1,6,51,0,2,2,1,2,2,5,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,2,4,5,0,0,0,0,0,1,2,0,5,9,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
C109,0,0,7,2,0,0,2,5,4,7,0,2,1,1,0,0,0,0,0,0,2,0,2,4,0,0,0,0,4,3,2,2,1,3,0,2,2,6,0,0,4,3,4,0,0,2,2,5,1,5,3,0,0,1,2,4,2,0,0,0,0,0,0,4,1,1,1,0,0,2,3,5,4,4,0,0,4,3,0,10,7,0,0,1,1,10,3,2,0,9,7,11,9,8,2,13,2,0,4,1,2,0,2,3,1,4,4,7,4,0,39,32,3,3,6,2,6,6,8,4,7,12,1,0,1,1,0,0,0,2,4,2,0,0,4,2,11,7,1,2,0,3,0,0,0,0,0,0,0,0,2,1,3,2,1,0,0,0,0,0,0,0,2,0,3,1,0,0,3,1,3,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,0,0,0,0,9,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,1,5,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C110,1,6,5,3,4,0,0,7,1,0,2,1,1,3,0,0,0,0,0,0,3,0,3,5,0,0,0,2,0,2,7,0,5,3,1,4,0,2,2,0,4,3,4,8,1,1,0,0,0,2,5,0,0,0,8,1,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,5,0,3,0,0,11,6,0,9,7,4,0,4,0,4,5,7,9,5,8,7,0,7,7,12,0,2,0,2,3,6,4,5,5,0,4,6,0,27,0,25,3,2,5,3,1,12,13,2,6,4,2,0,0,0,0,0,0,3,1,3,0,0,3,4,12,3,1,0,2,2,4,0,0,0,0,0,0,0,0,2,4,3,2,0,0,0,0,2,2,0,1,0,6,3,0,0,7,3,5,1,2,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,4,4,2,1,0,0,0,0,9,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,1,2,7,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
C111,6,6,2,0,1,2,0,4,1,0,2,2,4,0,0,0,0,0,0,0,4,0,6,7,0,0,0,4,0,0,4,4,0,1,2,0,0,3,3,3,0,1,1,7,3,5,2,2,0,4,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,4,0,0,2,4,3,2,0,0,0,1,7,0,10,4,2,2,2,2,10,3,0,2,10,7,4,6,2,8,2,1,0,0,0,6,2,2,2,4,5,0,5,2,21,25,0,6,7,5,3,1,6,3,3,10,4,3,2,2,2,3,0,0,4,2,1,0,0,7,4,2,9,0,2,1,0,2,0,0,0,0,0,0,0,1,2,2,3,2,0,0,0,0,2,0,1,0,2,0,1,0,0,3,2,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,8,2,6,0,0,0,0,0,0,0,0,0,2,5,0,0,2,0,0,0,0,3,0,5,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C112,0,5,7,5,2,6,3,5,9,4,1,13,0,0,0,1,3,2,9,11,2,7,6,10,2,5,16,9,6,0,2,0,0,2,2,4,3,1,3,20,8,12,1,4,0,0,7,8,3,7,16,3,9,7,7,5,0,5,1,0,1,2,2,2,0,4,4,5,0,5,2,3,3,2,1,8,9,10,11,17,10,4,4,12,4,7,2,3,4,12,8,9,6,13,8,11,6,2,1,4,0,0,2,6,2,2,3,5,4,8,13,14,0,22,22,14,3,1,2,0,0,0,0,0,0,2,4,0,0,9,6,10,0,1,5,7,4,1,2,2,0,3,1,8,6,1,0,0,0,0,6,2,0,2,0,0,2,0,3,6,0,4,0,1,7,3,0,6,3,9,0,0,0,3,1,5,3,2,0,0,2,0,3,3,0,4,3,4,1,4,5,0,0,2,1,5,0,0,3,3,0,2,3,0,0,0,0,0,0,0,3,4,5,4,2,4,3,5,4,2,5,1,0,0,0,0,0,2,0,0,1,3,0,0,2,4,4,1,5,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,3,0,0,0,0,0,0,5,8,7,6,2,4,0,0,0,0,1,2,0,1,0,0,2
