,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,22,9,2,9,5,14,6,1,7,4,0,4,9,4,0,6,14,1,8,5,15,19,0,4,16,13,17,16,4,2,2,0,0,0,2,5,10,3,18,19,25,11,5,10,2,9,7,16,9,37,8,5,12,4,7,5,6,10,11,6,6,7,8,8,9,10,3,6,7,8,8,5,0,1,8,15,18,9,30,30,37,33,24,19,26,18,11,22,14,64,0,46,16,29,19,13,0,2,15,18,7,1,1,0,4,4,11,6,4,25,35,27,32,32,42,28,45,0,3,2,0,3,0,3,1,2,2,0,0,7,6,10,4,2,10,3,6,13,6,3,7,1,1,8,1,0,4,4,9,1,4,5,1,2,3,11,2,1,2,6,8,4,4,0,1,5,13,7,5,6,5,5,6,1,3,5,11,4,4,5,0,8,4,0,0,0,0,2,1,3,7,0,0,6,5,0,0,2,1,7,0,4,7,5,9,0,0,0,1,2,2,3,1,7,6,0,0,0,1,0,4,0,3,10,3,0,0,5,3,5,4,3,10,6,3,1,3,1,3,3,0,2,9,5,5,3,0,1,6,1,1,12,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,5,5,0,0,0,0,1,0,1,4,0,0,1
C91,12,11,11,3,6,11,6,8,8,7,5,0,3,1,9,3,4,9,4,5,27,24,5,1,11,7,18,15,13,2,0,0,0,0,10,2,5,7,11,8,21,10,4,9,4,4,5,7,5,21,25,6,10,3,5,2,10,17,9,3,4,9,5,2,4,3,2,7,3,1,4,4,4,4,9,11,10,6,24,39,34,26,19,18,25,21,18,22,27,56,36,0,24,20,18,4,15,2,20,17,4,11,2,2,5,8,4,9,5,33,32,26,35,33,32,36,70,9,1,0,0,2,3,1,0,6,5,0,0,8,13,11,2,1,2,6,8,18,4,3,5,1,0,3,6,0,4,2,3,1,4,5,9,2,3,14,0,1,1,7,8,7,1,1,5,0,9,10,12,11,2,6,0,3,5,4,6,8,3,6,0,13,6,0,1,1,0,4,4,0,4,0,0,1,0,0,0,4,1,0,4,4,6,3,10,0,0,0,1,2,1,3,0,0,4,1,0,0,0,0,1,0,2,6,1,2,0,7,3,3,1,7,6,1,0,1,0,4,10,1,6,1,4,3,4,4,0,2,4,3,3,4,5,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,2,7,0,0,0,0,0,1,3,2,2,0,0,2
C92,11,11,13,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,1,5,1,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,1,7,1,2,0,0,4,8,2,0,0,0,0,0,0,0,0,0,4,6,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,6,0,0,0,0,2,5,2,0,17,23,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,2,2,1,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,2,5,0,4,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,7,5,8,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,2,4,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,5,0,2,0,6,8,1,4,0,0,0,0,0,0,0,0,0,4,2,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,0,22,0,17,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,4,0,0,1,2,0,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,1,7,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,5,6,9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,6,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,6,2,1,0,0,1,4,5,2,2,1,0,0,0,0,0,0,0,3,9,10,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,8,3,5,21,20,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,0,3,0,2,0,0,0,0,2,2,1,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,2,0,2,0,1,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,1,6,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2,1,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,10,5,6,12,0,1,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,0,0,7,9,0,0,0,0,0,0,0,0,4,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,2,0,0,0,0,0,14,7,13,0,0,0,0,0,0,0,0,0,0,0
C96,3,2,1,0,3,0,0,4,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,6,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,4,2,1,1,2,0,0,1,2,1,1,2,0,4,2,7,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,2,0,0,0,0,0,3,0,0,0,0,0,0,4,3,9,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,1,7,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,1,1,0,3,5,0,0,2,0,1,0,1,2,2,3,6,0,1,9,0,0,0,0,0,0,0,0,4,2,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,24,15,11,10,11,8,10,13,7,7,2,5,12,19,7,15,5,11,4,1,15,11,5,15,8,11,2,13,4,32,30,36,41,26,17,7,17,11,16,12,6,6,0,0,12,2,9,3,3,7,4,9,15,11,11,12,14,13,23,22,14,20,41,21,25,26,35,35,33,35,47,43,7,24,13,12,12,10,0,15,0,5,6,8,3,4,3,3,0,2,5,4,6,12,3,1,4,3,0,106,18,7,6,8,4,4,10,3,3,2,3,5,0,4,2,1,0,3,15,18,25,19,2,11,2,9,8,26,23,2,6,5,4,2,2,0,0,0,2,3,3,0,0,4,6,21,0,0,2,0,0,0,9,15,11,1,0,4,1,2,5,9,7,12,6,1,0,3,7,1,0,0,0,10,9,5,5,7,0,0,0,0,5,2,4,1,0,0,0,0,0,0,0,1,3,14,0,1,14,2,0,0,2,1,5,1,3,0,0,0,13,10,1,6,2,1,6,7,0,0,0,0,23,16,20,11,6,2,3,4,14,4,12,15,6,6,14,12,0,2,1,3,0,0,0,6,4,0,12,17,14,0,0,9,11,0,0,0,3,2,11,4,7,8,4,1,3,8,5,0,0,0,1,0,2,3,1,7,0,8,4,4,0
C99,12,18,12,10,10,10,11,25,20,3,4,4,17,27,11,5,5,9,2,9,7,8,2,8,0,10,9,6,2,35,30,34,18,21,19,9,14,17,16,11,5,9,0,0,2,7,8,6,1,8,2,17,7,10,24,13,1,15,25,21,12,15,18,32,42,45,39,28,37,47,49,47,24,19,9,10,14,9,0,12,0,6,8,2,4,1,1,3,0,8,12,2,4,10,8,6,7,4,78,0,23,23,15,0,10,6,9,11,10,3,2,2,2,2,2,5,0,13,12,14,17,20,1,7,4,7,11,11,14,5,9,9,5,10,2,0,0,0,6,0,2,0,0,5,3,11,2,1,1,0,0,0,6,10,23,3,5,2,2,8,6,5,9,6,6,5,2,2,11,3,0,0,0,9,10,5,5,2,0,2,0,0,5,0,2,4,2,0,0,1,4,0,0,0,0,4,0,2,7,5,3,0,3,2,3,7,2,0,0,0,8,7,12,4,0,4,4,3,0,0,0,0,10,6,17,4,5,6,9,5,6,8,6,5,6,18,11,19,2,0,2,2,0,0,0,6,7,0,5,9,13,0,0,19,17,1,2,6,4,5,15,13,9,7,2,1,10,6,0,0,0,0,2,2,1,2,2,0,0,1,7,5,0
C100,0,0,0,0,0,0,0,5,7,6,3,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,5,1,7,2,2,12,13,2,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,5,0,0,0,3,0,0,0,0,7,7,9,4,10,14,6,0,0,0,0,8,5,0,11,0,3,2,2,0,0,1,4,0,0,0,0,0,0,2,0,0,0,3,4,0,29,0,2,3,4,11,3,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,4,0,0,3,6,0,0,4,0,4,3,0,5,1,0,0,0,10,2,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,4,3,2,2,4,5,4,2,2,0,0,0,0,0,3,0,0,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0
C101,0,0,0,0,0,0,0,3,8,10,8,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,3,6,4,6,3,13,18,1,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,6,8,0,0,2,0,1,0,0,0,2,6,9,11,14,9,10,0,0,0,0,1,5,0,10,0,1,1,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,7,9,39,0,4,2,2,10,4,7,3,0,2,2,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,4,6,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,9,0,0,4,0,0,6,2,0,4,0,0,0,6,6,5,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,6,0,0,0,7,3,2,3,3,3,1,2,0,0,0,0,0,0,0,0,0,0,13,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,0,0
C102,1,2,2,2,0,3,0,6,5,2,14,8,1,2,2,0,1,2,3,2,10,0,3,0,3,4,2,12,2,11,12,9,2,0,7,4,6,8,4,7,1,5,0,3,0,0,1,2,7,0,7,7,6,11,11,8,4,4,6,9,8,8,6,7,7,7,7,4,7,10,4,7,4,4,7,7,6,4,0,0,0,0,1,6,2,0,0,0,5,0,3,2,0,0,0,1,3,4,3,3,18,20,0,31,24,7,14,5,7,2,2,2,0,0,0,0,0,7,19,4,4,2,1,5,6,6,3,6,2,0,0,0,5,5,3,0,3,1,0,0,0,0,4,0,2,0,8,5,1,9,2,2,6,4,2,14,0,0,3,4,0,1,7,2,0,0,4,6,2,2,0,6,2,0,0,1,3,1,0,0,2,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,6,0,0,2,4,0,0,0,3,5,9,0,0,0,6,0,1,8,4,0,2,2,1,3,0,2,5,4,3,9,2,0,0,1,0,0,0,0,0,6,3,6,2,2,1,3,4,0,4,0,0,1,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,5,4,0,1,3,0,0,0,2,0,2,3,0,0,0,0,2,0,0
C103,0,2,4,2,1,2,1,11,10,8,8,10,3,2,0,0,0,2,5,2,11,0,0,0,0,2,5,6,9,3,9,16,0,1,6,10,14,11,1,8,2,0,2,2,0,0,0,3,0,0,2,2,7,6,11,9,3,9,3,5,9,9,21,7,4,5,0,9,5,5,3,9,9,6,11,17,9,6,0,0,0,2,2,1,1,3,5,0,5,0,2,1,2,0,0,2,2,3,6,3,20,8,21,0,17,12,13,7,7,0,0,0,0,0,0,0,1,8,16,2,2,6,5,7,4,5,3,0,8,0,0,0,0,2,4,3,2,0,0,0,0,6,4,0,1,0,6,3,0,6,8,6,7,2,6,5,0,0,2,4,3,2,2,3,3,3,4,0,1,0,0,2,1,0,0,1,1,6,0,0,3,0,0,0,0,1,0,0,0,6,5,2,2,0,0,0,7,0,0,0,0,2,2,2,2,5,5,0,0,0,0,2,2,1,3,1,4,3,0,1,0,1,6,2,1,1,1,4,1,0,0,0,0,0,0,10,4,9,0,1,2,2,3,10,7,0,0,6,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C104,4,1,1,0,2,4,3,18,4,7,15,5,4,1,0,0,2,0,0,4,5,0,0,0,4,7,3,6,4,14,10,5,2,2,9,7,6,1,4,7,0,2,1,1,0,0,0,4,5,0,3,14,9,9,6,8,11,8,5,15,7,6,7,8,8,4,5,6,6,1,5,3,5,4,13,7,12,8,0,0,0,2,1,0,0,10,3,7,5,0,4,0,0,1,0,2,1,3,3,5,16,9,22,25,0,1,3,5,5,0,2,0,0,0,0,0,2,7,13,8,3,0,6,3,4,9,2,2,9,0,0,0,1,4,4,0,0,2,0,0,0,4,0,2,0,0,5,2,3,6,3,4,4,4,5,5,0,0,0,4,0,0,1,3,4,0,2,2,3,2,2,2,2,0,0,3,1,3,0,0,6,0,0,0,0,0,0,1,3,4,2,0,1,0,0,0,5,0,0,3,2,2,0,0,2,2,6,0,0,0,13,0,7,2,3,4,1,2,2,0,0,2,2,6,5,5,0,0,2,3,0,0,0,0,0,1,1,3,2,1,2,1,7,2,10,0,1,1,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,6,5,3,1,1,0,0,0,3,2,4,2,0,0,0,0,0,1,0
C105,3,6,0,3,1,0,4,6,0,0,2,1,1,4,1,1,3,0,13,10,0,0,2,3,0,0,0,14,11,5,6,1,0,0,4,6,4,7,8,5,0,0,0,3,0,0,0,0,0,7,5,0,0,4,3,13,12,5,8,4,3,0,0,3,0,2,6,6,1,1,0,0,0,0,0,4,19,10,2,0,0,0,0,0,3,0,0,0,0,2,3,2,0,0,0,0,12,11,4,6,20,17,5,2,4,0,37,1,5,0,0,0,0,2,0,2,0,17,11,3,5,2,3,5,5,0,0,0,0,0,0,0,2,3,4,3,0,2,0,3,0,0,5,0,0,0,11,6,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,1,0,2,6,8,2,6,7,4,0,0,4,0,0,0,0,0,0,4,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,4,6,2,2,0,0,0,0,0,0,0,0,0,1,4,0,4,0,3,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,1,3,0,1,2,10,0,0,3,7,10,1,4,8,2,2,7,11,0,0,1,1,5,5,3,17,18,6,4,3,0,0,8,12,12,3,3,6,0,0,4,8,0,0,0,0,0,12,6,0,0,0,2,8,2,7,10,1,3,2,0,0,0,8,14,14,2,2,2,2,0,0,2,0,11,7,0,0,0,0,1,4,3,0,0,0,0,0,1,1,0,0,0,0,12,8,2,3,13,8,5,5,3,32,0,5,3,0,0,0,0,1,0,0,0,17,8,2,5,5,3,5,7,0,0,0,0,0,0,0,8,4,2,5,0,0,2,0,3,3,2,0,0,0,14,6,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,3,1,4,1,1,2,4,2,0,0,1,0,0,0,0,1,2,7,6,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,3,0,0,5,7,5,0,0,0,0,0,0,0,0,0,4,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,4,2,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,1,6,5,0,0,0,1,3,0,0,3,0,0,3,0,0,0,0,0,18,0,0,0,0,0,0,0,5,0,0,5,2,5,3,0,0,0,0,0,0,3,0,0,0,0,2,0,2,0,2,2,0,0,0,0,3,2,6,4,3,5,0,2,0,2,3,6,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,8,5,10,5,0,3,0,2,0,1,8,0,43,0,4,0,1,0,1,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,6,4,0
C108,0,0,0,1,3,1,5,0,0,0,4,0,0,0,0,1,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,5,0,0,0,2,7,4,0,0,0,0,0,0,4,0,0,0,0,10,0,0,3,14,6,0,0,0,0,2,1,3,2,4,1,0,2,0,1,1,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,0,3,3,6,7,2,0,2,1,4,4,5,66,0,1,2,2,1,3,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,10,0,5,0,0,0,0,0,2,2,0,5,6,2,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0
C109,0,0,7,1,0,0,2,5,4,4,0,4,2,2,0,0,0,0,0,0,2,0,4,4,0,0,0,1,2,2,1,1,2,2,1,2,2,3,2,0,3,3,2,1,0,2,2,5,1,5,5,0,0,4,2,3,0,0,0,0,0,0,0,1,1,1,0,0,0,5,3,3,6,3,0,0,1,3,0,17,6,2,0,0,2,15,3,0,0,10,10,6,8,10,5,14,2,0,4,0,9,0,1,2,0,4,4,11,4,0,32,29,4,2,5,4,7,3,11,7,2,6,3,0,0,1,0,0,0,4,3,2,0,0,1,1,12,9,1,1,0,3,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,2,3,2,0,0,1,2,2,0,3,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,8,3,0,0,0,0,0,0,0,0,0,0,3,5,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
C110,3,3,2,1,2,0,0,10,2,0,1,1,1,1,0,0,0,0,0,0,4,0,2,3,0,0,0,2,2,5,8,0,3,1,2,4,0,2,3,0,6,2,4,8,2,7,1,0,0,5,6,0,0,0,7,3,2,0,0,0,0,0,0,0,2,3,5,0,2,2,0,6,1,3,0,0,8,5,0,14,5,5,0,2,2,4,3,5,2,3,2,8,0,6,4,9,0,2,0,1,4,4,3,5,4,0,4,5,0,23,0,33,4,2,5,0,1,13,11,8,6,8,2,0,0,0,0,0,0,2,0,3,0,0,2,3,6,3,2,1,0,2,1,0,0,0,0,0,0,0,2,3,5,6,2,0,0,0,0,0,4,2,0,0,5,2,0,0,7,4,2,0,3,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,4,3,4,0,0,0,0,0,8,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,2,1,10,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,2,7,4,0,0,0,0,0,0,2,0,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C111,8,7,5,0,0,3,1,6,3,1,1,2,1,0,0,0,0,0,0,0,5,0,5,3,0,0,0,7,0,1,4,4,0,2,2,0,0,3,3,1,3,4,0,12,1,3,1,2,0,6,3,0,0,0,4,3,2,0,0,0,0,0,0,0,0,3,3,2,0,0,4,5,1,0,0,0,3,2,0,8,4,2,1,1,2,6,2,0,5,8,6,8,8,5,9,2,1,1,2,1,6,0,1,2,3,4,1,3,5,28,25,0,7,8,7,2,1,8,6,4,6,8,6,4,2,2,4,0,0,0,3,1,0,0,8,1,6,8,1,1,2,0,1,0,0,0,0,0,0,0,1,1,2,4,2,0,0,0,0,0,0,4,0,1,2,1,0,0,7,1,1,3,2,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,8,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,2,4,1,0,2,2,0,0,0,2,0,9,0,0,0,0,0,0,3,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
C112,2,3,7,7,4,3,1,3,4,4,1,6,0,0,0,2,2,4,6,6,3,12,7,11,3,7,8,7,6,1,1,0,0,1,1,2,4,0,3,10,11,7,0,7,1,0,10,7,3,4,15,7,6,4,6,8,0,5,3,1,0,4,2,1,0,8,2,4,2,5,2,4,3,3,6,9,10,6,13,26,17,2,3,14,6,4,2,4,5,10,14,8,13,17,9,15,2,5,5,7,0,4,4,4,0,0,3,6,5,5,8,9,0,26,25,19,5,2,1,0,0,0,0,0,0,8,2,0,0,2,9,13,3,0,10,9,4,0,1,1,0,4,3,11,4,2,0,0,0,0,6,0,0,1,0,0,5,0,4,7,2,3,1,1,5,3,0,5,4,6,0,0,1,3,2,4,3,2,0,0,0,0,8,3,0,2,3,6,1,5,4,0,0,2,1,5,0,0,2,1,0,4,1,0,0,0,0,0,0,0,6,3,7,3,2,1,1,4,5,2,2,1,0,0,0,0,0,8,4,2,0,2,0,0,1,1,3,2,1,3,2,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,2,0,3,0,0,0,0,0,0,3,7,3,1,3,4,0,0,0,0,3,4,0,3,0,0,1
