,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,17,7,7,12,9,9,8,8,7,2,0,3,8,3,5,3,18,1,8,10,22,23,0,6,16,11,14,13,7,0,2,0,0,0,1,6,12,3,9,18,31,7,5,7,2,6,8,7,9,47,11,3,12,4,7,2,4,11,7,4,5,6,9,7,4,7,3,5,3,4,11,4,2,2,11,15,21,9,20,36,32,33,22,20,29,20,21,27,22,52,0,54,27,25,25,13,0,4,12,18,4,6,5,0,4,5,7,8,7,21,33,29,31,36,40,31,54,2,4,1,2,3,0,2,2,2,1,0,0,4,9,8,2,1,4,2,7,10,9,2,4,1,1,9,5,0,3,3,9,0,3,5,5,1,3,8,2,1,1,5,5,3,5,0,2,2,11,12,3,8,5,1,4,1,2,7,7,5,3,3,0,6,1,0,0,0,0,1,0,3,6,0,0,4,3,0,0,1,0,5,1,4,5,6,7,0,0,0,1,2,3,4,2,4,3,2,0,0,0,0,2,0,2,7,6,0,0,2,0,5,7,1,8,4,1,1,3,3,1,6,0,0,10,1,6,3,2,0,2,4,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,5,0,2,3,0,0,0
C91,9,8,18,6,5,7,14,4,9,8,7,0,7,3,7,2,7,8,3,5,15,23,4,5,9,6,6,10,11,4,0,0,0,0,6,6,4,7,12,13,16,8,6,5,2,3,9,8,9,33,22,9,11,4,5,6,5,9,4,2,3,7,5,3,8,3,5,2,5,2,6,4,2,2,9,9,13,11,22,37,32,19,22,21,16,22,13,26,21,55,41,0,21,16,18,2,8,4,20,23,3,10,3,1,4,9,7,7,6,32,36,29,34,27,24,34,55,9,1,0,0,0,3,3,0,5,6,0,0,4,12,14,4,4,2,7,14,16,6,4,4,2,0,4,5,0,7,2,2,1,2,5,4,4,2,10,0,1,2,2,4,3,1,2,3,3,3,9,10,8,5,6,0,3,7,4,6,6,6,5,0,10,4,1,4,2,0,3,5,0,4,0,0,1,0,0,0,4,1,2,2,2,9,7,9,0,0,0,0,1,3,2,0,0,2,1,0,0,2,0,0,0,3,3,2,2,0,4,4,0,1,6,4,1,0,1,0,1,2,2,6,1,6,5,7,3,0,1,0,3,1,2,5,0,0,0,0,1,1,0,0,0,0,0,6,10,0,0,0,0,3,0,0,0,0,0,1,1,0,2,0,0,1
C92,4,14,6,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,5,2,0,0,0,1,4,0,3,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,5,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,9,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,2,0,0,19,16,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,2,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,2,0,0,4,1,0,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,3,8,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,10,0,8,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3,5,3,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,7,0,2,0,6,4,3,3,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,3,0,0,0,0,0,4,0,3,19,0,17,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,5,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,2,7,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,8,3,8,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,4,5,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,6,2,1,0,0,5,5,5,4,2,4,0,0,0,0,0,0,0,3,9,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,10,1,3,16,18,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,3,0,2,0,0,0,0,0,1,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,0,0,0,1,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,3,1,3,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,5,2,3,8,0,2,2,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,0,4,11,0,0,0,0,0,0,0,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,3,0,0,0,0,0,14,6,9,0,0,0,0,0,0,0,0,0,0,0
C96,4,4,3,0,1,0,1,2,0,0,0,0,0,0,2,3,6,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,5,1,2,2,0,1,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,6,1,0,3,0,0,0,1,2,1,1,1,2,9,1,5,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,1,3,0,2,0,1,3,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,2,1,2,0,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,3,2,1,5,5,0,0,3,0,2,2,1,4,5,4,1,0,7,9,0,0,0,0,0,0,0,0,5,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,14,18,5,10,10,6,14,16,11,7,1,4,15,24,5,10,7,8,6,5,11,17,2,13,6,10,3,9,4,19,37,37,30,27,13,5,14,12,13,11,1,7,0,0,15,3,7,6,2,12,3,7,25,12,6,10,19,19,14,24,22,16,42,12,26,40,41,44,30,50,40,48,12,21,16,6,11,15,0,17,0,5,4,9,1,6,0,3,0,5,8,6,4,4,6,0,5,2,0,95,16,9,11,11,4,6,5,9,0,2,0,4,0,6,0,5,0,7,10,21,19,16,3,10,5,9,6,26,17,6,6,8,6,4,4,0,0,0,1,3,3,0,0,3,8,20,2,0,1,0,2,0,6,20,11,1,0,2,2,4,5,5,6,11,7,0,1,6,9,2,0,0,0,8,6,3,6,6,2,0,0,0,4,3,2,2,0,0,0,2,0,0,0,0,2,8,0,3,7,1,0,0,3,3,0,3,2,0,0,0,12,7,5,2,2,2,6,8,0,0,0,0,16,21,19,12,5,2,5,3,11,5,9,17,12,7,9,7,0,2,1,3,0,0,0,5,2,0,10,20,8,0,0,15,6,0,0,0,2,3,12,2,9,8,5,2,2,5,3,0,0,0,4,0,4,3,0,2,0,8,3,2,0
C99,8,20,5,8,11,17,13,19,17,4,1,6,15,22,10,2,5,10,2,11,13,9,4,7,1,2,12,5,7,22,20,45,15,15,16,12,15,13,15,5,7,8,0,0,4,3,10,13,3,7,2,18,12,9,19,18,4,18,16,22,15,12,17,25,43,41,30,27,28,50,35,57,20,23,16,14,15,8,0,12,0,2,5,3,2,2,1,2,1,11,9,6,4,3,8,4,5,5,76,0,23,25,15,1,12,10,11,12,10,3,1,2,3,1,2,6,0,11,8,11,20,13,0,6,2,11,7,25,30,6,4,4,3,8,2,1,0,0,3,0,2,0,0,5,2,14,3,1,1,0,0,0,7,8,25,2,2,6,0,8,6,7,7,6,5,6,2,3,8,3,0,0,0,7,14,3,8,6,0,0,0,0,6,0,2,2,2,0,0,0,3,0,0,0,0,1,0,2,4,1,6,1,2,0,0,6,5,0,0,0,8,6,7,3,2,2,6,7,0,0,0,0,14,9,11,6,4,3,7,6,10,7,4,6,10,24,14,19,0,0,1,2,0,0,0,5,9,0,8,7,14,0,0,19,19,1,2,5,4,3,9,10,1,7,1,2,6,11,3,0,0,0,2,1,0,0,1,1,2,1,9,4,0
C100,0,0,0,0,0,0,0,4,9,6,7,1,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,5,5,10,4,2,13,24,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,6,5,0,0,0,1,0,0,0,0,7,7,10,2,15,9,8,0,0,0,0,6,5,0,5,0,3,2,1,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,7,0,36,2,3,6,8,4,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,5,3,0,0,0,0,4,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,11,0,0,0,0,0,0,4,1,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,3,1,0,0,4,0,1,5,0,3,2,0,0,0,10,4,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,5,0,3,5,6,5,1,2,0,0,0,0,0,1,3,0,9,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4,0,0,0
C101,0,0,0,0,0,0,0,2,7,10,5,4,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,9,6,7,4,10,14,1,5,2,4,2,4,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,4,7,0,0,4,0,1,0,0,0,3,3,11,4,14,7,8,0,0,0,0,1,3,0,8,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,43,0,3,1,1,8,0,6,2,0,2,3,0,0,0,0,0,3,0,0,0,0,2,0,3,0,0,0,0,3,4,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,2,0,2,1,1,0,4,0,0,0,2,6,4,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,1,5,5,5,2,1,0,0,0,0,0,0,0,0,1,0,0,11,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0
C102,6,1,1,3,0,3,0,8,4,2,15,7,4,1,1,0,0,0,1,2,6,0,1,0,4,4,3,13,0,12,7,4,1,0,5,2,5,15,6,5,3,2,0,2,0,0,1,0,4,0,7,4,3,15,6,7,9,3,6,8,9,7,6,6,8,5,6,2,6,8,3,4,8,6,7,14,3,2,0,0,0,0,0,3,1,2,5,2,6,0,0,0,0,0,0,3,2,0,2,6,21,11,0,39,25,8,6,6,2,1,2,3,0,0,0,0,0,9,17,2,2,5,2,4,4,7,5,3,4,0,0,0,5,3,2,0,4,1,0,0,0,0,3,0,6,0,2,3,2,13,5,3,4,3,7,14,0,0,6,2,0,1,4,2,0,4,4,7,4,3,3,5,2,0,0,1,2,2,0,0,2,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,5,0,0,1,0,0,2,0,0,3,11,0,0,0,3,0,1,8,11,1,4,2,1,2,0,1,5,4,6,6,1,0,0,0,0,0,0,0,0,8,2,8,1,2,2,7,8,0,6,2,0,3,0,0,0,0,0,0,0,5,13,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,0,0
C103,0,0,2,6,0,1,5,12,10,9,11,15,2,2,2,0,0,0,5,3,11,0,0,0,1,3,5,6,11,7,10,12,0,0,6,6,10,5,3,5,0,0,4,5,0,0,2,1,0,0,3,4,7,4,12,10,6,7,4,7,10,10,10,8,6,6,1,10,6,4,6,10,10,6,15,17,4,3,0,0,0,2,1,1,2,3,6,1,4,2,2,1,1,0,0,1,9,0,3,5,16,7,24,0,18,8,13,9,8,0,0,0,0,0,0,0,0,7,15,4,4,2,10,6,5,7,9,0,6,0,0,0,0,1,0,6,1,0,0,0,0,5,5,1,2,0,6,7,0,7,4,7,6,4,9,4,0,0,5,9,2,2,1,3,3,1,6,1,5,2,0,3,4,0,0,2,0,6,0,0,3,0,0,0,0,1,0,0,0,2,9,2,1,0,0,0,7,0,0,2,0,0,0,0,2,2,4,0,0,0,0,0,3,0,5,0,4,5,0,1,0,3,7,3,4,2,1,5,1,0,0,0,0,0,0,7,6,6,0,3,2,0,7,8,5,0,0,10,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,5,6,4,3,3,0,0,0,2,0,0,0,0,0,0,0,3,0,0
C104,2,2,2,0,0,3,2,18,4,5,20,5,1,0,0,0,2,0,0,2,4,0,0,0,6,5,3,7,7,15,7,6,1,2,7,6,7,6,6,4,2,1,2,2,0,0,0,4,1,0,4,16,8,12,6,9,5,2,5,17,5,11,4,13,3,4,3,5,4,3,3,6,7,4,11,14,7,5,0,0,0,4,0,0,2,11,3,5,3,0,3,2,0,0,0,2,2,1,2,6,19,17,22,27,0,3,4,5,4,0,2,0,0,0,0,0,2,8,11,7,4,2,6,3,3,7,5,4,5,0,0,0,2,2,3,2,0,5,0,0,0,2,0,2,0,0,5,6,2,8,8,2,5,2,10,8,0,0,0,4,0,0,0,3,1,0,3,8,2,1,1,2,4,0,0,2,2,4,0,0,5,0,0,0,0,2,0,1,3,3,3,0,1,0,0,0,5,0,0,3,3,1,2,0,4,3,4,0,0,0,10,0,5,2,3,1,3,3,1,0,0,1,1,3,2,3,0,0,5,2,0,0,0,0,0,6,2,4,1,1,1,0,11,2,7,0,1,2,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,6,5,2,2,1,0,0,0,10,2,1,0,0,0,0,0,0,2,0
C105,4,1,0,2,2,0,3,3,0,0,7,6,0,5,1,1,7,1,10,13,0,0,2,2,0,0,0,9,15,2,9,0,0,0,5,7,8,6,8,2,0,0,0,0,0,0,0,0,0,10,3,0,0,4,4,18,14,4,11,6,4,0,0,2,2,2,9,5,6,2,2,0,0,0,0,3,12,7,1,0,0,2,0,0,2,0,0,0,0,2,2,3,0,0,0,0,11,17,2,4,20,15,4,0,2,0,31,2,8,0,0,0,0,2,0,2,0,20,12,4,2,1,3,2,5,0,0,0,0,0,0,0,1,2,5,5,0,1,1,4,1,0,1,0,0,0,7,15,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,4,0,5,5,9,2,3,5,5,0,0,2,0,0,0,0,0,0,5,4,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,4,1,4,0,0,0,0,0,0,0,0,0,0,5,1,5,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,2,0,0,2,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,0,3,2,0,2,11,0,0,0,5,9,3,3,6,3,3,6,10,0,0,2,1,4,3,2,19,17,6,3,2,0,0,6,8,9,1,1,1,0,0,4,6,0,0,0,0,0,15,7,0,0,2,2,8,6,8,12,0,3,0,0,0,1,8,11,14,2,0,2,2,0,0,1,0,6,14,1,0,0,0,2,2,2,0,0,0,0,0,1,2,0,0,0,0,5,7,5,4,10,8,5,4,5,23,0,5,5,0,0,0,2,1,0,0,0,16,12,0,6,2,1,4,5,0,0,0,0,0,0,0,6,4,4,3,0,0,2,0,5,5,3,0,0,0,21,5,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,3,3,2,4,1,3,3,5,2,0,2,2,0,0,0,0,3,1,5,2,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,1,4,2,3,0,0,0,0,0,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,2,3,3,0,0,0,1,2,0,0,2,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,6,0,0,3,1,7,2,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,4,3,0,0,0,0,6,0,5,3,2,6,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,4,11,6,5,0,4,0,1,0,1,10,0,52,0,3,0,1,0,1,3,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,3,3,0
C108,0,0,0,2,5,1,4,0,0,0,3,0,0,0,0,2,1,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,2,5,3,0,0,0,0,0,0,5,0,0,0,0,3,0,2,1,9,11,0,0,0,0,2,2,1,6,5,1,0,2,0,2,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,0,4,4,9,6,2,0,3,2,4,5,3,49,0,0,2,2,0,4,4,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,4,2,6,0,0,0,0,0,1,2,0,6,5,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0
C109,2,0,4,2,0,0,0,4,3,4,0,0,0,2,0,0,0,0,0,0,2,0,3,5,0,0,0,2,3,3,2,1,2,2,2,1,1,0,1,0,4,7,4,2,0,0,3,2,0,4,4,0,0,3,2,1,0,0,0,0,0,0,0,4,1,0,2,0,0,4,4,4,6,3,0,0,3,3,0,9,2,1,0,0,1,14,1,1,0,10,9,14,7,11,7,10,0,0,3,2,5,0,1,3,1,3,6,6,5,0,37,30,2,0,6,7,5,8,8,3,7,6,2,2,1,0,0,0,0,2,6,2,0,0,3,3,10,6,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,0,0,0,0,0,0,0,1,2,6,3,0,0,3,4,2,0,1,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C110,4,6,1,3,1,0,0,10,0,0,1,2,0,3,0,0,0,0,0,0,3,0,5,7,0,0,0,1,2,5,6,0,5,3,3,3,1,2,2,0,4,6,5,5,1,4,0,0,0,3,4,0,0,2,5,1,0,0,0,0,0,0,0,2,2,3,5,0,1,0,0,5,0,1,0,0,11,6,0,13,4,4,0,1,0,4,6,9,4,5,6,4,0,9,7,17,0,1,0,2,2,5,3,4,4,0,5,2,0,29,0,20,0,3,5,1,0,11,10,5,9,6,1,0,0,0,0,0,0,3,4,1,0,0,3,4,8,5,0,1,1,1,1,0,0,0,0,0,0,0,1,1,5,5,1,0,0,0,0,0,2,2,0,6,5,2,0,0,6,4,2,0,2,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,7,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0
C111,1,5,8,0,2,2,2,7,0,2,2,1,2,0,0,0,0,0,0,0,7,0,7,10,0,0,0,4,0,0,4,5,0,0,0,0,0,4,4,2,2,4,2,2,5,5,3,0,0,5,2,0,0,0,6,4,2,0,0,0,0,0,0,0,2,1,0,2,0,1,3,3,1,1,0,0,2,2,0,11,5,0,2,1,4,6,2,0,2,7,5,6,4,4,14,6,0,1,2,1,4,1,2,3,2,4,2,3,3,21,25,0,6,9,5,2,0,5,7,6,9,5,4,6,2,0,2,0,0,2,0,0,0,0,5,3,4,8,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,5,2,0,0,0,0,0,0,0,1,1,1,1,0,0,5,4,0,4,3,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,6,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,1,4,5,1,6,0,0,0,0,0,0,0,0,0,2,3,2,0,2,1,0,0,0,3,0,5,0,0,0,0,0,0,4,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
C112,1,1,8,7,4,4,1,6,4,4,1,9,0,0,0,5,4,2,9,12,0,12,3,16,0,3,11,10,9,2,0,0,0,2,3,2,5,1,3,12,13,10,2,3,2,0,8,8,4,4,16,7,9,7,6,7,0,4,0,0,2,4,3,1,0,7,1,1,1,4,1,4,5,1,2,9,6,7,11,20,11,0,5,9,9,7,2,4,4,9,8,6,11,18,9,19,3,5,6,3,0,2,5,4,1,1,1,4,1,6,13,11,0,29,13,19,4,4,0,0,0,0,0,0,0,9,5,0,0,6,4,12,0,2,8,6,5,0,4,1,0,2,4,7,4,0,0,0,0,0,3,1,0,2,0,0,0,2,7,4,0,3,0,3,2,5,0,4,5,4,0,0,2,4,0,2,2,2,0,0,1,0,4,2,0,3,1,8,1,5,4,0,0,0,1,4,0,0,5,1,0,2,3,0,0,0,0,0,0,0,2,4,7,3,2,4,2,4,5,1,5,0,0,0,0,0,0,7,3,2,2,2,0,4,0,5,5,2,5,5,2,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,3,1,1,0,0,0,1,0,0,0,6,10,2,3,5,0,0,0,0,4,3,0,0,0,0,2
