,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,20,13,8,10,7,13,8,5,8,2,0,3,8,3,4,5,11,1,7,6,12,31,0,9,10,16,13,13,5,1,2,0,0,0,2,8,9,4,11,16,24,12,1,10,1,5,4,11,8,40,17,7,8,9,1,6,2,13,12,1,5,5,8,13,7,9,2,6,4,6,10,4,2,2,7,17,18,7,30,35,35,33,21,17,18,13,19,24,15,51,0,54,22,24,20,15,2,4,13,17,7,1,5,0,4,2,9,7,1,35,24,24,33,37,44,23,61,2,7,2,0,2,0,2,1,2,3,0,0,7,10,4,4,2,6,2,7,10,5,2,8,1,1,8,2,0,4,6,6,1,4,5,6,0,4,9,3,1,0,5,7,4,10,0,2,3,10,7,5,11,6,5,4,2,4,8,7,2,6,4,0,10,4,0,0,0,1,0,0,3,9,0,0,10,7,0,0,1,1,9,1,5,4,4,5,0,0,0,2,0,2,4,2,10,5,2,0,0,0,0,3,0,3,9,2,0,0,4,5,9,4,1,7,5,2,0,0,3,4,2,0,4,8,3,4,2,0,2,2,3,1,7,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,8,3,0,0,0,0,6,0,0,5,0,0,2
C91,10,10,13,5,6,15,12,5,3,7,5,0,6,2,8,2,3,11,3,3,21,20,5,6,9,7,17,15,14,3,0,0,0,0,7,6,3,8,12,9,16,13,5,5,1,3,1,14,3,24,15,8,10,2,5,2,7,20,7,3,4,8,5,4,3,6,4,9,7,0,7,5,0,5,9,14,15,6,19,37,25,19,27,17,25,21,20,17,31,42,28,0,25,15,18,3,8,2,10,17,6,11,3,1,5,9,6,5,9,26,28,41,30,34,27,30,66,9,1,0,0,0,4,1,0,3,7,0,0,4,13,10,3,1,6,7,19,13,7,2,8,2,0,5,8,0,7,4,3,2,3,5,8,3,0,10,0,3,0,5,7,4,0,1,5,1,5,8,13,14,4,10,0,2,8,2,3,6,4,9,0,17,8,0,3,1,0,4,4,0,0,0,0,2,0,0,0,3,1,0,4,5,6,9,12,0,0,0,1,1,3,3,0,0,3,2,0,0,1,0,0,0,3,9,2,2,2,11,1,1,4,5,8,3,0,1,0,2,6,1,7,2,4,7,3,3,1,1,3,6,3,5,5,0,0,0,0,1,2,0,0,0,0,0,2,6,0,0,0,2,3,0,0,0,0,0,1,3,2,1,0,0,2
C92,3,12,8,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,3,2,0,0,0,0,4,1,7,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,1,3,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,4,7,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,1,0,0,0,0,2,4,2,0,13,15,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,2,0,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,4,2,0,1,2,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,4,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,8,3,8,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,6,9,1,4,0,0,0,0,0,0,0,0,0,3,2,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2,1,0,0,0,0,0,6,1,2,28,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,5,1,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,5,0,0,2,1,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,6,3,0,0,0,0,0,0,1,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,7,3,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,1,4,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,8,2,0,0,0,2,2,3,2,0,2,0,0,0,0,0,0,0,2,6,5,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,2,19,17,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,4,2,0,0,0,0,0,2,2,1,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,2,2,0,0,1,1,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,6,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,1,5,0,4,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,5,10,5,6,0,2,1,0,0,12,10,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,4,7,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,4,0,0,0,0,0,6,6,13,0,0,0,0,0,0,0,0,0,0,0
C96,2,6,2,0,3,1,1,2,0,0,0,0,0,0,1,4,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,6,1,2,0,0,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,4,0,1,2,0,0,0,3,1,0,2,2,2,10,2,4,0,6,7,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,2,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,2,4,1,3,4,0,0,0,0,1,2,0,4,2,5,3,0,4,3,0,0,0,0,0,0,0,0,2,4,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,18,11,12,12,11,6,11,19,5,10,1,6,20,22,8,17,4,9,8,3,15,16,5,5,5,9,0,11,7,23,34,28,35,24,14,8,14,11,14,16,4,3,0,0,9,5,7,0,1,7,3,10,20,10,7,11,16,20,27,26,14,15,39,18,23,36,37,42,32,46,29,42,15,26,11,10,12,10,0,23,0,1,3,4,1,3,2,3,0,6,5,2,7,6,1,1,6,5,0,98,23,7,10,11,5,3,6,5,3,4,5,4,0,6,1,3,0,9,11,28,20,20,4,13,5,11,7,29,21,5,7,7,6,4,1,0,0,0,3,3,3,0,0,3,8,29,1,0,4,0,2,0,5,15,7,0,1,2,5,8,3,7,5,11,8,0,2,3,5,2,0,0,0,11,14,4,7,2,2,0,0,0,1,1,1,1,0,0,0,2,2,0,0,0,4,4,0,2,6,1,0,0,4,4,2,5,3,0,0,0,11,11,7,5,2,0,3,8,0,0,0,0,19,16,18,11,9,4,3,2,15,6,13,12,10,8,9,12,0,2,3,4,0,0,0,11,3,0,12,18,6,0,0,23,12,2,0,0,4,3,6,7,11,7,2,1,3,13,5,0,0,0,3,0,2,1,1,5,0,6,2,3,0
C99,14,23,10,8,9,15,10,19,14,5,1,4,25,21,7,5,7,11,3,9,18,6,0,6,0,2,12,6,6,29,28,40,16,21,11,12,13,14,10,9,11,13,0,0,6,2,10,8,2,8,2,11,9,9,21,11,1,16,15,24,14,17,25,31,47,39,36,21,30,58,38,46,18,27,9,8,14,7,0,7,0,5,10,2,4,2,0,4,1,10,9,7,5,7,1,5,8,1,83,0,14,22,16,5,12,10,12,9,8,4,3,4,2,3,2,3,0,13,13,12,12,18,5,4,2,11,14,23,19,10,8,7,5,10,1,1,0,0,1,1,0,0,0,10,3,14,2,0,2,0,0,0,12,12,24,3,1,2,2,5,5,5,8,8,5,8,3,3,7,3,0,0,0,8,17,6,8,5,0,2,0,0,7,1,2,1,2,0,0,2,1,0,0,0,0,2,0,3,8,3,4,2,2,1,1,5,3,0,0,0,7,3,9,1,1,5,7,9,0,0,0,0,14,8,8,7,10,6,6,8,4,10,7,4,11,26,16,18,1,0,2,3,0,0,0,9,9,0,9,11,10,0,0,16,26,0,1,6,1,8,10,8,7,12,4,0,9,8,2,0,0,0,2,3,2,0,0,2,1,0,5,4,0
C100,0,0,0,0,0,0,0,9,10,5,6,4,0,0,0,4,7,1,0,0,0,0,0,0,0,0,0,7,4,8,7,2,14,16,3,4,0,5,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,0,0,0,2,0,0,0,0,6,7,5,3,11,8,5,0,0,0,0,4,1,0,11,0,3,3,0,0,0,1,3,0,0,0,0,1,2,2,0,0,0,3,6,0,42,2,2,3,6,7,6,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,0,0,6,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,6,1,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4,1,0,0,7,0,1,1,0,4,2,2,0,0,13,4,7,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,3,3,0,2,3,1,9,2,2,0,1,0,0,0,6,0,0,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0
C101,0,0,0,0,0,0,0,0,5,6,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,6,11,8,7,6,8,22,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,5,0,0,2,1,2,0,0,0,5,8,7,7,10,7,10,0,0,0,0,0,4,0,9,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,4,9,40,0,2,0,0,5,3,5,2,0,0,2,0,0,0,0,0,4,0,0,0,0,1,0,3,0,0,0,0,5,5,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,0,2,5,3,0,0,0,0,0,4,6,6,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,2,0,4,2,0,0,0,0,0,0,0,0,0,2,0,0,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,0,0,0
C102,3,3,0,2,0,5,0,4,6,2,12,9,3,3,2,0,2,1,5,3,11,0,3,0,2,3,1,10,3,15,12,8,1,0,4,4,1,10,5,6,3,2,0,1,0,0,0,0,5,0,6,2,6,12,7,8,7,5,8,4,9,13,6,7,6,5,4,2,4,14,9,5,5,1,11,5,4,5,0,0,0,0,0,8,1,0,4,1,3,0,3,1,0,0,0,0,4,1,3,2,17,20,0,33,23,8,11,4,2,3,1,0,0,0,0,0,0,7,13,6,3,4,2,5,3,7,7,6,2,0,0,0,6,3,0,0,3,4,0,0,0,0,1,0,2,0,5,4,2,8,3,3,5,8,2,9,0,0,4,0,0,0,0,1,0,3,5,6,0,1,3,6,1,0,0,2,2,2,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,3,2,0,1,0,4,3,5,0,0,0,1,2,1,6,8,1,5,1,3,3,0,1,1,5,4,3,2,0,0,0,0,0,0,0,0,7,1,5,1,1,0,6,8,0,9,1,0,1,0,0,0,0,0,0,0,5,13,0,0,0,0,0,0,0,3,2,0,2,2,0,0,0,2,0,1,4,0,0,0,0,3,0,0
C103,0,0,3,5,0,1,4,10,10,9,12,13,6,1,1,0,0,0,5,4,11,0,0,0,1,1,5,3,10,6,9,13,0,2,4,9,9,3,3,6,2,0,4,5,0,0,0,4,2,0,2,4,8,4,10,7,4,8,5,8,12,9,15,4,6,1,3,2,5,5,3,8,4,6,15,18,5,7,0,0,0,2,1,0,2,0,5,6,4,1,1,3,1,0,0,2,4,4,6,4,17,15,23,0,16,7,12,8,7,0,1,0,0,0,0,0,0,7,6,3,3,4,6,9,7,2,6,2,9,0,0,0,0,2,3,1,1,0,0,0,0,8,8,4,2,0,4,2,0,4,9,5,4,8,2,4,0,0,0,5,2,0,2,2,3,0,1,4,7,2,0,5,0,0,0,3,1,7,0,0,3,0,0,0,0,2,0,0,0,2,9,1,1,0,0,0,4,0,0,1,0,0,2,0,0,6,3,0,0,0,0,3,3,1,2,0,2,8,0,3,0,4,8,4,2,0,0,3,1,0,0,0,0,0,0,7,4,4,0,2,0,1,9,3,9,0,0,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,5,0,2,2,0,0,0,2,0,0,0,0,0,0,0,5,0,0
C104,5,2,3,0,2,4,2,25,5,2,17,5,2,0,0,0,1,0,2,5,5,0,0,0,3,6,2,7,8,16,7,3,2,2,5,11,4,4,5,4,1,3,2,0,0,0,0,4,5,0,3,14,9,15,6,8,8,11,8,21,8,8,6,10,7,2,7,9,8,3,7,9,5,3,8,18,6,3,0,0,0,4,0,0,0,9,0,7,4,0,5,0,0,1,0,1,3,3,2,6,22,15,26,20,0,3,2,3,7,0,0,1,0,0,0,0,1,7,13,4,3,1,3,2,4,6,6,4,6,0,0,0,0,4,3,4,0,3,0,0,0,2,3,2,2,0,2,6,2,5,5,7,9,5,9,7,0,0,0,5,0,0,0,3,3,1,3,6,3,4,0,1,3,0,0,1,0,4,0,0,3,0,0,0,1,0,0,0,2,5,1,0,0,0,0,0,9,0,0,3,2,0,1,0,4,0,6,0,0,0,9,0,5,4,4,0,3,1,0,0,2,2,4,7,7,6,1,0,3,4,0,0,0,0,0,3,2,3,2,0,0,2,9,1,5,0,1,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,9,8,1,0,0,0,0,0,2,2,3,0,0,0,0,0,0,1,0
C105,3,2,0,3,2,0,5,1,0,0,6,2,0,4,2,1,7,1,12,10,0,0,2,3,1,0,0,12,9,4,6,0,0,0,7,5,7,7,3,2,0,0,2,3,0,0,0,0,0,14,3,0,0,3,4,11,17,4,11,3,2,0,0,1,2,1,4,8,5,2,2,0,0,0,0,5,10,11,1,0,0,1,0,0,2,0,0,0,0,1,3,3,0,0,0,0,11,9,2,5,14,17,5,0,1,0,33,2,8,0,0,0,0,2,0,2,0,14,15,5,1,0,7,3,5,0,0,0,0,0,0,0,4,4,5,4,0,0,0,4,3,0,4,0,0,0,7,15,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,1,2,0,3,5,13,2,4,4,5,2,0,4,0,0,0,0,0,0,4,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,9,3,3,0,0,0,0,0,0,0,0,0,2,5,4,2,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,1,4,3,0,0,12,0,0,2,8,8,4,3,6,0,2,6,6,0,0,3,0,4,4,1,5,18,8,2,2,0,0,7,13,10,2,2,5,0,0,3,6,0,0,0,0,0,9,5,0,0,0,1,9,2,8,8,2,2,4,0,2,2,4,17,13,1,1,1,1,0,1,1,0,4,12,0,0,0,0,2,0,3,0,0,0,0,0,1,4,0,0,0,0,5,11,7,3,10,8,5,3,7,28,0,4,4,0,0,0,1,2,0,0,0,17,6,3,8,5,2,4,4,0,0,0,0,0,0,0,2,4,3,1,0,0,0,2,1,2,2,0,0,0,18,5,7,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,5,3,1,0,1,1,5,2,0,0,4,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,4,4,3,0,0,0,0,0,0,0,0,2,6,2,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,2,3,1,0,2,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,2,3,3,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,0,0,6,0,0,5,2,3,5,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,3,3,0,0,0,0,3,4,2,2,3,8,0,6,0,0,4,5,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,9,0,9,7,7,5,0,2,0,4,2,4,9,0,39,0,4,0,0,0,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,5,7,0
C108,0,0,0,1,2,2,3,0,0,0,2,1,0,0,0,2,2,5,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,4,1,5,5,0,0,0,0,0,0,4,0,0,0,0,9,0,2,4,8,9,0,0,0,0,0,1,0,1,7,2,0,1,0,1,3,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,3,4,8,7,1,0,3,3,2,2,5,54,0,1,0,1,2,2,4,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,3,4,7,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0
C109,0,0,4,0,0,0,1,4,2,6,0,3,1,3,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,2,0,2,1,3,0,1,1,3,1,0,1,6,3,3,0,2,1,2,2,4,3,0,0,3,0,1,2,0,0,0,0,0,0,1,0,2,1,0,0,3,3,7,4,6,0,0,4,1,0,10,12,1,0,1,1,10,4,1,0,8,11,8,7,15,6,11,0,0,2,4,5,0,2,2,2,3,0,5,8,0,32,25,4,2,2,5,5,7,11,8,6,7,3,0,1,2,0,0,0,1,2,2,0,0,3,0,8,7,2,2,0,1,0,0,0,0,0,0,0,0,2,1,3,2,4,0,0,0,0,0,0,0,0,2,3,2,0,0,1,0,3,1,2,0,0,2,2,0,0,0,6,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,8,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,3,7,5,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,5,1,3,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
C110,3,5,6,4,1,0,0,9,0,0,2,2,2,0,0,0,0,0,0,0,5,0,1,4,0,0,0,0,1,4,8,0,0,2,2,0,0,3,2,0,3,4,3,7,0,8,0,0,0,4,4,0,0,1,5,2,1,0,0,0,0,0,0,2,1,2,3,0,1,4,0,5,0,0,0,0,8,8,0,6,5,1,0,3,0,5,4,9,6,4,6,5,0,11,6,10,0,1,0,1,3,3,4,5,0,0,2,1,0,30,0,30,0,4,8,4,2,8,14,2,7,4,4,0,0,0,0,0,0,2,3,6,0,0,2,3,9,7,0,2,1,0,3,0,0,0,0,0,0,0,1,1,5,4,4,0,0,0,0,0,2,2,2,1,2,2,0,0,9,2,2,1,3,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,2,4,1,2,0,0,0,0,8,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,2,7,3,0,0,0,0,0,0,0,0,0,2,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0
C111,5,9,9,0,1,2,1,6,4,0,3,3,1,0,0,0,0,0,0,0,6,0,3,11,0,0,0,4,0,1,6,1,0,0,1,0,0,3,3,4,3,2,0,4,4,4,2,2,0,8,3,0,0,0,3,2,2,0,0,0,0,0,3,0,0,2,4,0,0,2,1,2,1,1,0,0,4,3,0,9,4,2,3,0,2,8,1,1,2,4,2,7,6,4,11,3,2,2,0,1,4,1,2,1,2,2,0,4,4,29,32,0,7,7,7,4,0,11,5,5,7,9,5,1,2,0,0,0,0,4,6,0,0,0,5,1,6,6,0,0,1,0,0,0,0,0,0,0,0,0,1,2,4,3,2,0,0,0,0,0,0,2,0,2,1,1,0,0,3,2,0,2,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,5,4,3,0,0,0,0,0,0,0,0,0,1,3,8,0,7,0,0,0,0,0,0,0,0,0,2,4,2,0,2,0,0,0,0,3,0,5,0,0,0,0,0,0,1,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
C112,0,6,10,3,2,6,3,6,7,5,4,7,0,0,0,2,3,3,8,8,0,6,2,9,5,1,14,9,5,2,2,0,0,0,2,5,2,0,0,12,9,9,2,4,1,0,9,4,2,3,17,6,10,4,7,5,0,4,0,2,1,3,0,0,0,4,0,3,1,3,1,3,3,1,4,9,8,9,11,21,10,5,3,11,5,5,1,7,7,9,11,6,12,8,7,20,4,4,4,3,0,1,6,2,2,2,6,10,3,7,8,10,0,19,15,13,5,2,0,0,0,0,0,0,0,6,5,0,0,7,2,11,2,0,7,7,3,3,4,0,0,3,3,12,5,1,0,0,0,0,4,0,0,0,0,0,2,2,9,6,0,5,0,1,4,3,0,4,6,7,0,0,2,4,2,2,5,0,0,0,2,0,2,5,0,2,2,4,2,2,1,0,0,2,2,3,0,0,2,1,0,1,4,0,0,0,0,0,0,0,4,5,6,2,2,3,4,2,6,2,6,0,0,0,0,0,0,8,0,2,1,2,0,2,2,1,7,4,5,4,3,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,3,3,3,0,0,0,0,0,0,1,8,7,3,3,6,0,0,0,0,4,6,0,3,0,0,2
