,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,16,10,8,9,6,16,9,7,6,5,0,0,8,4,4,5,14,2,8,10,12,30,0,5,5,12,15,12,5,1,2,0,0,0,2,2,5,3,15,11,26,13,5,7,2,6,7,9,9,37,15,5,13,4,6,5,8,12,13,1,5,2,8,8,5,8,3,3,5,6,16,6,0,1,14,17,18,9,26,31,30,38,15,20,22,18,25,26,15,41,0,53,24,22,20,11,2,4,15,20,12,3,2,0,4,6,6,2,7,32,36,29,20,40,36,30,60,4,4,2,2,2,0,2,0,3,1,0,0,5,9,6,2,2,4,1,8,15,4,3,7,1,2,9,7,0,3,6,6,1,3,4,4,0,4,10,2,0,0,7,7,4,6,0,1,4,11,9,5,12,2,5,5,1,5,11,11,3,3,5,0,8,2,0,0,0,0,0,1,3,10,0,0,5,4,0,0,0,0,6,0,2,8,8,17,0,0,0,0,1,4,2,2,5,4,1,0,0,2,0,1,0,2,6,7,0,0,3,6,6,1,3,4,8,2,0,2,6,2,2,2,4,11,4,2,1,0,4,6,1,4,8,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,4,3,0,0,0,0,3,1,2,5,0,0,2
C91,13,10,11,8,5,8,14,7,2,6,5,0,3,2,6,3,5,11,4,2,24,26,6,3,9,12,9,11,5,2,0,0,0,0,8,7,5,4,17,10,13,14,4,8,6,5,7,6,3,27,25,11,12,3,4,0,8,17,6,2,6,6,7,1,3,3,3,4,6,4,6,4,2,1,7,11,9,10,21,39,34,24,20,20,24,20,15,28,24,59,40,0,26,9,16,0,10,3,18,16,5,9,2,2,3,4,5,10,6,32,34,39,35,29,27,37,64,6,1,0,0,2,2,1,0,1,3,0,0,3,14,15,3,2,3,5,10,14,8,3,7,0,0,5,8,0,1,3,1,1,4,7,5,3,3,10,0,3,4,3,7,7,1,1,3,2,7,3,9,6,4,5,0,3,5,3,2,3,7,4,0,18,4,1,4,2,0,2,2,2,5,0,0,2,0,0,0,5,2,0,6,1,8,8,5,0,0,0,2,1,4,0,0,0,3,3,0,0,2,0,2,0,2,7,5,1,0,3,1,4,3,6,8,3,0,1,0,0,7,1,5,3,1,5,8,1,1,3,2,5,1,8,2,0,0,0,0,1,3,0,0,0,0,0,6,5,0,0,0,1,4,0,0,0,0,0,0,1,2,2,0,0,3
C92,6,12,10,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,5,2,0,0,0,2,6,2,5,0,0,0,0,0,0,0,5,1,1,1,0,0,0,0,0,0,2,3,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,5,8,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,0,3,0,0,0,0,2,5,3,0,10,13,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,3,5,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,3,5,0,0,0,0,2,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,9,3,6,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,2,3,0,0,0,4,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,6,0,0,0,4,8,3,4,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,3,0,0,0,0,0,4,2,3,25,0,16,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,4,2,0,2,2,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,4,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,2,11,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,6,2,1,2,0,4,3,6,2,2,1,0,0,0,0,0,0,0,2,8,6,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,1,0,0,0,0,0,5,1,3,15,20,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,5,1,0,0,0,0,0,0,2,1,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,4,2,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,8,2,9,0,1,1,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,7,10,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,0,0,0,0,0,10,4,7,0,0,0,0,0,0,0,0,0,0,0
C96,0,6,1,0,4,0,2,4,0,0,0,0,0,0,1,0,7,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,1,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,4,1,0,2,0,0,0,2,3,1,1,2,1,7,2,3,0,6,11,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,8,3,1,0,0,0,2,1,0,0,0,0,0,0,1,1,5,6,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,5,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,2,4,1,4,3,0,0,1,0,0,2,2,5,4,4,0,0,7,7,0,0,0,0,0,0,0,0,5,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,22,13,11,11,5,7,10,14,4,7,2,9,10,21,4,15,0,9,5,5,13,17,3,6,5,13,3,2,10,25,30,32,36,25,21,7,5,3,16,11,8,7,0,0,7,6,3,5,4,7,1,10,13,14,11,10,17,12,28,24,16,11,40,22,26,29,41,32,32,39,50,46,14,22,15,5,9,15,0,18,0,5,5,10,1,1,1,6,0,4,6,6,8,5,2,5,3,4,0,105,14,11,10,7,8,5,6,5,2,4,2,4,0,8,1,2,0,4,18,18,17,11,6,14,3,7,10,24,28,6,5,6,9,3,4,0,0,0,2,4,1,0,0,4,9,19,1,0,1,0,0,0,6,16,7,1,1,2,2,5,6,14,10,6,10,1,2,4,5,3,0,0,0,12,11,5,5,8,2,0,0,0,4,1,1,0,0,0,0,0,3,0,0,2,1,7,0,4,10,1,0,0,3,4,4,3,3,0,0,0,4,10,4,7,1,0,5,10,0,0,0,0,23,18,20,11,7,5,1,4,11,4,9,15,10,9,11,10,0,3,2,0,0,0,0,9,5,0,10,19,7,0,0,15,17,2,0,0,3,1,10,5,10,6,6,2,3,11,11,0,0,0,1,0,4,5,0,5,0,4,5,5,0
C99,9,18,15,7,5,9,16,15,18,4,4,3,14,18,8,4,3,16,2,6,13,10,2,2,0,4,10,5,3,21,25,37,20,19,13,14,9,18,7,10,9,8,0,0,3,5,7,8,1,13,2,17,7,11,20,21,4,13,17,27,11,12,26,34,30,39,41,29,24,55,48,42,17,22,15,9,12,10,0,10,0,5,6,1,3,2,1,0,0,7,10,5,3,8,8,3,5,4,74,0,20,17,11,5,5,6,13,9,7,3,3,4,2,3,2,6,0,13,7,12,15,14,4,10,4,6,8,18,22,3,7,8,5,7,1,2,0,0,2,1,0,0,0,6,1,18,2,0,2,0,0,0,9,10,16,4,2,4,1,7,6,8,11,6,6,1,4,3,6,2,0,0,0,8,15,4,10,2,0,2,0,0,5,1,0,1,4,0,0,1,1,0,0,1,0,5,0,1,4,4,3,1,1,0,2,8,2,0,0,0,7,6,6,5,0,5,4,2,0,0,0,0,20,6,15,4,12,6,10,7,5,9,7,2,12,19,12,22,2,0,1,0,0,0,0,5,12,0,11,7,17,0,0,17,22,0,0,7,4,3,12,9,5,10,4,2,8,11,4,0,0,0,2,4,1,2,1,2,0,2,5,2,0
C100,0,0,0,0,0,0,0,6,9,7,8,4,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,5,4,7,3,0,18,23,3,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,4,0,0,0,3,0,0,0,0,7,7,5,2,12,13,9,0,0,0,0,3,4,0,8,0,5,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,6,6,0,38,3,2,2,3,8,7,0,5,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,2,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,10,0,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,5,0,0,3,4,0,0,4,0,1,4,0,7,2,2,0,0,10,6,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,1,3,4,5,8,2,1,0,1,0,0,0,4,0,0,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,6,0,0,0
C101,0,0,0,0,0,0,0,4,8,6,9,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,6,5,7,6,5,11,25,1,1,1,3,0,5,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,5,0,0,3,1,4,0,0,0,4,7,9,11,7,7,7,0,0,0,0,0,4,0,4,0,1,2,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,7,10,44,0,1,0,3,9,3,5,1,0,2,3,0,0,0,0,0,3,0,0,0,0,2,0,2,0,0,0,0,4,7,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,4,0,0,4,2,0,3,0,0,0,6,8,3,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,7,1,2,3,3,4,1,2,0,0,0,0,0,0,0,1,0,0,13,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0
C102,2,1,2,1,0,3,0,6,5,5,11,9,3,6,1,0,2,2,5,1,7,0,0,0,2,4,1,8,2,10,16,6,2,0,4,3,5,12,6,4,3,4,0,2,0,0,2,3,3,0,6,5,11,16,4,12,4,3,7,10,8,6,7,9,10,4,3,3,1,11,5,6,8,4,6,14,7,4,0,0,0,0,1,7,2,1,3,1,5,0,0,0,0,0,0,2,2,4,1,3,23,19,0,40,25,4,9,5,7,2,2,2,0,0,0,0,0,10,12,1,4,3,2,5,4,3,5,2,2,0,0,0,4,3,1,0,4,3,0,0,0,0,4,0,2,0,8,6,0,6,2,1,5,6,6,14,0,0,3,7,0,1,4,1,0,1,5,7,2,1,1,2,4,0,0,2,0,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,1,0,0,0,2,7,10,0,0,0,2,2,0,7,6,0,4,0,3,1,0,2,2,2,5,9,4,0,0,0,0,0,0,0,0,13,2,7,1,3,1,6,7,2,10,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,2,5,0,1,3,0,0,0,2,0,1,3,0,0,0,0,2,0,0
C103,0,1,2,5,0,2,1,12,7,11,8,10,4,2,0,0,0,0,7,3,11,0,0,0,2,3,3,5,11,7,4,15,0,0,6,9,11,7,3,6,0,0,5,2,0,0,2,2,0,0,1,6,5,4,11,5,1,6,3,7,11,5,11,7,9,4,1,10,5,3,3,9,8,5,16,17,9,6,0,0,0,2,2,2,0,3,4,1,1,2,0,1,2,0,0,2,5,2,9,5,21,14,21,0,23,12,9,4,6,0,0,0,0,0,0,0,0,8,12,2,2,4,5,7,3,4,3,1,7,0,0,0,0,3,4,5,1,0,0,0,0,5,7,0,2,0,5,6,0,7,3,3,6,5,6,8,0,0,2,6,3,4,3,3,3,3,5,3,5,0,0,3,3,0,0,3,2,7,0,0,4,0,0,0,0,0,0,0,0,4,4,2,2,0,0,0,8,0,0,1,0,2,1,0,0,3,5,0,0,0,0,1,2,2,7,1,5,6,0,3,0,0,10,3,3,2,1,1,1,0,0,0,0,0,0,2,5,10,0,5,3,2,5,5,8,0,0,6,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,2,5,2,3,4,0,0,0,2,0,0,0,0,0,0,0,4,0,0
C104,3,3,1,2,1,3,2,12,2,7,19,6,1,0,0,0,1,0,2,3,2,0,0,0,4,3,3,8,6,8,8,5,1,2,8,3,6,2,3,5,3,4,1,1,0,0,0,2,0,0,5,19,6,8,4,8,8,7,6,17,2,13,7,11,4,4,4,5,4,3,10,10,3,4,5,14,8,4,0,0,0,2,0,0,1,11,3,3,2,0,4,0,0,2,0,0,3,1,2,4,14,19,29,19,0,4,2,3,4,0,2,2,0,0,0,0,0,6,14,6,3,2,3,2,4,5,4,4,5,0,0,0,2,1,1,3,0,3,0,0,0,3,1,1,0,0,3,1,3,10,6,5,6,5,9,7,0,0,0,1,0,0,1,3,2,2,2,5,6,3,5,2,5,0,0,1,1,2,0,0,3,0,0,0,0,2,0,1,3,3,4,0,2,0,0,0,3,0,0,4,3,2,0,0,1,2,4,0,0,0,8,0,3,3,3,1,3,0,2,0,0,0,1,11,5,3,2,0,2,6,0,0,0,0,0,1,0,6,2,1,2,0,4,4,7,0,0,1,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,8,6,1,2,1,0,0,0,7,3,0,0,0,0,0,0,0,2,0
C105,1,1,0,3,0,0,1,0,0,0,9,5,1,2,0,2,5,2,12,11,0,0,1,2,0,0,0,17,7,4,4,0,0,0,6,4,5,7,5,3,0,0,1,2,0,0,0,0,0,10,3,0,0,2,3,13,14,5,9,6,5,0,0,0,2,2,7,6,3,1,2,0,0,0,0,6,11,5,0,0,0,1,0,0,0,0,0,0,0,1,3,3,0,0,0,0,10,12,2,5,26,12,2,2,2,0,27,3,8,0,0,0,0,2,0,2,0,16,14,2,2,2,6,4,5,0,0,0,0,0,0,0,1,1,7,4,0,1,2,4,2,0,3,0,0,0,12,14,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,4,1,2,4,5,10,1,2,4,3,1,0,1,0,0,0,0,0,0,5,5,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,1,3,1,0,0,0,0,0,0,0,0,0,0,3,2,6,0,3,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,7,2,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,1,4,4,0,2,11,0,0,2,1,6,2,4,5,2,0,3,9,0,0,3,0,3,8,2,17,10,10,4,5,0,0,6,10,10,1,3,6,0,0,4,3,0,0,0,0,0,7,3,0,0,0,2,9,3,14,13,1,1,2,0,1,2,4,13,11,1,2,1,5,0,2,0,0,6,12,2,0,0,0,2,1,2,0,0,0,0,0,1,5,0,0,0,0,8,10,7,3,15,8,4,5,4,29,0,7,6,0,0,0,1,1,0,0,0,18,9,0,6,1,5,4,3,0,0,0,0,0,0,0,4,3,2,3,0,0,2,2,5,3,3,0,0,0,17,5,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,1,6,2,3,0,4,2,4,4,0,0,2,0,0,0,0,4,1,5,3,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,6,7,3,0,0,0,0,0,0,0,0,1,6,2,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,0,1,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,4,6,6,0,0,0,2,5,0,0,1,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,3,0,0,4,1,4,3,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,2,0,0,0,0,0,4,3,7,4,1,6,0,2,0,2,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,9,4,12,4,0,3,0,3,1,2,8,0,47,0,4,0,0,0,1,3,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,6,4,1,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,5,0
C108,0,0,0,2,2,1,5,0,0,0,3,0,0,0,0,1,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,5,0,0,1,0,3,1,0,0,0,0,0,0,3,0,0,0,0,4,0,2,3,11,2,0,0,0,0,0,2,0,4,4,1,0,2,0,0,2,2,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0,4,2,7,4,1,0,1,2,2,2,1,50,0,1,0,0,2,4,7,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,5,4,7,0,0,0,0,0,0,1,0,5,9,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
C109,0,0,8,1,0,0,2,6,0,7,0,4,0,3,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,1,0,1,1,4,3,3,2,5,1,0,5,2,3,2,0,2,3,4,2,3,4,0,0,3,1,2,0,0,0,0,0,0,0,1,0,2,1,0,0,7,1,5,5,2,0,0,3,0,0,8,5,0,0,0,0,13,1,2,0,9,8,9,9,7,5,16,1,0,4,3,3,0,2,2,0,6,2,4,3,0,33,28,1,2,6,4,3,9,11,8,6,8,2,1,0,2,0,0,0,2,3,3,0,0,1,2,1,6,0,3,0,4,0,0,0,0,0,0,0,0,1,2,5,6,5,0,0,0,0,0,0,0,2,2,5,0,0,0,2,2,3,1,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,2,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C110,6,4,3,4,0,0,0,6,0,0,1,1,0,2,0,0,0,0,0,0,2,0,4,4,0,0,0,2,1,4,7,0,4,1,3,2,2,1,0,0,3,2,6,6,2,5,1,0,0,2,4,0,0,2,5,1,2,0,0,0,0,0,0,0,2,1,2,0,1,2,0,4,2,2,0,0,10,5,0,8,5,5,0,6,2,4,4,5,5,3,7,5,0,9,7,14,0,0,0,0,3,1,0,5,4,0,1,2,0,22,0,22,3,6,9,2,0,8,13,6,6,5,3,0,0,0,0,0,0,0,3,2,0,0,2,3,11,5,1,1,1,1,2,0,0,0,0,0,0,0,0,3,5,3,1,0,0,0,0,1,2,2,2,2,5,1,0,0,5,4,4,0,1,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,5,5,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
C111,3,5,8,0,2,1,2,8,3,1,3,2,4,0,0,0,0,0,0,0,5,0,4,3,0,0,0,9,0,0,3,5,0,0,2,0,0,3,0,2,3,0,1,11,1,3,4,4,0,5,2,0,0,0,1,2,0,0,0,0,0,0,2,0,1,4,3,2,0,0,1,0,1,0,0,0,3,2,0,11,2,0,2,1,1,9,1,0,2,5,7,8,10,2,11,7,0,0,0,0,5,2,1,3,3,3,0,3,3,28,31,0,6,7,5,6,1,5,8,3,5,7,5,5,2,1,3,0,0,4,3,0,0,0,4,2,3,12,2,2,2,0,1,0,0,0,0,0,0,0,2,2,3,4,0,0,0,0,0,2,0,3,2,2,1,1,0,0,5,4,1,0,4,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,7,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,3,4,0,4,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,4,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
C112,1,6,10,8,2,2,3,8,9,4,0,9,0,0,0,2,1,4,6,10,2,7,6,15,1,0,7,11,5,2,2,0,0,2,1,4,5,1,3,15,11,13,0,6,1,0,10,10,4,4,14,8,10,4,2,5,0,5,3,0,2,2,2,0,0,4,0,3,1,7,1,5,3,2,4,7,11,4,12,12,15,2,4,6,5,3,0,4,6,3,14,12,10,18,6,18,2,4,5,3,0,3,5,4,1,1,3,7,2,6,14,10,0,29,20,12,4,4,1,0,0,0,0,0,0,6,4,0,0,12,4,12,3,0,7,8,3,3,4,0,0,1,0,8,5,2,0,0,0,0,7,1,0,2,0,0,2,2,3,7,2,2,1,4,2,7,0,3,4,7,0,0,2,0,0,3,3,0,0,0,1,0,3,2,0,2,4,8,1,5,3,0,0,0,0,3,0,0,6,0,0,3,4,0,2,0,0,0,0,0,3,5,8,4,1,3,1,7,4,2,3,2,0,0,0,0,0,6,2,1,0,3,0,2,0,2,3,4,3,4,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,2,0,0,2,5,6,4,4,6,0,0,0,0,3,3,0,2,0,0,2
