,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,14,5,5,6,4,9,12,5,4,6,0,0,5,1,5,4,18,0,7,7,20,26,0,10,18,12,10,16,1,1,2,0,0,0,0,4,8,2,10,14,26,9,3,11,0,6,7,13,9,33,18,5,13,5,4,6,3,10,13,3,5,2,9,4,7,7,3,5,5,8,8,2,1,0,11,12,14,7,24,33,38,37,18,22,17,22,33,22,17,50,0,50,18,23,21,10,2,3,14,19,8,3,4,0,0,3,10,5,6,21,28,28,30,41,49,26,47,4,3,4,2,2,0,5,2,0,1,0,0,6,7,8,4,2,3,2,3,9,3,3,9,0,2,8,6,0,6,4,8,2,5,3,3,1,8,10,3,0,2,2,6,6,9,0,3,1,3,13,2,12,4,2,4,1,7,5,16,5,6,3,0,10,5,0,0,0,2,0,1,6,12,0,0,7,5,0,0,0,0,5,2,7,6,5,9,0,0,0,2,1,2,0,0,4,2,1,0,0,0,0,2,0,3,6,6,0,0,1,2,5,6,2,3,9,2,1,2,1,3,4,1,4,8,4,5,2,2,2,5,4,1,11,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,4,0,0,3,0,0,1
C91,11,10,13,9,3,13,14,7,5,5,2,0,6,2,8,4,3,13,1,4,22,24,0,1,11,6,14,8,11,1,0,0,0,0,9,10,5,6,14,8,14,9,2,9,3,1,4,12,6,24,23,8,6,4,5,4,5,13,4,2,6,4,5,4,4,1,3,6,9,1,8,5,1,4,5,11,12,5,26,29,23,20,30,24,25,17,17,19,28,59,39,0,35,14,25,3,9,3,15,20,4,8,3,2,2,5,8,8,10,21,26,32,33,38,31,44,74,8,2,2,0,0,1,3,0,4,8,0,0,9,8,14,3,0,3,6,14,16,5,6,5,3,0,1,9,0,4,0,5,1,2,5,4,3,2,13,0,3,3,6,5,8,0,1,0,4,8,8,7,10,3,5,0,5,3,1,1,5,5,6,0,13,4,0,2,1,0,1,3,1,4,0,0,2,0,0,0,3,1,1,4,2,9,6,7,0,0,0,0,2,1,5,0,0,2,2,0,0,2,0,1,0,3,6,6,2,2,9,2,4,1,11,9,3,0,2,0,3,8,0,6,2,4,7,5,3,1,1,4,7,4,5,5,0,0,0,0,2,3,0,0,0,0,0,5,5,0,0,0,2,3,0,0,0,0,0,1,3,0,1,0,0,1
C92,10,11,18,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,4,2,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,4,0,0,0,0,0,7,2,0,24,14,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,3,1,1,0,1,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,6,5,0,0,0,0,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,9,4,8,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,5,5,5,2,0,0,0,0,0,0,0,0,0,4,1,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,20,0,16,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,6,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,6,4,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,5,4,10,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,3,3,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,6,4,2,0,0,3,2,4,1,0,0,0,0,0,0,0,0,0,2,7,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1,0,16,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,3,2,0,0,0,0,0,0,1,1,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,2,2,2,0,2,2,2,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,2,2,1,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,5,9,1,6,0,1,0,0,0,16,11,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,6,7,0,0,0,0,0,0,0,0,3,1,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,4,0,0,0,0,0,11,4,13,0,0,0,0,0,0,0,0,0,0,0
C96,2,2,2,0,1,2,0,5,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,2,0,2,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,2,2,1,1,0,0,0,1,3,1,2,0,2,7,0,5,0,13,9,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,3,2,2,0,2,0,1,4,0,0,0,0,0,0,3,1,4,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,4,1,2,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,2,3,2,3,5,0,0,3,0,0,0,1,1,5,1,3,0,4,8,0,0,0,0,0,0,0,0,1,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,16,13,8,12,12,8,11,19,8,9,1,3,13,19,5,16,4,8,5,1,11,16,2,13,10,12,2,6,8,20,35,27,23,22,12,8,8,8,16,8,5,6,0,0,8,7,10,5,2,11,1,9,15,10,7,12,16,22,19,24,25,14,29,20,20,33,30,41,33,37,33,50,9,26,10,10,7,9,0,16,0,3,7,2,3,4,2,4,0,5,5,4,6,6,3,4,5,4,0,86,25,10,9,7,4,9,9,7,3,1,2,3,0,6,1,6,0,5,11,22,23,18,3,8,4,11,5,30,18,5,2,6,6,0,0,0,0,0,3,3,2,0,0,2,6,22,1,0,2,0,1,0,6,17,7,0,1,2,3,1,7,9,8,7,9,0,1,7,4,2,0,0,0,13,8,4,4,5,2,0,0,0,3,3,1,2,0,0,0,2,1,0,0,0,2,11,0,2,11,0,0,0,0,2,3,2,2,0,0,0,10,10,4,5,0,1,4,4,0,0,0,0,15,16,16,10,4,4,3,5,15,1,8,10,7,15,11,12,0,1,4,5,0,0,0,8,4,0,6,14,7,0,0,12,10,2,0,0,2,0,4,7,7,12,7,2,2,11,4,0,0,0,4,0,1,5,1,7,0,7,7,2,0
C99,10,21,14,7,5,13,11,13,24,3,4,2,22,24,8,4,6,18,3,9,14,9,2,2,1,5,8,4,2,27,25,40,11,14,10,14,11,11,9,8,9,12,0,0,3,4,8,10,0,5,0,11,9,8,20,13,6,12,18,26,14,12,23,31,42,42,32,33,41,53,52,41,18,26,10,18,14,7,0,12,0,4,10,0,3,4,1,1,0,7,9,3,3,9,7,5,6,2,86,0,14,22,16,3,7,11,6,14,8,5,3,3,4,2,0,6,0,14,5,15,16,19,5,7,4,13,15,15,21,5,5,6,0,10,0,2,0,0,2,2,2,0,0,7,4,15,1,1,2,0,0,0,9,10,23,2,5,3,2,8,6,9,8,7,4,4,2,4,11,1,0,0,0,8,15,4,11,4,0,1,0,0,7,2,1,2,3,0,0,0,4,0,0,2,0,5,0,1,6,4,3,0,4,2,1,8,4,0,0,0,9,8,13,5,0,4,6,8,0,0,0,0,17,6,12,8,9,6,3,4,8,7,7,4,11,19,15,11,2,0,0,3,0,0,0,8,12,0,9,10,12,0,0,17,13,2,2,7,3,8,16,6,7,11,3,1,9,5,3,0,0,0,2,3,2,1,0,0,0,1,8,3,0
C100,0,0,0,0,0,0,0,8,10,5,4,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,9,5,3,5,4,10,23,4,4,0,8,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,8,0,0,0,2,0,0,0,0,8,7,4,4,10,9,6,0,0,0,0,7,5,0,8,0,4,3,2,0,0,2,3,0,0,0,0,2,0,0,0,0,0,5,8,0,30,1,0,2,3,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,6,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,9,0,0,0,0,0,0,3,1,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,5,4,0,0,2,0,1,3,0,3,2,1,0,0,13,5,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,3,1,2,3,5,5,1,2,0,1,0,0,0,7,2,0,10,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,3,0,0,0
C101,0,0,0,0,0,0,0,4,12,12,5,5,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,3,9,4,7,6,11,16,2,2,4,1,1,4,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,2,7,0,0,0,2,2,0,0,0,4,6,5,5,14,5,10,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5,11,45,0,3,2,4,10,2,4,1,0,1,2,0,0,0,0,0,3,0,0,0,0,2,0,3,0,0,0,0,4,3,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,1,0,0,0,5,0,0,0,0,0,3,2,0,4,0,0,0,6,3,4,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,4,2,3,2,1,2,0,0,0,0,0,0,0,0,0,0,9,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,0,0
C102,3,3,2,2,0,2,0,7,2,4,14,7,4,4,2,0,2,1,1,1,9,0,3,0,4,5,2,8,1,10,8,9,2,0,4,4,4,15,2,4,2,5,0,4,0,0,1,1,5,0,1,5,11,24,13,6,8,4,7,11,6,11,4,6,7,9,4,2,4,10,6,1,9,4,8,10,3,4,0,0,0,0,2,2,2,2,5,1,6,0,0,0,0,0,0,4,2,1,5,4,22,16,0,30,27,9,11,8,3,2,1,1,0,0,0,0,0,11,17,2,2,4,3,4,5,5,3,4,1,0,0,0,7,1,2,0,3,2,0,0,0,0,4,0,1,0,6,3,1,9,4,2,3,5,3,7,0,0,5,3,0,0,1,0,0,1,4,4,4,2,3,5,2,0,0,2,3,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,5,0,0,3,0,0,1,0,3,4,8,0,0,0,2,1,2,3,8,1,5,2,3,3,0,2,5,3,8,7,2,0,0,2,0,0,0,0,0,10,3,8,2,1,2,8,6,0,9,2,0,1,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,2,4,0,0,2,0,0,0,3,0,0,1,0,0,0,0,4,0,0
C103,0,2,5,6,1,0,2,9,7,8,8,11,2,2,2,0,0,0,4,4,11,0,0,0,2,1,4,4,7,6,11,15,0,0,5,8,10,5,4,7,1,0,2,4,0,0,1,2,2,0,1,2,10,7,8,6,4,5,10,8,8,11,13,6,4,7,2,10,4,4,6,6,10,5,19,21,7,6,0,0,0,2,1,2,2,3,6,3,3,1,1,4,0,0,0,3,6,4,8,6,25,16,29,0,14,11,14,5,7,0,0,0,0,0,0,0,2,3,12,5,4,3,8,8,5,7,7,1,5,0,0,0,0,2,2,2,0,0,0,0,0,5,7,4,0,0,7,8,0,8,4,7,5,6,3,3,0,0,5,8,3,4,1,1,4,2,2,2,3,1,0,3,5,0,0,1,2,4,0,0,2,0,0,0,0,0,0,0,0,4,8,4,2,0,0,0,4,0,0,2,1,1,2,2,2,3,6,0,0,0,0,4,4,1,3,1,1,2,0,3,0,3,8,3,2,2,1,3,2,0,0,0,0,0,0,8,3,7,0,1,0,2,0,5,6,0,0,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,5,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C104,4,2,1,0,2,2,2,21,6,6,14,2,1,1,0,0,2,0,2,5,7,0,0,0,2,3,5,6,8,15,9,1,0,2,2,10,4,3,3,5,2,0,2,1,0,0,0,5,4,0,3,17,10,8,5,9,9,10,8,16,6,12,7,12,9,5,2,4,5,3,5,6,6,2,4,16,9,4,0,0,0,5,1,0,0,7,3,5,1,0,1,0,0,0,0,0,2,2,4,1,10,4,28,18,0,2,5,1,6,0,2,1,0,0,0,0,3,11,17,7,2,2,5,1,6,8,5,2,6,0,0,0,1,3,4,3,0,1,0,0,0,2,0,1,0,0,4,6,1,4,2,4,5,0,7,8,0,0,0,2,0,0,2,2,6,0,3,2,4,1,5,1,4,0,0,1,2,1,0,0,0,0,0,0,1,1,0,1,3,1,4,0,0,0,0,0,3,0,0,1,1,1,2,0,0,2,2,0,0,0,11,0,5,2,1,1,4,2,1,0,1,0,5,4,9,3,1,0,3,5,0,0,0,0,0,3,1,5,2,2,2,2,7,3,10,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,7,9,0,1,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0
C105,2,2,0,5,0,0,3,2,0,0,10,6,1,2,0,4,7,2,13,13,0,0,2,2,2,0,0,15,8,7,2,2,0,0,6,11,2,7,9,1,0,0,2,4,0,0,0,0,0,13,3,0,0,5,3,13,12,4,6,6,2,0,0,2,0,1,6,6,3,1,0,0,0,0,0,3,7,11,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,11,8,3,4,17,12,4,2,2,0,32,2,8,0,0,0,0,0,0,2,0,13,17,3,6,1,7,1,3,0,0,0,0,0,0,0,2,0,7,5,0,2,1,5,4,0,2,0,0,0,11,13,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,2,4,1,6,5,13,3,5,4,7,2,0,2,0,0,0,0,0,0,6,2,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,4,4,2,4,0,0,0,0,0,0,0,0,0,2,8,5,5,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,1,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,0,1,2,1,0,12,0,0,2,2,6,1,4,2,3,2,5,8,0,0,4,1,3,5,3,10,17,5,2,2,0,0,3,10,6,2,3,1,0,0,2,5,0,0,0,0,0,9,6,0,0,2,0,7,3,5,6,4,1,3,0,2,1,5,22,9,0,1,1,1,0,0,2,0,7,14,1,0,0,0,2,3,1,0,0,0,0,0,2,2,0,0,0,0,7,12,3,6,9,8,3,3,2,24,0,8,2,0,0,0,1,0,0,0,0,17,7,2,1,2,2,6,7,0,0,0,0,0,0,0,6,5,5,2,0,0,0,0,5,3,0,0,0,0,18,5,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,3,2,1,2,0,3,2,6,3,0,0,1,0,0,0,0,2,2,6,4,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,4,1,2,1,3,0,0,0,0,0,0,0,0,2,4,2,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,2,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,2,6,3,0,0,0,0,3,0,0,2,0,0,3,0,0,0,0,0,15,0,0,0,0,0,0,0,6,0,0,3,1,3,3,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,2,3,2,5,0,3,0,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,11,6,11,5,0,1,0,5,2,4,9,0,49,0,2,0,2,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,6,2,3,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,3,0
C108,0,0,0,0,5,0,3,0,0,0,5,1,0,0,0,2,1,2,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,1,1,4,5,0,0,0,0,0,0,2,0,0,0,0,10,0,2,3,8,6,0,0,0,0,1,0,2,3,4,4,0,0,0,2,3,3,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,3,0,2,3,7,6,2,0,3,2,2,4,4,49,0,0,1,1,1,3,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,8,3,4,0,0,0,0,0,1,1,0,5,7,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0
C109,1,0,5,2,0,0,2,1,2,3,0,4,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,4,1,3,1,1,1,4,1,0,3,5,6,3,0,1,3,2,2,1,4,0,0,2,0,3,2,0,0,0,0,0,0,3,2,1,2,0,0,1,3,2,4,4,0,0,4,1,0,12,4,1,0,0,1,11,4,2,0,7,5,10,9,8,6,11,0,0,1,4,7,0,1,0,2,0,4,7,3,0,38,31,4,0,6,2,3,5,13,4,8,5,2,2,1,2,0,0,0,1,5,2,0,0,3,4,9,10,2,2,0,5,0,0,0,0,0,0,0,0,1,2,2,3,4,0,0,0,0,0,0,0,1,0,3,3,0,0,3,4,1,1,2,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,8,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
C110,6,5,7,4,1,0,0,11,1,0,2,2,0,3,0,0,0,0,0,0,4,0,2,3,0,0,0,2,1,1,5,0,2,5,3,1,2,1,3,0,3,3,3,9,1,4,1,0,0,3,5,0,0,1,4,3,2,0,0,0,0,0,0,1,3,4,3,0,2,3,0,2,0,2,0,0,11,10,0,12,7,4,0,1,1,4,6,4,5,4,8,4,0,10,5,10,0,0,0,1,4,1,1,4,5,0,7,4,0,26,0,28,2,4,7,3,2,12,10,4,5,4,1,0,0,0,0,0,0,2,2,4,0,0,2,2,16,6,2,0,1,2,1,0,0,0,0,0,0,0,1,2,6,2,0,0,0,0,0,1,3,2,2,2,3,3,0,0,11,0,1,0,2,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,4,3,0,2,0,0,0,0,8,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,2,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0
C111,5,4,6,0,2,4,1,8,4,0,3,0,4,0,0,0,0,0,0,0,9,0,6,9,0,0,0,6,0,0,0,3,0,2,1,0,0,3,4,3,3,1,0,6,5,5,3,3,0,10,2,0,0,0,0,3,0,0,0,0,0,0,2,0,2,2,3,0,0,1,4,3,2,2,0,0,4,5,0,11,5,2,2,2,3,5,1,0,1,9,6,6,3,4,6,5,2,2,2,0,6,0,2,2,5,4,2,4,4,29,23,0,8,4,5,7,0,7,7,5,5,5,4,6,3,2,3,0,0,3,3,2,0,0,5,5,5,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,1,0,2,0,0,3,0,0,0,4,3,0,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,5,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,4,5,0,4,0,0,0,0,0,0,0,0,0,2,3,4,0,4,1,0,0,0,0,0,4,0,0,0,0,0,0,3,6,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
C112,1,3,6,4,0,3,0,7,5,3,0,9,0,0,0,3,4,5,5,6,3,6,8,9,3,7,7,9,6,2,1,0,0,2,2,2,1,1,5,13,15,8,0,2,2,0,8,8,1,3,18,6,14,4,7,6,0,4,2,0,0,2,0,0,0,2,1,2,1,6,3,2,3,1,7,9,13,9,10,22,15,2,4,11,5,2,3,8,5,8,8,7,12,19,5,12,3,4,4,5,0,4,4,3,2,2,4,9,3,8,8,11,0,24,25,17,4,4,2,0,0,0,0,0,0,7,3,0,0,11,2,9,2,0,5,3,0,2,4,1,0,2,1,8,6,2,0,0,0,0,7,1,0,0,0,0,3,1,6,2,2,3,2,1,6,10,0,4,5,8,0,0,1,2,1,4,5,0,0,0,1,0,5,2,0,2,2,11,2,3,1,0,0,0,2,5,0,0,7,3,0,3,5,0,0,0,0,0,0,0,2,4,5,4,1,3,3,5,2,0,7,0,0,0,0,0,0,5,2,2,1,1,0,1,0,6,4,2,6,4,4,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,2,1,0,0,0,0,0,0,3,5,6,2,3,6,0,0,0,0,1,3,0,2,0,0,1
