,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,18,13,6,8,4,13,10,6,6,4,0,3,7,2,2,4,17,2,8,6,14,25,0,6,15,12,6,10,4,2,2,0,0,0,1,8,10,4,9,19,19,8,3,7,1,11,10,15,10,39,13,5,13,7,6,7,5,9,9,2,6,7,7,11,9,8,5,4,6,5,8,6,1,2,12,14,16,10,30,37,33,29,17,23,23,20,26,27,9,57,0,59,20,18,15,9,0,6,17,23,5,3,3,0,3,1,4,3,5,32,39,25,26,32,39,25,49,1,5,1,1,3,0,4,1,2,1,0,0,9,12,5,4,2,7,1,5,9,4,4,5,1,1,10,8,0,4,6,9,2,4,0,2,1,2,5,3,0,0,3,1,4,2,0,1,1,13,10,2,10,3,3,4,1,4,4,7,5,5,2,0,10,3,0,0,0,0,2,0,2,10,0,0,5,6,0,0,2,0,5,1,5,6,3,13,0,0,0,0,0,3,3,1,7,2,2,0,0,0,0,3,0,1,7,5,0,0,1,1,8,5,2,7,7,2,1,2,3,3,4,1,2,7,1,4,1,2,3,2,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,0,0,0,0,2,2,1,3,0,0,2
C91,9,11,13,5,7,11,12,7,9,3,6,0,8,2,8,5,5,10,5,4,28,15,2,2,9,3,18,10,10,3,0,0,0,0,7,7,5,6,12,5,13,7,5,10,3,0,8,7,8,20,26,7,10,5,8,6,4,15,8,1,4,11,3,5,1,4,7,6,4,2,8,2,4,3,9,12,13,8,21,40,29,20,26,22,24,20,19,23,26,55,46,0,32,15,20,2,3,3,23,18,6,9,1,1,2,7,6,10,14,32,31,34,34,34,31,33,63,12,2,1,0,0,4,5,0,5,4,0,0,7,12,13,2,4,3,2,13,15,8,6,4,3,0,1,8,0,8,1,4,2,2,4,6,4,0,9,0,0,4,6,6,8,1,2,4,2,5,8,16,8,5,7,0,3,6,3,5,3,9,5,0,15,6,1,0,1,0,3,2,1,3,0,0,4,0,0,0,4,3,1,5,4,11,6,10,0,0,0,2,2,2,4,0,0,2,3,0,0,0,0,0,0,6,8,1,2,1,5,7,2,3,10,2,4,0,2,0,2,8,0,6,4,1,7,6,3,2,3,4,3,1,6,3,0,0,0,0,0,2,0,0,0,0,0,3,8,0,0,0,0,3,0,0,0,0,0,2,4,2,1,0,0,0
C92,4,8,12,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,4,1,5,0,0,0,0,0,0,0,6,0,2,2,0,0,0,0,0,0,0,4,2,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,3,6,3,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,5,0,0,0,0,4,5,4,0,18,12,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,2,1,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,3,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,4,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,9,4,5,0,0,0,0,5,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,1,4,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,1,0,4,6,3,4,0,0,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,2,27,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,5,6,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,3,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,3,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,3,3,2,0,0,3,2,7,4,1,0,0,0,0,0,0,0,0,3,7,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,7,3,3,22,27,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,2,0,0,0,0,0,0,2,2,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,0,0,0,2,2,2,0,2,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,3,2,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,10,6,5,7,0,4,1,0,0,16,10,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,9,10,0,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,0,0,0,0,11,10,8,0,0,0,0,0,0,0,0,0,0,0
C96,2,3,0,0,4,2,2,3,0,0,0,0,0,0,2,3,9,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,6,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,2,2,2,2,0,0,0,4,4,2,0,0,2,6,1,5,0,6,6,0,0,0,0,0,0,0,0,2,2,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,4,2,2,0,0,0,1,2,0,0,0,0,0,0,0,3,6,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,2,2,2,2,8,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,2,4,1,4,6,0,0,0,0,0,0,0,3,6,2,6,0,7,8,0,0,0,0,0,0,0,0,2,3,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,23,20,10,7,11,7,12,10,7,4,2,7,17,17,4,21,4,8,5,3,11,11,4,14,7,14,6,5,5,28,30,36,33,20,19,4,10,9,17,10,7,7,0,0,10,6,7,3,4,5,4,8,12,10,12,18,14,16,25,17,18,17,39,15,27,36,43,40,24,59,53,39,8,30,8,8,6,14,0,17,0,5,4,9,2,2,2,3,0,4,7,3,4,10,3,3,6,3,0,93,14,12,8,9,6,6,4,3,0,3,6,3,0,7,0,3,0,8,19,22,28,13,1,13,4,15,5,22,29,8,6,8,5,3,1,0,0,0,1,4,4,0,0,4,10,24,2,0,2,0,0,0,11,15,6,1,1,2,5,9,5,12,9,11,10,2,1,6,4,2,0,0,0,11,8,6,5,8,2,0,0,0,3,2,1,1,0,0,0,2,0,0,0,1,4,14,0,3,13,2,0,0,2,0,6,1,3,0,0,0,10,3,4,5,2,2,6,8,0,0,0,0,28,17,13,12,8,2,3,4,15,5,12,13,10,18,14,13,0,1,3,3,0,0,0,6,4,0,5,17,11,0,0,15,12,1,0,0,3,2,4,3,6,7,7,0,2,12,9,0,0,0,4,0,1,4,2,2,0,5,5,2,0
C99,9,22,12,4,10,9,11,22,19,2,4,2,20,24,8,4,5,14,2,9,17,9,1,9,1,3,12,6,7,33,24,44,17,19,13,15,14,18,10,8,7,6,0,0,3,5,10,11,3,8,3,17,7,9,20,15,3,14,23,29,12,16,18,32,39,40,38,35,36,49,38,49,23,18,21,16,8,8,0,13,0,5,6,2,2,2,1,3,0,10,5,3,3,4,7,6,7,4,74,0,20,21,7,5,13,10,10,14,7,4,2,2,3,1,3,4,0,15,11,13,14,16,2,8,4,9,9,12,24,7,10,3,2,13,0,2,0,0,4,0,0,0,0,9,2,14,4,0,1,0,0,0,6,10,18,5,2,1,1,9,8,2,8,6,5,6,1,1,9,4,0,0,0,9,14,2,10,0,0,2,0,0,5,3,2,2,3,0,0,1,2,0,0,2,0,3,0,0,4,3,4,1,3,0,4,3,3,0,0,0,8,5,13,6,0,3,5,7,0,0,0,0,14,4,9,6,6,5,0,5,7,8,4,5,4,19,15,12,2,0,0,1,0,0,0,7,12,0,6,8,18,0,0,18,22,0,0,4,2,9,6,6,5,11,1,1,11,9,2,0,0,0,2,2,0,0,1,0,0,2,5,3,0
C100,0,0,0,0,0,0,0,6,9,10,5,4,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,8,4,3,6,1,17,18,2,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,8,0,0,0,1,0,0,0,0,6,7,9,3,10,13,6,0,0,0,0,6,5,0,5,0,3,2,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,8,7,0,30,0,2,2,6,6,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,5,3,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,5,5,0,0,6,0,3,4,0,3,3,2,0,0,15,6,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,4,2,1,2,3,2,7,1,1,0,2,0,0,0,3,0,0,10,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,3,0,0,0
C101,0,0,0,0,0,0,0,2,5,10,5,5,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,3,10,8,7,5,11,14,1,5,4,3,2,4,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,7,6,0,0,3,2,3,0,0,0,6,4,9,9,12,11,11,0,0,0,0,0,5,0,5,0,0,1,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,38,0,3,1,1,7,7,5,2,0,2,4,0,0,0,0,0,4,0,0,0,0,2,0,3,0,0,0,0,1,1,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,2,0,0,4,1,0,5,0,0,0,5,9,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,2,5,0,0,0,4,2,3,4,3,3,1,2,0,0,0,0,0,0,0,1,0,0,9,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0
C102,1,1,2,2,0,2,0,5,4,3,13,9,1,5,0,0,2,1,3,0,9,0,1,0,3,3,1,11,4,13,8,10,2,0,4,5,6,7,5,7,3,5,0,1,0,0,2,3,3,0,4,4,5,10,12,8,7,1,5,10,7,12,3,10,8,8,6,1,3,10,7,1,3,3,10,7,4,2,0,0,0,0,2,0,1,1,5,2,3,0,4,2,0,0,0,1,5,4,7,4,19,15,0,39,23,9,8,6,5,3,1,2,0,0,0,0,0,11,13,7,2,2,4,1,7,6,3,6,4,0,0,0,6,3,3,0,1,3,0,0,0,0,2,0,2,0,3,4,0,10,5,2,4,8,4,12,0,0,5,1,0,1,2,0,0,1,10,7,4,1,2,5,4,0,0,2,3,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,6,0,0,3,0,0,2,0,3,3,3,0,0,0,3,1,1,5,7,2,6,1,2,0,0,2,5,3,5,6,2,0,0,0,0,0,0,0,0,4,6,5,2,4,0,6,5,0,9,0,0,4,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,4,3,0,2,3,0,0,0,1,0,1,0,0,0,0,0,3,0,0
C103,0,1,3,5,2,0,3,8,8,9,7,16,2,1,2,0,0,1,6,4,13,0,0,0,1,3,3,4,9,8,9,21,0,1,5,10,13,3,4,4,1,0,4,3,0,0,2,3,1,0,1,3,7,2,17,7,2,5,7,9,9,13,8,7,6,4,4,8,5,8,7,14,8,4,10,11,4,6,0,0,0,4,1,2,2,5,5,2,0,0,2,3,1,0,0,3,4,0,8,4,13,7,27,0,14,13,16,8,7,0,0,0,0,0,0,0,2,7,12,2,5,5,7,7,3,3,4,1,7,0,0,0,0,1,3,3,2,0,0,0,0,5,6,2,0,0,7,7,0,5,6,6,6,2,5,7,0,0,4,4,5,1,2,1,2,1,0,4,1,2,0,3,3,0,0,4,2,6,0,0,3,0,0,0,0,1,0,0,0,3,5,1,2,0,0,0,7,0,0,1,1,1,1,1,0,5,3,0,0,0,0,1,3,0,3,2,3,7,0,0,0,4,8,5,3,2,1,2,2,0,0,0,0,0,0,7,3,8,0,3,2,2,6,7,5,0,0,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C104,6,0,2,2,0,2,4,22,5,6,11,9,2,0,0,0,2,0,2,2,4,0,0,0,6,7,4,6,7,9,5,8,0,1,9,4,5,5,6,3,1,0,2,0,0,0,0,2,1,0,3,9,9,11,5,4,5,8,8,21,7,11,9,13,4,2,4,4,2,2,10,3,7,5,8,13,8,4,0,0,0,4,2,0,0,11,4,6,4,0,2,1,0,0,0,0,4,4,3,7,20,15,29,24,0,6,3,4,3,0,0,0,0,0,0,0,4,4,13,10,3,1,7,3,4,7,5,4,6,0,0,0,0,1,6,1,0,3,0,0,0,2,2,1,0,0,4,9,3,3,5,7,4,4,7,8,0,0,0,4,0,0,0,0,4,2,2,1,4,4,3,2,2,0,0,1,0,4,0,0,7,0,0,0,2,0,0,0,0,1,5,0,1,0,0,0,5,0,0,3,2,2,0,0,2,3,3,0,0,0,10,0,3,2,1,4,3,3,0,0,0,2,4,2,4,4,2,0,3,1,0,0,0,0,0,6,2,5,1,2,0,1,8,2,10,0,2,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,7,4,2,1,2,0,0,0,8,0,3,1,0,0,0,0,0,2,0
C105,2,3,0,2,0,0,6,6,0,0,10,7,1,1,1,2,2,0,11,13,0,0,0,0,0,0,0,16,9,4,8,0,0,0,5,5,8,8,6,4,0,0,2,6,0,0,0,0,0,10,2,0,0,4,4,8,16,6,8,3,2,0,0,2,2,0,8,2,4,1,2,0,0,0,0,4,13,13,0,0,0,1,0,0,2,0,0,0,0,1,4,4,0,0,0,0,11,13,1,5,15,12,6,2,0,0,38,4,8,0,0,0,0,1,0,0,0,17,10,3,5,0,7,1,3,0,0,0,0,0,0,0,3,3,6,4,0,2,1,4,3,0,4,0,0,0,6,8,13,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2,2,3,3,8,2,3,4,5,3,0,3,0,0,0,0,0,0,7,3,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,8,9,9,4,3,0,0,0,0,0,0,0,0,0,1,2,3,4,0,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,1,2,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,0,1,3,0,1,11,0,0,3,3,9,1,2,7,2,1,5,7,0,0,4,1,3,5,0,18,15,7,3,2,0,0,8,7,6,3,6,6,0,0,6,2,0,0,0,0,0,5,2,0,0,0,0,6,4,9,8,3,2,2,0,1,0,8,9,17,2,2,2,1,0,2,1,0,9,9,1,0,0,0,1,3,3,0,0,0,0,0,1,0,0,0,0,0,7,6,4,4,13,12,4,2,7,32,0,3,4,0,0,0,0,1,0,0,0,11,14,3,4,5,3,5,8,0,0,0,0,0,0,0,6,4,6,2,0,0,1,1,3,3,4,0,0,0,19,3,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,4,5,1,4,5,7,1,0,1,5,0,0,0,0,3,2,9,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,6,1,3,4,5,0,0,0,0,0,0,0,0,2,5,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,2,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,3,4,6,0,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,15,0,0,0,0,0,0,0,2,0,0,3,2,5,2,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,3,6,4,3,4,0,6,0,0,4,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,9,3,7,3,0,2,0,1,1,2,11,0,40,0,2,0,1,0,0,3,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,5,6,0
C108,0,0,0,0,4,2,5,0,0,0,4,3,0,0,0,0,2,5,0,0,0,0,0,9,0,0,0,0,0,0,0,5,0,0,2,0,5,2,0,0,0,0,0,0,1,0,0,0,0,10,0,1,2,4,9,0,0,0,0,1,1,3,3,7,2,0,2,0,0,2,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2,0,5,5,2,5,0,0,1,3,4,6,6,59,0,1,2,0,2,2,6,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,4,9,0,0,0,0,0,1,1,0,4,5,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0
C109,0,0,5,0,0,0,0,5,2,4,0,3,2,2,0,0,0,0,0,0,1,0,2,4,0,0,0,1,2,3,0,3,1,2,3,1,2,5,0,0,3,2,3,1,0,0,3,4,1,9,3,0,0,2,0,2,1,0,0,0,0,0,0,2,1,1,0,0,0,7,1,4,3,4,0,0,2,3,0,18,7,0,0,1,2,8,2,0,0,5,7,10,5,9,7,9,1,0,4,5,5,0,0,2,2,2,3,5,5,0,41,25,2,3,3,5,4,7,14,9,6,10,2,0,0,2,0,0,0,2,6,2,0,0,2,3,12,4,1,2,0,1,0,0,0,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,0,1,2,4,3,0,0,1,3,5,0,1,0,0,1,2,0,0,0,7,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,5,6,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C110,1,5,3,0,3,0,0,9,2,0,0,0,0,3,0,0,0,0,0,0,3,0,3,4,0,0,0,1,2,3,6,0,4,1,1,1,1,2,3,0,4,1,8,7,0,5,2,0,0,3,3,0,0,1,2,0,1,0,0,0,0,0,0,0,2,0,5,0,0,2,0,2,1,1,0,0,11,5,0,11,8,6,0,3,1,2,4,7,6,3,9,4,0,7,4,10,0,1,0,2,2,4,7,5,4,0,2,6,0,36,0,31,4,3,6,0,1,11,13,7,10,6,2,0,0,0,0,0,0,2,3,4,0,0,4,4,7,6,0,0,0,2,3,0,0,0,0,0,0,0,1,2,5,2,0,0,0,0,0,2,0,0,1,5,6,1,0,0,13,3,4,2,4,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,5,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,1,2,10,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,6,4,0,0,0,0,0,0,2,0,0,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
C111,9,4,6,0,2,3,0,8,2,1,2,3,0,0,0,0,0,0,0,0,6,0,5,4,0,0,0,4,0,2,2,5,0,0,1,0,0,2,3,3,3,4,1,10,4,5,2,0,0,8,4,0,0,0,5,3,1,0,0,0,0,0,4,0,0,2,2,2,0,1,3,5,2,2,0,0,1,7,0,12,1,2,2,1,2,8,2,1,4,5,5,9,9,5,10,3,1,0,0,1,4,2,2,3,4,1,0,4,4,28,27,0,6,11,4,3,1,6,4,6,6,9,7,3,3,2,2,0,0,5,5,1,0,0,6,4,5,6,0,2,1,0,1,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,1,0,2,0,1,1,2,0,0,4,2,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,2,2,4,2,0,0,0,0,0,0,0,0,0,0,4,6,3,0,2,0,0,0,0,4,0,7,0,0,0,0,0,0,3,7,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
C112,2,3,3,6,2,2,2,2,8,4,2,14,0,0,0,4,1,3,7,8,3,7,4,10,3,4,10,11,5,1,1,0,0,2,1,4,3,1,4,11,13,12,0,5,1,0,10,6,3,4,14,5,10,5,6,4,0,2,1,0,0,2,2,0,0,3,2,1,2,5,2,5,2,0,7,8,13,8,14,19,14,3,5,12,6,7,3,6,5,7,10,10,15,18,10,14,5,5,4,0,0,3,3,3,1,1,3,7,5,5,12,12,0,27,20,16,5,2,0,0,0,0,0,0,0,5,2,0,0,8,5,7,1,2,6,10,5,1,4,2,0,4,2,4,5,2,0,0,0,0,8,0,0,1,0,0,3,1,7,6,2,4,0,2,5,6,0,7,3,4,0,0,4,4,1,5,5,1,0,0,1,0,6,0,0,3,3,7,0,4,3,0,0,2,2,2,0,0,4,1,0,1,2,0,1,0,0,0,0,0,4,4,4,3,2,1,0,1,2,2,4,1,0,0,0,0,0,6,3,0,1,4,0,2,0,2,5,5,1,3,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,3,1,0,0,0,1,0,0,6,10,4,2,4,5,0,0,0,0,3,4,0,0,0,0,1
