,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,14,8,1,12,6,8,10,7,9,3,0,1,4,2,0,4,22,1,12,8,14,22,0,5,14,3,12,7,2,2,3,0,0,0,2,11,6,5,13,12,16,10,4,4,1,8,8,12,3,32,20,5,10,4,6,5,6,8,9,5,3,4,11,14,11,9,3,4,5,7,14,6,1,1,14,14,18,11,23,36,41,24,20,21,28,12,13,22,13,43,0,41,20,30,27,7,2,5,10,18,12,4,2,0,4,4,10,3,5,28,33,31,33,44,34,30,49,6,3,4,2,0,0,1,3,1,2,0,0,7,5,8,3,1,2,2,6,12,5,2,8,1,3,5,7,0,7,3,7,1,5,3,2,2,2,5,2,1,0,2,6,2,5,0,1,1,11,12,3,10,5,3,3,0,5,8,13,1,6,2,0,6,3,0,0,0,2,0,2,5,11,0,0,5,8,0,0,2,2,5,1,8,8,5,17,0,0,0,2,2,3,2,0,4,5,3,0,0,2,0,3,0,4,7,5,0,0,3,4,5,6,1,8,4,1,0,1,3,1,1,0,3,11,2,4,3,2,1,2,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,3,3,0,0,0,0,6,2,2,7,0,0,1
C91,10,13,12,7,8,12,14,6,6,4,6,0,6,2,8,5,4,5,2,3,27,26,4,4,11,3,12,10,7,2,0,0,0,0,8,6,6,6,8,10,13,8,4,10,3,3,4,14,6,27,26,8,8,7,7,2,9,11,6,2,5,4,6,6,2,5,5,5,6,2,7,3,2,3,8,12,11,4,27,41,31,27,23,20,28,23,14,23,25,51,31,0,33,18,17,4,7,2,21,20,4,9,2,2,1,8,3,8,11,25,32,41,32,28,20,47,67,8,1,1,0,1,1,2,0,3,6,0,0,7,16,11,4,2,4,5,14,16,12,1,3,2,0,2,7,0,6,1,1,0,3,5,9,2,1,15,0,3,1,4,9,2,0,2,1,4,5,8,21,9,2,5,0,5,4,0,7,7,6,8,0,16,6,1,1,1,0,6,1,2,1,0,0,2,0,0,0,6,0,1,4,4,7,6,8,0,0,0,2,2,4,1,0,0,2,4,0,0,1,0,2,0,3,8,3,0,0,7,1,2,3,4,8,3,0,0,0,2,5,0,9,3,2,5,8,1,0,3,1,3,4,4,3,0,0,0,0,3,2,0,0,0,0,0,4,6,0,0,0,2,4,0,0,0,0,0,0,1,2,2,0,0,0
C92,8,12,13,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,1,2,1,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,6,0,2,0,0,7,4,0,0,0,0,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,2,2,0,16,16,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,1,2,2,0,2,0,0,0,2,1,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,0,0,0,0,5,3,0,1,2,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,3,6,0,0,0,0,1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,9,4,7,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,7,0,2,0,2,5,7,4,0,0,0,0,0,0,0,0,0,5,1,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,2,0,0,0,0,0,3,1,5,25,0,17,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,5,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,6,6,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,3,6,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,4,5,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,11,4,0,2,0,4,1,6,5,2,2,0,0,0,0,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,11,4,2,22,22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,0,0,0,0,1,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,3,1,0,1,2,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,4,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,3,2,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,6,7,4,7,0,3,0,0,0,13,11,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,3,0,0,0,0,0,12,7,14,0,0,0,0,0,0,0,0,0,0,0
C96,2,4,2,0,2,2,1,3,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,1,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,5,0,1,2,1,0,0,1,4,2,2,1,2,6,0,6,0,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,3,2,0,1,0,0,1,0,0,0,0,0,0,2,0,4,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,2,1,5,6,0,0,4,0,0,2,1,4,9,5,4,0,5,12,0,0,0,0,0,0,0,0,2,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,22,15,5,16,8,8,9,15,3,7,4,7,16,23,9,12,3,8,5,4,10,12,3,6,11,10,1,8,10,20,37,30,34,19,17,7,14,7,14,8,6,8,0,0,6,3,6,2,2,5,4,6,19,17,10,13,20,14,23,20,17,15,42,15,27,42,42,38,29,49,51,47,10,27,14,13,10,11,0,20,0,5,4,3,2,4,4,5,0,4,3,4,4,8,0,5,9,6,0,96,18,13,4,7,3,7,4,5,4,4,4,5,0,3,1,2,0,8,15,17,22,14,6,11,2,10,6,23,25,6,4,6,9,4,4,0,0,0,0,1,4,0,0,3,7,21,0,0,2,0,1,0,8,17,8,1,2,5,4,7,5,9,8,8,3,2,1,3,6,2,0,0,0,11,9,5,8,3,0,0,0,0,4,1,2,0,0,0,0,0,2,0,0,2,6,8,0,1,15,1,0,0,3,3,3,3,3,0,0,0,8,8,5,4,2,0,5,6,0,0,0,0,23,15,20,15,6,2,2,2,10,6,8,15,9,7,13,14,0,2,2,3,0,0,0,10,2,0,8,13,11,0,0,10,6,0,0,0,3,0,6,3,15,9,4,2,2,13,9,0,0,0,4,0,4,1,0,5,0,4,4,3,0
C99,13,21,9,6,5,13,11,23,17,0,3,2,20,22,8,2,8,16,3,9,18,8,3,9,2,5,6,8,5,25,24,35,12,18,18,12,20,11,15,6,8,7,0,0,4,5,6,10,3,4,2,13,14,14,18,15,3,16,17,23,18,10,18,35,36,35,38,37,29,53,45,37,21,27,10,22,9,9,0,13,0,5,7,2,3,2,1,3,1,14,5,8,3,2,6,1,6,1,83,0,16,22,14,5,13,7,7,14,9,1,0,3,1,3,2,4,0,8,9,11,14,20,2,11,1,15,11,8,27,2,6,7,2,8,0,1,0,0,4,0,1,0,0,9,0,9,2,2,1,0,0,0,11,7,18,3,4,3,0,9,6,8,5,3,6,3,3,3,8,1,0,0,0,5,16,7,9,4,0,0,0,0,5,3,0,4,2,0,0,1,0,0,0,1,0,1,0,4,4,4,3,0,1,2,2,4,4,0,0,0,10,6,10,4,2,7,3,9,0,0,0,0,12,5,9,10,10,2,3,3,9,6,5,3,7,19,8,12,0,0,1,3,0,0,0,5,9,0,4,7,11,0,0,19,17,0,1,2,3,6,8,10,5,10,2,2,4,8,3,0,0,0,2,5,2,2,1,1,2,2,4,2,0
C100,0,0,0,0,0,0,0,5,10,10,3,3,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,5,2,7,1,2,17,17,4,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,0,0,0,0,0,0,0,0,5,9,6,5,11,11,8,0,0,0,0,6,4,0,5,0,3,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,5,7,0,28,2,2,3,5,6,8,0,4,2,2,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,7,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,12,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,7,0,0,5,0,2,4,0,5,3,2,0,0,7,5,6,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,4,3,1,1,5,3,5,2,0,0,1,0,0,0,6,2,0,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0
C101,0,0,0,0,0,0,0,4,5,13,7,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,9,6,4,5,9,17,1,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,7,6,0,0,1,0,1,0,0,0,5,5,7,5,15,6,12,0,0,0,0,1,4,0,7,0,2,2,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,12,36,0,4,1,0,9,4,5,1,0,2,4,0,0,0,0,0,4,0,0,0,0,1,0,5,0,0,0,0,3,9,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,2,0,0,5,2,0,6,0,0,0,5,4,5,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,2,4,3,2,2,1,0,0,0,0,0,0,0,0,0,0,13,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,1,0,0,0
C102,3,2,2,2,0,3,0,5,5,3,13,7,1,4,1,0,1,1,3,2,6,0,0,0,2,4,2,12,0,9,12,6,2,0,8,1,4,10,6,6,4,5,0,3,0,0,0,1,2,0,1,4,5,20,7,6,7,6,5,15,9,13,6,7,6,8,6,4,4,3,9,4,5,5,10,8,5,3,0,0,0,0,0,2,0,0,6,4,5,0,1,0,0,0,0,1,4,5,8,4,10,12,0,39,35,3,5,10,6,2,4,4,0,0,0,0,0,9,12,6,2,4,2,5,4,4,1,3,5,0,0,0,4,3,2,0,3,4,0,0,0,0,2,0,2,0,8,6,1,12,3,1,6,5,6,12,0,0,3,3,0,1,3,0,0,3,2,5,2,1,4,5,4,0,0,0,4,0,0,0,3,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,3,0,0,1,1,0,2,0,2,1,10,0,0,0,3,0,0,4,5,3,4,0,2,3,0,2,6,3,5,3,2,0,0,0,0,0,0,0,0,5,1,6,2,1,0,7,8,0,2,1,0,3,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,1,0,2,1,0,0,0,0,1,0,0
C103,0,0,5,2,0,3,3,8,11,9,9,11,3,1,1,0,0,0,5,4,10,0,0,0,0,2,4,2,8,4,10,9,0,2,4,6,8,8,1,4,2,0,4,1,0,0,1,3,2,0,2,5,5,4,12,8,5,11,5,7,8,10,17,9,7,6,0,8,3,6,5,12,9,6,15,14,5,4,0,0,0,3,2,0,0,4,4,1,3,2,2,1,1,0,0,2,6,2,7,9,12,18,22,0,16,15,12,6,8,0,0,0,0,0,0,0,2,7,12,6,5,4,8,6,1,6,5,1,7,0,0,0,0,1,1,3,0,0,0,0,0,5,8,1,0,0,7,6,0,9,4,4,6,4,7,5,0,0,3,7,2,2,3,0,2,2,3,3,5,1,0,5,1,0,0,2,2,9,0,0,2,0,0,0,0,1,0,0,0,4,7,0,3,0,0,0,7,0,0,1,0,0,0,0,1,6,6,0,0,0,0,4,1,1,7,2,1,8,0,3,0,2,5,2,1,0,2,3,0,0,0,0,0,0,0,0,4,12,0,2,3,1,5,3,8,0,0,3,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,3,1,3,2,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0
C104,1,3,3,2,0,2,3,17,5,7,18,6,1,0,0,0,1,0,1,4,6,0,0,0,1,1,5,4,8,10,6,2,0,2,11,5,8,3,4,6,2,3,2,0,0,0,0,6,3,0,2,8,8,7,7,6,10,12,9,16,7,9,8,9,11,2,6,6,4,3,7,9,7,0,8,16,4,3,0,0,0,4,1,0,1,11,2,6,3,0,2,2,0,2,0,1,2,1,3,5,14,9,28,21,0,6,4,3,9,0,1,0,0,0,0,0,3,10,13,4,3,1,8,4,8,5,3,1,6,0,0,0,2,2,4,2,0,3,0,0,0,3,2,1,0,0,3,6,3,8,4,6,5,5,7,6,0,0,0,6,0,0,2,2,4,2,1,3,1,2,3,3,1,0,0,2,1,4,0,0,6,0,0,0,2,2,0,2,4,1,2,0,1,0,0,0,5,0,0,4,3,1,2,0,1,0,3,0,0,0,13,0,8,5,2,4,4,3,1,0,0,0,3,6,5,6,0,0,1,2,0,0,0,0,0,3,1,5,0,0,1,0,12,2,8,0,2,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,6,7,1,2,1,0,0,0,8,3,1,1,0,0,0,0,0,1,0
C105,2,0,0,2,1,0,2,4,0,0,8,2,1,2,1,1,7,0,10,10,0,0,1,3,2,0,0,14,12,8,6,2,0,0,6,4,5,9,8,2,0,0,0,5,0,0,0,0,0,11,3,0,0,3,4,12,14,2,0,4,4,0,0,2,1,4,5,5,6,0,1,0,0,0,0,4,14,7,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,11,11,3,8,14,19,3,0,2,0,26,2,8,0,0,0,0,0,0,1,0,12,12,4,1,2,5,3,3,0,0,0,0,0,0,0,1,3,4,4,0,0,1,2,2,0,2,0,0,0,12,8,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,5,3,1,4,7,6,3,3,5,6,2,0,2,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,5,5,1,2,3,0,0,0,0,0,0,0,0,0,2,5,1,6,0,3,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,0,1,2,3,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,2,2,6,0,1,13,0,0,1,7,11,3,0,7,3,2,6,3,0,0,4,0,5,7,1,13,19,6,1,1,0,0,6,12,14,3,3,2,0,0,4,8,0,0,0,0,0,5,4,0,0,1,0,3,2,13,9,2,4,3,0,0,0,4,15,19,2,1,0,4,0,2,2,0,6,12,4,0,0,0,1,2,2,0,0,0,0,0,0,3,0,0,0,0,4,2,2,3,11,7,3,5,6,24,0,4,5,0,0,0,2,1,0,0,0,22,10,0,6,5,3,3,6,0,0,0,0,0,0,0,4,2,4,4,0,0,2,2,2,4,2,0,0,0,19,5,7,0,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,0,3,6,1,4,1,4,2,5,0,0,1,3,0,0,0,0,2,0,3,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,3,5,1,4,4,2,0,0,0,0,0,0,0,0,2,3,2,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,0,1,0,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,0,7,7,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,12,0,0,0,0,0,0,0,6,0,0,2,0,3,3,0,0,0,0,0,0,3,0,0,0,0,1,0,2,0,3,3,0,0,0,0,2,1,8,1,0,6,0,2,0,0,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,11,7,7,7,0,5,0,3,1,4,7,0,45,0,1,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,5,3,0
C108,0,0,0,0,7,2,1,0,0,0,2,3,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,4,0,5,3,0,0,0,0,0,0,2,0,0,0,0,6,0,2,3,14,5,0,0,0,0,0,0,2,4,4,2,0,2,0,2,4,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,5,0,4,3,0,3,1,0,2,3,2,4,2,56,0,0,1,1,0,2,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,7,4,5,0,0,0,0,0,1,2,0,4,6,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,0
C109,1,0,5,2,0,0,1,5,2,4,0,4,2,1,0,0,0,0,0,0,1,0,2,5,0,0,0,2,4,2,0,2,2,3,2,3,0,4,0,0,5,3,5,2,0,1,0,5,0,7,2,0,0,3,2,1,1,0,0,0,0,0,0,1,1,1,2,0,0,3,2,6,5,3,0,0,4,2,0,13,6,1,0,1,1,12,3,1,0,10,10,12,6,4,9,10,0,0,5,3,7,0,0,1,3,8,5,5,3,0,32,40,5,2,6,2,3,8,16,8,4,10,3,2,2,0,0,0,0,1,2,1,0,0,3,2,7,6,2,4,0,5,0,0,0,0,0,0,0,0,2,3,3,1,5,0,0,0,0,0,0,0,0,2,4,3,0,0,1,2,1,1,2,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,4,1,4,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
C110,2,6,5,1,0,0,0,11,0,0,1,1,0,3,0,0,0,0,0,0,4,0,4,5,0,0,0,1,0,6,10,0,3,2,2,3,1,3,1,0,3,1,2,5,0,4,0,0,0,3,2,0,0,0,5,2,0,0,0,0,0,0,0,2,4,4,4,0,0,2,0,5,0,4,0,0,9,9,0,9,5,7,0,1,0,5,3,9,7,3,5,4,0,7,4,11,0,0,0,1,4,2,7,4,4,0,5,0,0,28,0,29,4,4,3,4,2,8,11,6,6,7,2,0,0,0,0,0,0,2,4,4,0,0,2,4,14,6,2,2,0,2,1,0,0,0,0,0,0,0,2,4,9,4,1,0,0,0,0,0,1,0,1,2,4,4,0,0,7,3,3,1,2,0,0,2,4,0,0,0,6,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,6,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0
C111,5,7,3,0,1,5,1,7,5,1,4,1,2,0,0,0,0,0,0,0,3,0,6,7,0,0,0,5,0,2,3,4,0,1,0,0,0,1,3,4,2,3,2,3,5,4,1,3,0,5,5,0,0,0,1,2,2,0,0,0,0,0,2,0,2,2,4,1,0,1,2,3,1,0,0,0,2,2,0,8,6,2,3,2,0,9,3,1,5,11,4,3,5,4,11,7,1,0,0,0,2,1,0,4,2,2,1,4,3,29,29,0,7,7,6,5,0,7,8,3,11,5,4,4,0,2,4,0,0,3,2,0,0,0,7,4,6,6,1,2,2,0,1,0,0,0,0,0,0,0,2,0,4,2,0,0,0,0,0,0,0,3,1,1,2,0,0,0,4,2,0,2,3,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,9,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,6,4,4,0,0,0,0,0,0,0,0,0,1,2,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,3,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
C112,2,5,5,5,3,4,2,2,5,3,1,9,0,0,0,0,3,5,7,11,3,10,6,15,3,4,8,8,7,0,1,0,0,2,2,3,3,0,5,9,9,4,2,3,0,0,11,9,6,4,18,4,14,5,5,5,0,3,1,0,2,3,2,2,0,7,4,5,2,3,1,4,4,1,3,7,8,7,14,19,10,2,4,6,6,4,2,7,7,9,10,7,10,17,11,17,1,7,4,2,0,2,5,4,0,2,4,5,3,4,12,12,0,27,24,16,6,4,2,0,0,0,0,0,0,7,4,0,0,7,4,13,0,1,4,8,5,0,3,2,0,2,2,7,5,1,0,0,0,0,9,0,0,3,0,0,2,1,2,8,0,1,0,4,5,5,0,2,1,5,0,0,2,2,0,3,4,0,0,0,2,0,3,4,0,2,3,4,2,5,3,0,0,0,2,4,0,0,0,3,0,2,0,0,1,0,0,0,0,0,1,4,9,3,0,4,0,6,4,0,8,2,0,0,0,0,0,6,2,1,0,2,0,1,2,3,1,5,6,4,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,2,3,0,0,0,2,0,0,2,7,2,4,5,4,0,0,0,0,0,3,0,4,0,0,2
