,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,14,11,5,4,7,11,13,8,8,6,0,2,7,3,3,5,13,1,10,7,19,20,0,12,9,15,14,11,3,2,1,0,0,0,1,9,7,3,19,15,17,12,3,9,2,5,5,9,6,42,10,6,11,3,6,2,5,6,11,2,3,4,8,14,9,5,2,4,4,6,12,3,0,3,13,14,18,7,21,28,41,38,14,19,30,18,25,25,21,52,0,39,29,25,20,14,1,3,17,15,7,5,2,0,5,2,7,5,8,28,36,20,26,39,47,30,50,2,4,3,1,3,0,3,4,4,2,0,0,3,9,6,1,1,3,3,10,11,5,1,9,0,3,8,6,0,2,8,8,0,4,5,4,1,6,8,3,1,2,9,5,6,7,0,2,3,10,5,2,12,5,1,2,0,2,4,14,2,4,2,0,4,5,0,0,0,2,2,2,7,7,0,0,5,3,0,0,2,1,7,0,5,8,9,9,0,0,0,1,2,4,4,2,8,4,2,0,0,1,0,0,0,2,7,2,0,0,2,5,5,9,1,4,5,1,0,2,2,2,5,2,4,11,5,7,2,3,3,4,1,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,5,3,0,0,0,0,4,0,0,3,0,0,1
C91,15,12,16,7,6,14,12,8,5,4,8,0,8,2,8,5,4,10,3,1,21,21,3,3,9,7,12,17,10,2,0,0,0,0,5,7,4,3,12,5,14,9,1,10,4,8,5,13,9,25,23,7,10,5,6,5,7,12,7,2,5,7,6,3,6,3,2,4,4,3,6,2,1,4,9,11,9,10,22,49,28,16,19,20,25,22,14,25,25,59,45,0,32,11,17,2,6,3,21,25,7,8,1,2,2,11,4,8,8,36,23,32,36,30,28,41,67,6,0,1,0,0,0,2,0,3,7,0,0,7,17,11,2,2,3,8,12,14,5,5,5,2,0,2,3,0,6,0,6,1,1,6,8,3,4,11,0,1,4,5,10,3,2,5,2,3,9,14,15,8,5,6,0,5,4,3,7,5,8,10,0,13,6,0,2,1,0,3,4,2,2,0,0,2,0,0,0,4,3,1,7,4,10,4,8,0,0,0,0,0,2,3,0,0,4,2,0,0,1,0,1,0,1,7,6,1,0,8,4,2,1,7,6,5,0,1,0,3,8,0,6,3,2,7,5,0,2,2,4,3,0,4,3,0,0,0,0,0,2,0,0,0,0,0,3,7,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,4
C92,12,7,7,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1,4,2,0,0,2,6,6,2,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,4,2,0,15,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,1,0,0,0,0,2,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,9,3,7,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,5,0,1,0,6,4,5,4,0,0,0,0,0,0,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,4,0,0,0,0,0,4,1,1,20,0,21,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,2,0,4,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,7,2,0,1,2,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,3,8,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,7,5,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,1,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,2,0,5,0,6,3,2,2,0,0,0,0,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0,9,1,3,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,2,2,0,0,0,0,2,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,3,4,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,7,8,5,8,0,1,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,4,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,4,0,0,0,0,0,13,7,9,0,0,0,0,0,0,0,0,0,0,0
C96,4,4,3,0,4,2,1,4,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,5,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,4,2,0,1,0,0,0,2,2,2,2,1,0,5,1,2,0,6,12,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,4,0,3,0,1,0,0,4,0,0,0,0,0,0,1,3,4,5,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,8,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,1,2,0,4,5,0,0,1,0,0,1,0,2,4,2,6,0,2,9,0,0,0,0,0,0,0,0,5,2,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,20,17,14,8,14,8,9,13,9,7,1,7,16,26,5,19,4,3,5,5,11,16,1,12,10,7,5,9,12,28,32,28,30,21,23,8,9,8,15,7,4,5,0,0,10,8,10,1,5,12,5,4,17,9,8,21,15,14,22,20,12,17,32,19,24,26,35,37,31,46,47,44,12,27,14,9,9,13,0,14,0,3,4,4,3,4,0,3,0,5,8,5,4,10,5,3,3,1,0,95,17,5,8,10,6,5,4,4,3,2,3,5,0,12,1,3,0,7,14,18,23,18,6,7,5,12,6,25,25,6,6,8,4,1,2,0,0,0,1,4,5,0,0,6,6,21,2,0,2,0,0,0,6,17,7,2,0,4,3,5,3,14,7,11,2,2,1,2,6,4,0,0,0,9,5,8,8,2,1,0,0,0,1,1,3,0,0,0,0,1,2,0,0,1,5,6,0,2,7,1,0,0,2,5,3,2,3,0,0,0,15,3,2,5,3,1,4,9,0,0,0,0,23,17,16,13,5,3,3,3,15,3,6,12,8,6,11,10,0,3,1,2,0,0,0,4,3,0,12,19,10,0,0,12,14,0,0,0,4,2,7,3,10,9,2,2,4,8,8,0,0,0,3,0,5,5,0,4,0,8,2,3,0
C99,7,15,8,7,11,7,9,21,13,3,3,4,15,26,7,6,3,12,3,4,14,7,2,5,1,4,11,4,4,22,21,35,15,14,12,14,18,13,14,7,6,7,0,0,2,7,12,10,2,7,2,10,13,13,15,16,4,18,18,28,18,11,19,30,36,36,39,29,26,64,30,53,13,28,11,12,11,6,0,16,0,3,5,3,1,2,1,0,0,12,11,4,4,4,9,7,4,2,70,0,16,18,12,3,9,12,12,7,5,5,1,3,0,2,2,4,0,16,7,14,12,22,3,10,6,13,9,22,24,4,5,6,5,7,2,2,0,0,0,2,0,0,0,3,3,13,4,1,1,0,0,0,7,11,19,3,3,1,1,9,7,8,9,8,5,6,4,5,6,3,0,0,0,4,13,5,10,4,0,0,0,0,6,2,1,2,1,0,0,2,1,0,0,1,0,3,0,1,5,5,3,0,2,2,3,7,3,0,0,0,9,6,10,2,2,3,1,9,0,0,0,0,20,7,9,11,9,5,5,5,3,6,7,6,6,17,15,15,0,0,1,4,0,0,0,8,7,0,12,11,14,0,0,21,18,0,2,8,2,4,13,8,4,5,2,1,8,15,3,0,0,0,0,3,1,0,1,0,1,1,7,4,0
C100,0,0,0,0,0,0,0,10,8,7,10,3,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,8,5,7,5,4,16,12,4,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,9,0,0,0,3,0,0,0,0,7,13,9,4,14,11,3,0,0,0,0,3,4,0,5,0,6,2,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,7,6,0,39,4,1,2,2,10,7,0,3,1,4,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,4,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,12,0,0,0,0,0,0,5,2,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,0,0,3,4,0,0,6,0,4,6,0,5,2,0,0,0,8,3,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,4,1,0,3,2,6,6,1,0,0,0,0,0,0,2,0,0,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,0,0,0
C101,0,0,0,0,0,0,0,4,8,8,8,5,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,8,6,9,5,1,13,22,1,5,3,1,2,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,6,5,0,0,0,0,4,0,0,0,5,6,10,11,10,11,12,0,0,0,0,2,1,0,5,0,0,1,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,8,7,34,0,3,1,0,7,4,4,2,0,2,3,0,0,0,0,0,4,0,0,0,0,1,0,2,0,0,0,0,3,4,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,3,0,1,2,3,0,5,0,0,0,8,8,8,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,3,6,0,0,0,7,1,4,2,3,4,1,2,0,0,0,0,0,0,0,0,0,0,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,0,0
C102,4,3,0,1,0,2,0,3,3,4,15,8,2,4,2,0,1,1,1,2,10,0,2,0,2,2,3,11,0,11,12,6,0,0,5,3,6,18,6,4,3,3,0,2,0,0,0,2,2,0,5,5,11,14,10,8,4,3,6,10,4,12,7,10,12,9,8,2,2,13,6,5,6,3,9,7,7,3,0,0,0,0,2,3,0,0,2,1,5,0,3,0,0,0,0,4,5,5,4,2,21,22,0,34,31,7,7,9,7,3,3,1,0,0,0,0,0,11,20,2,3,4,2,5,1,5,6,6,3,0,0,0,4,5,2,0,2,3,0,0,0,0,2,0,3,0,7,3,1,5,3,3,4,11,3,16,0,0,4,2,0,2,4,1,0,3,6,11,5,4,1,7,2,0,0,0,1,2,0,0,6,0,0,0,1,0,0,2,0,4,0,0,0,0,0,0,6,0,0,2,2,0,2,0,2,2,6,0,0,0,4,0,2,8,8,2,5,2,1,0,0,0,4,4,3,4,2,0,0,2,0,0,0,0,0,9,2,8,0,4,1,7,6,2,6,0,0,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,4,3,0,1,4,0,0,0,2,0,1,4,0,0,0,0,3,0,0
C103,0,1,3,5,1,1,5,15,6,8,12,10,1,2,2,0,0,1,6,2,9,0,0,0,1,4,5,3,11,5,9,13,0,2,7,12,4,8,4,3,1,0,4,4,0,0,2,4,2,0,2,6,13,2,13,10,1,9,8,5,5,12,14,3,11,3,0,10,7,4,6,9,8,2,12,9,5,3,0,0,0,3,2,2,1,6,4,4,1,1,2,3,0,0,0,1,2,2,7,5,13,16,22,0,15,16,12,2,7,0,1,0,0,0,0,0,1,7,12,5,1,4,8,13,3,5,7,0,4,0,0,0,0,1,2,4,1,0,0,0,0,3,5,0,0,0,6,5,0,8,4,6,7,6,6,6,0,0,1,4,4,3,2,2,1,1,4,1,3,0,0,4,2,0,0,1,0,4,0,0,6,0,0,0,0,1,0,0,0,4,9,1,1,0,0,0,6,0,0,0,0,2,1,0,1,5,6,0,0,0,0,3,3,0,6,0,3,6,0,1,0,3,3,3,3,0,2,2,2,0,0,0,0,0,0,7,3,5,0,4,2,1,4,5,4,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4,2,1,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0
C104,2,4,0,0,2,0,4,23,6,7,16,7,0,1,0,0,1,0,2,2,5,0,0,0,1,6,3,7,9,9,9,9,2,1,8,4,3,3,5,8,4,2,3,2,0,0,0,2,2,0,3,17,7,9,4,14,8,7,5,18,8,8,7,9,4,3,5,2,7,1,6,7,4,2,7,9,9,6,0,0,0,5,1,0,0,10,2,7,2,0,2,0,0,1,0,2,4,2,4,4,13,16,24,17,0,5,6,2,5,0,0,0,0,0,0,0,4,11,15,4,2,1,2,2,5,10,8,2,7,0,0,0,2,0,5,0,0,3,0,0,0,1,1,4,2,0,3,8,2,12,6,6,4,2,5,3,0,0,0,3,0,0,1,0,4,2,4,5,1,5,2,1,1,0,0,2,2,4,0,0,4,0,0,0,0,1,0,2,2,3,4,0,0,0,0,0,7,0,0,5,2,2,1,0,2,4,4,0,0,0,9,0,7,2,1,3,1,4,2,0,0,0,3,9,9,2,0,0,3,5,0,0,0,0,0,4,0,5,3,0,2,0,11,4,4,0,1,1,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,4,7,3,2,2,0,0,0,5,2,2,2,0,0,0,0,0,2,0
C105,2,5,0,4,0,0,4,6,0,0,8,4,2,2,0,3,9,2,12,9,0,0,3,3,1,0,0,20,9,8,4,1,0,0,9,9,9,3,6,4,0,0,1,4,0,0,0,0,0,8,1,0,0,4,3,11,19,4,10,4,2,0,0,3,0,2,3,6,4,2,2,0,0,0,0,3,13,8,0,0,0,3,0,0,3,0,0,0,0,3,3,6,0,0,0,0,11,12,2,7,20,13,5,2,3,0,36,2,10,0,0,0,0,0,0,0,0,14,14,2,5,2,3,7,6,0,0,0,0,0,0,0,3,1,5,4,0,0,0,4,2,0,3,0,0,0,14,9,6,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,2,5,2,3,9,11,4,1,3,2,1,0,1,0,0,0,0,0,0,6,4,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,9,2,5,0,0,0,0,0,0,0,0,0,0,4,3,5,0,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,1,1,3,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,2,3,4,0,2,14,0,0,4,4,8,0,5,9,3,1,6,7,0,0,5,2,3,4,1,14,14,9,4,4,0,0,6,11,5,1,4,5,0,0,4,5,0,0,0,0,0,12,6,0,0,0,0,9,0,4,10,2,3,3,0,1,1,6,8,12,0,2,0,5,0,1,1,0,8,15,3,0,0,0,0,2,2,0,0,0,0,0,1,2,0,0,0,0,6,8,5,3,11,8,6,4,6,18,0,8,3,0,0,0,1,2,0,0,0,17,10,0,2,2,6,6,4,0,0,0,0,0,0,0,8,3,4,2,0,0,2,1,2,3,2,0,0,0,18,8,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,2,3,0,3,3,0,4,4,5,2,0,1,4,0,0,0,0,2,1,6,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,2,7,0,6,5,2,0,0,0,0,0,0,0,0,2,2,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,2,2,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,2,7,5,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0,0,14,0,0,0,0,0,0,0,6,0,0,3,0,3,2,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,2,0,0,0,0,2,3,6,2,1,3,0,3,0,0,3,3,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4,6,5,0,2,0,5,0,3,4,0,38,0,1,0,1,0,1,3,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,2,3,0
C108,0,0,0,2,5,2,4,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,3,1,9,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,4,9,5,0,0,0,0,1,1,1,2,4,4,0,0,0,1,3,3,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,3,0,5,3,6,3,0,0,3,2,4,3,4,52,0,1,2,2,2,1,8,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,6,3,4,0,0,0,0,0,0,1,0,6,5,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0
C109,2,0,5,1,0,0,1,4,1,4,0,5,2,3,0,0,0,0,0,0,2,0,2,4,0,0,0,1,3,4,0,0,0,1,2,4,1,2,1,0,5,7,3,1,0,0,1,3,0,5,5,0,0,3,1,0,2,0,0,0,0,0,0,3,1,2,2,0,0,3,1,4,4,4,0,0,5,1,0,10,7,0,0,2,0,10,4,1,0,10,10,9,8,8,2,15,0,0,3,6,8,0,2,0,2,4,7,8,6,0,30,30,4,1,5,7,3,9,9,7,5,8,2,0,2,0,0,0,0,3,6,1,0,0,3,2,9,6,2,5,0,1,0,0,0,0,0,0,0,0,2,2,2,1,1,0,0,0,0,0,0,0,1,0,2,4,0,0,2,3,2,0,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,5,5,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,1,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
C110,3,7,3,2,4,0,0,10,2,0,0,2,0,3,0,0,0,0,0,0,5,0,3,5,0,0,0,1,1,4,9,0,3,4,1,0,2,3,2,0,3,4,8,6,2,5,2,0,0,6,5,0,0,2,5,1,1,0,0,0,0,0,0,0,2,1,4,0,0,1,0,3,0,1,0,0,8,6,0,11,5,3,0,0,2,5,5,5,6,4,5,4,0,8,4,15,0,0,0,1,5,3,6,4,5,0,5,2,0,26,0,19,2,4,7,2,0,10,18,8,4,6,3,0,0,0,0,0,0,2,4,5,0,0,3,4,5,6,0,2,0,1,2,0,0,0,0,0,0,0,0,1,7,2,3,0,0,0,0,2,2,2,1,4,3,2,0,0,7,5,5,2,3,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,5,8,2,1,0,0,0,0,6,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0,0,0,2,0,3,1,0,2,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0
C111,1,7,6,0,0,3,0,7,4,2,2,1,1,0,0,0,0,0,0,0,9,0,5,8,0,0,0,3,0,1,4,5,0,0,2,0,0,2,4,5,1,3,1,8,6,6,4,4,0,7,2,0,0,0,6,5,1,0,0,0,0,0,3,0,1,4,4,1,0,2,4,5,0,2,0,0,2,4,0,9,4,1,1,2,2,8,3,2,4,4,3,7,9,1,8,9,1,0,0,1,4,2,1,3,4,4,0,3,2,19,25,0,5,5,2,6,0,7,6,6,7,8,3,4,0,1,2,0,0,4,2,1,0,0,7,6,5,9,0,0,1,0,1,0,0,0,0,0,0,0,2,0,3,6,1,0,0,0,0,0,0,4,0,2,2,1,0,0,3,1,0,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,5,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,2,2,6,2,3,0,0,0,0,0,0,0,0,0,3,3,2,0,2,2,0,0,0,2,0,5,0,0,0,0,0,0,2,5,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C112,0,3,10,4,2,2,1,5,7,3,3,14,0,0,0,3,4,2,6,6,3,12,8,8,4,6,11,6,7,1,0,0,0,2,3,1,6,2,5,13,9,4,1,6,1,0,8,6,2,4,16,9,7,3,8,3,0,2,0,1,2,1,4,2,0,6,2,2,2,4,2,1,3,3,2,4,12,8,15,19,18,5,3,8,8,5,3,10,5,9,9,9,11,8,6,16,3,4,4,0,0,1,3,2,1,1,1,6,0,4,10,15,0,16,20,17,9,1,0,0,0,0,0,0,0,7,5,0,0,8,8,14,2,2,9,4,1,1,1,2,0,3,2,9,4,0,0,0,0,0,7,0,0,3,0,0,6,0,5,5,0,2,2,1,4,5,0,6,4,5,0,0,2,1,1,7,3,0,0,0,0,0,3,3,0,1,4,5,0,3,2,0,0,0,2,5,0,0,3,2,0,1,3,0,1,0,0,0,0,0,4,3,5,4,2,3,1,4,4,2,5,2,0,0,0,0,0,10,2,4,2,3,0,4,3,6,5,3,2,4,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,2,2,0,0,0,0,0,0,4,6,6,4,3,4,0,0,0,0,2,2,0,4,0,0,0
