,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,19,8,8,9,9,10,10,7,8,6,0,3,6,3,6,5,21,1,9,5,16,29,0,6,9,11,16,10,4,1,4,0,0,0,0,9,8,2,18,16,25,10,4,4,1,5,9,9,9,33,19,4,11,5,5,6,8,10,12,5,5,4,8,12,9,11,3,9,5,5,11,5,2,2,15,12,15,12,21,39,44,26,24,24,28,21,29,21,22,48,0,53,20,25,21,13,2,6,13,15,7,3,4,0,3,3,8,8,5,33,25,21,20,32,46,27,51,2,1,3,1,2,0,5,2,3,1,0,0,9,9,2,2,3,3,4,9,17,2,3,5,0,4,14,6,0,8,5,6,1,3,4,4,1,3,7,4,1,2,5,4,4,5,0,4,2,13,9,6,8,3,2,5,2,5,4,11,9,1,4,0,6,4,0,0,0,0,1,2,3,6,0,0,5,5,0,0,2,0,10,0,1,4,7,8,0,0,0,2,1,1,3,2,5,4,2,0,0,0,0,3,0,3,9,4,0,0,3,2,4,4,3,7,3,3,0,2,2,0,8,1,3,12,7,2,1,2,4,2,2,1,8,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,5,1,0,0,0,0,2,1,2,3,0,0,0
C91,15,13,18,6,12,9,11,6,5,6,3,0,4,4,9,3,5,9,5,4,19,25,5,5,9,4,13,17,10,1,0,0,0,0,8,9,1,5,12,7,16,10,4,6,2,0,8,12,7,26,21,11,11,7,4,6,7,11,6,2,2,9,7,4,8,9,8,4,7,2,8,3,2,3,4,14,8,10,28,29,38,15,22,18,24,26,17,19,23,66,38,0,25,11,17,3,12,2,14,18,2,6,2,2,3,3,9,7,10,30,34,33,33,37,19,35,74,7,1,2,0,0,4,4,0,6,5,0,0,4,14,19,2,1,3,7,13,17,8,4,0,1,0,3,1,0,5,4,7,0,4,5,5,0,1,9,0,2,3,5,4,4,0,3,2,1,10,10,13,7,1,3,0,6,7,4,3,4,4,7,0,17,5,2,1,0,0,5,4,2,3,0,0,2,0,0,0,3,3,0,5,5,9,1,7,0,0,0,0,1,4,3,0,0,1,3,0,0,1,0,0,0,6,5,2,2,2,8,1,2,4,3,9,4,0,0,0,2,7,0,5,1,2,6,8,4,0,2,5,6,1,6,4,0,0,0,0,4,2,0,0,0,0,0,3,9,0,0,0,2,5,0,0,0,0,0,2,2,1,0,0,0,3
C92,7,14,13,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,1,0,6,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,2,4,1,1,0,1,9,4,1,0,0,0,0,0,0,0,0,0,7,5,3,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,2,0,11,17,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,2,1,0,2,0,0,0,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,3,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,7,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,9,3,5,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,6,2,5,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,4,27,0,21,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,6,1,0,2,2,0,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,6,3,8,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,4,4,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,9,4,0,0,0,2,4,3,2,0,3,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,5,16,21,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,2,1,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,1,3,1,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,3,4,1,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,13,4,10,0,2,1,0,0,14,7,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,0,0,0,0,7,5,0,0,0,0,0,0,0,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,3,0,0,0,0,0,9,4,4,0,0,0,0,0,0,0,0,0,0,0
C96,1,4,3,0,2,0,2,3,0,0,0,0,0,0,0,1,6,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,2,2,1,4,0,2,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,3,2,1,1,2,0,0,0,1,2,2,1,0,6,2,5,0,8,10,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,6,2,2,0,1,0,0,3,0,0,0,0,0,0,1,4,8,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,2,7,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,2,4,0,2,4,0,0,4,0,1,1,2,5,6,4,4,0,3,5,0,0,0,0,0,0,0,0,4,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,24,18,12,11,10,7,13,14,6,10,3,6,18,22,6,18,3,11,4,3,14,11,1,6,7,10,2,9,6,29,35,27,32,31,17,8,11,2,15,8,1,3,0,0,7,6,5,1,5,8,6,7,20,12,8,14,16,13,17,18,15,17,41,20,28,27,31,41,34,47,42,46,12,23,9,7,12,4,0,15,0,7,4,8,3,5,3,4,0,2,5,5,6,8,5,4,6,3,0,88,21,11,10,11,6,6,9,7,3,3,5,3,0,6,1,2,0,9,15,20,20,19,2,14,4,11,12,23,32,5,9,11,5,2,1,0,0,0,4,5,1,0,0,7,6,23,0,0,1,0,0,0,9,17,11,1,2,4,5,3,4,4,7,8,5,2,2,2,4,3,0,0,0,11,13,6,10,8,0,0,0,0,2,4,1,0,0,0,0,2,4,0,0,1,6,14,0,2,8,0,0,0,4,5,2,1,2,0,0,0,12,10,7,4,1,2,3,7,0,0,0,0,19,17,23,15,6,4,4,5,10,5,11,16,4,10,9,10,0,1,3,3,0,0,0,6,5,0,3,16,11,0,0,14,15,1,0,0,5,1,4,4,5,6,6,0,2,11,11,0,0,0,2,0,3,1,2,6,0,3,2,2,0
C99,15,27,12,10,6,10,8,15,14,3,4,1,16,22,4,5,3,18,2,10,14,7,3,8,0,8,10,4,5,28,20,35,12,30,11,12,14,12,8,7,9,7,0,0,3,3,8,8,2,8,0,11,12,11,18,13,1,21,20,16,10,14,20,25,44,45,39,33,29,58,41,46,19,24,12,13,9,8,0,16,0,4,10,0,1,3,2,2,0,7,10,5,5,7,6,3,3,0,71,0,14,21,14,1,7,14,6,9,9,1,1,3,2,1,1,4,0,5,12,12,15,12,3,7,3,8,13,21,24,5,9,8,3,11,1,0,0,0,5,2,2,0,0,9,4,14,2,0,0,0,0,0,9,11,24,3,5,3,2,7,7,7,7,7,4,8,3,3,8,1,0,0,0,6,17,7,4,1,0,2,0,0,3,1,1,2,1,0,0,1,0,0,0,1,0,2,0,2,5,0,2,2,3,0,2,5,1,0,0,0,9,9,9,6,2,8,6,6,0,0,0,0,17,8,7,8,10,7,4,6,4,7,5,4,8,20,12,18,2,0,0,3,0,0,0,10,12,0,12,10,16,0,0,18,17,2,0,7,4,5,11,14,1,10,2,0,11,9,0,0,0,0,1,4,2,2,1,2,2,1,8,3,0
C100,0,0,0,0,0,0,0,10,5,8,6,2,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,8,3,4,3,4,20,18,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,4,0,0,0,1,0,0,0,0,9,10,10,2,7,14,4,0,0,0,0,7,1,0,4,0,0,1,2,0,0,2,2,0,0,0,0,1,2,1,0,0,0,5,8,0,38,1,2,5,7,6,7,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,3,1,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,8,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,5,0,0,3,4,0,0,3,0,2,5,0,4,1,1,0,0,9,7,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,5,2,1,0,3,3,4,1,0,0,0,0,0,0,3,3,0,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0
C101,0,0,0,0,0,0,0,4,6,5,8,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,10,7,10,1,8,17,3,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,6,8,0,0,3,0,3,0,0,0,7,2,10,9,11,10,7,0,0,0,0,2,3,0,9,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,11,34,0,4,1,2,6,3,4,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4,0,5,0,0,0,0,2,4,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,1,0,0,0,3,0,0,3,0,2,4,1,0,4,0,0,0,6,6,6,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,3,3,3,4,4,1,2,0,0,0,0,0,0,0,1,0,0,9,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0
C102,3,2,1,1,0,5,0,5,1,6,17,14,2,5,1,0,2,1,5,4,8,0,2,0,1,3,4,4,3,10,8,6,1,0,6,2,3,18,2,5,3,2,0,1,0,0,2,1,4,0,6,5,8,12,10,6,4,6,4,11,8,8,4,8,7,5,2,4,2,13,8,8,8,3,7,13,1,6,0,0,0,0,2,4,1,2,3,2,7,0,3,0,0,0,0,4,1,2,7,3,15,25,0,38,26,13,12,3,3,0,2,0,0,0,0,0,0,3,17,7,1,0,2,5,6,7,1,4,2,0,0,0,5,5,2,0,2,4,0,0,0,0,4,0,3,0,2,7,2,10,6,2,6,7,2,16,0,0,1,3,0,2,7,2,0,3,10,5,2,3,2,4,4,0,0,2,4,2,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,6,0,0,0,4,0,0,0,3,3,5,0,0,0,4,0,2,2,6,2,1,2,0,3,0,0,2,3,5,8,1,0,0,2,0,0,0,0,0,8,3,9,1,3,2,7,7,2,4,0,0,2,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,3,3,0,1,2,0,0,0,2,0,1,1,0,0,0,0,4,0,0
C103,0,2,3,3,2,3,3,6,7,11,6,12,3,2,1,0,0,0,4,2,8,0,0,0,1,7,2,2,10,5,9,9,0,1,5,8,14,8,0,6,1,0,3,1,0,0,0,2,2,0,3,6,7,2,6,12,1,7,5,4,4,6,13,3,7,1,0,7,4,7,6,9,9,1,13,9,5,4,0,0,0,3,2,1,1,5,4,4,2,2,1,0,2,0,0,4,8,1,9,4,19,19,24,0,16,7,13,4,2,0,2,0,0,0,0,0,0,7,11,4,4,4,6,10,4,5,5,1,4,0,0,0,0,2,4,6,0,0,0,0,0,3,7,4,1,0,2,7,0,4,5,9,7,1,6,4,0,0,2,6,4,0,1,2,1,3,6,3,1,0,0,4,4,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,2,9,2,3,0,0,0,4,0,0,0,2,0,0,1,0,3,4,0,0,0,0,2,3,2,3,0,3,9,0,1,0,1,9,2,1,0,0,3,0,0,0,0,0,0,0,6,8,2,0,3,1,0,2,6,9,0,0,6,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,6,5,4,0,2,0,0,0,2,0,0,0,0,0,0,0,3,0,0
C104,3,1,2,2,0,1,1,21,3,6,22,7,1,0,0,0,0,0,1,4,6,0,0,0,3,7,4,6,3,9,8,8,0,1,8,7,5,3,5,6,2,1,1,1,0,0,0,5,2,0,3,13,7,10,2,8,8,9,7,13,6,13,5,8,5,4,4,5,4,2,5,6,7,4,7,9,9,6,0,0,0,5,0,0,2,8,1,6,4,0,2,0,0,1,0,0,2,4,6,6,12,14,20,28,0,3,4,5,7,0,1,0,0,0,0,0,3,8,15,8,1,2,2,3,7,7,2,3,6,0,0,0,2,2,4,2,0,3,0,0,0,0,0,4,2,0,2,4,2,7,5,6,5,3,9,6,0,0,0,4,0,0,1,3,2,1,2,5,3,3,3,1,2,0,0,0,2,3,0,0,5,0,0,0,0,0,0,1,4,3,1,0,2,0,0,0,6,0,0,1,3,2,2,0,0,1,3,0,0,0,15,0,5,3,2,0,1,1,0,0,2,1,2,4,3,5,2,0,1,4,0,0,0,0,0,7,0,2,0,0,2,1,6,4,10,0,1,1,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,10,8,2,0,0,0,0,0,4,4,4,0,0,0,0,0,0,1,0
C105,1,4,0,5,0,0,6,7,0,0,7,4,2,3,0,2,7,2,6,7,0,0,4,3,1,0,0,16,7,7,6,0,0,0,5,5,6,3,9,3,0,0,2,3,0,0,0,0,0,6,4,0,0,3,6,14,15,3,10,5,0,0,0,3,1,1,5,6,6,0,0,0,0,0,0,4,8,10,1,0,0,4,0,0,1,0,0,0,0,3,2,0,0,0,0,0,11,11,2,5,19,16,4,2,1,0,39,1,7,0,0,0,0,0,0,1,0,14,25,5,3,2,5,6,4,0,0,0,0,0,0,0,4,2,7,3,0,1,2,5,3,0,4,0,0,0,9,8,11,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,0,5,6,11,5,1,6,5,0,0,3,0,0,0,0,0,0,4,1,2,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,6,3,2,0,0,0,0,0,0,0,0,0,2,3,4,3,0,2,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,4,1,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,0,1,1,1,0,15,0,0,3,4,12,2,6,7,1,2,7,4,0,0,1,2,3,5,1,12,18,12,0,2,0,0,10,10,10,1,2,6,0,0,5,2,0,0,0,0,0,11,1,0,0,2,0,6,5,14,10,3,2,1,0,2,2,10,11,19,0,2,0,0,0,0,1,0,10,15,2,0,0,0,2,1,2,0,0,0,0,0,1,1,0,0,0,0,5,12,6,2,11,4,1,6,5,24,0,5,4,0,0,0,1,2,0,0,0,16,3,1,4,2,3,6,7,0,0,0,0,0,0,0,5,5,4,4,0,0,0,2,2,4,2,0,0,0,18,6,8,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,3,2,2,6,1,2,3,5,0,0,1,2,0,0,0,0,2,0,4,6,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,4,2,3,5,4,0,0,0,0,0,0,0,0,3,4,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,3,2,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,0,4,8,0,0,0,3,2,0,0,2,0,0,7,0,0,0,0,0,16,0,0,0,0,0,0,0,6,0,0,5,1,8,4,0,0,0,0,0,0,3,0,0,0,0,1,0,2,0,3,4,0,0,0,0,5,3,1,2,2,3,0,4,0,2,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,9,8,8,8,0,1,0,2,0,3,7,0,43,0,6,0,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,0,0,0,7,4,3,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,6,2,0
C108,0,0,0,2,0,0,1,0,0,0,5,3,0,0,0,2,1,3,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,0,2,1,5,3,0,0,0,0,0,0,2,0,0,0,0,3,0,0,4,14,8,0,0,0,0,0,0,4,2,5,3,0,1,0,2,2,2,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,0,4,3,4,6,1,0,2,2,3,0,6,54,0,2,1,1,1,2,4,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,8,3,6,0,0,0,0,0,2,0,0,7,5,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,2,0
C109,0,0,8,0,0,0,2,5,1,6,0,6,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,2,4,3,2,1,1,4,1,2,0,3,0,0,2,3,6,4,0,2,1,5,1,4,0,0,0,3,2,0,1,0,0,0,0,0,0,4,1,1,1,0,0,5,1,3,7,4,0,0,3,1,0,12,6,2,0,2,1,11,2,2,0,12,8,9,7,10,5,11,1,0,5,5,7,0,0,1,3,4,4,6,6,0,43,36,3,1,5,3,3,6,10,4,4,9,0,2,2,2,0,0,0,2,8,3,0,0,3,2,9,8,0,3,0,3,0,0,0,0,0,0,0,0,3,1,2,2,2,0,0,0,0,0,0,0,2,2,5,3,0,0,0,2,1,2,2,0,0,2,5,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,2,4,5,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C110,6,3,7,3,1,0,0,11,0,0,1,2,1,1,0,0,0,0,0,0,5,0,4,4,0,0,0,1,0,6,11,0,4,2,3,2,2,0,2,0,4,2,9,9,2,6,1,0,0,4,5,0,0,1,6,2,0,0,0,0,0,0,0,1,3,0,3,0,2,1,0,4,0,2,0,0,11,10,0,11,2,4,0,5,2,4,4,4,5,5,10,1,0,7,4,9,0,1,0,2,3,2,3,5,4,0,2,0,0,23,0,18,2,4,3,3,1,7,16,2,8,4,0,0,0,0,0,0,0,2,0,2,0,0,2,2,10,4,2,0,0,0,4,0,0,0,0,0,0,0,0,3,7,3,4,0,0,0,0,2,2,2,2,4,2,2,0,0,6,3,2,0,3,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,3,6,2,2,0,0,0,0,7,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,1,7,4,0,0,0,0,0,0,0,0,0,2,0,5,0,0,1,0,0,0,2,5,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0
C111,3,8,8,0,0,3,0,5,3,0,0,3,3,0,0,0,0,0,0,0,6,0,5,4,0,0,0,5,0,1,4,4,0,2,0,0,0,2,3,3,3,2,0,8,1,4,2,1,0,4,4,0,0,0,4,4,2,0,0,0,0,0,3,0,0,2,4,0,0,2,3,4,1,1,0,0,5,6,0,13,4,1,1,1,1,7,1,0,2,9,4,4,6,3,14,6,2,0,0,0,5,2,1,1,3,4,0,2,3,29,24,0,6,9,5,5,1,9,5,8,8,9,5,3,2,1,2,0,0,2,2,1,0,0,7,3,5,7,2,2,2,0,2,0,0,0,0,0,0,0,1,1,2,5,2,0,0,0,0,0,0,3,2,0,2,0,0,0,4,2,2,3,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,5,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,6,1,2,0,0,0,0,0,0,0,0,0,2,2,3,0,4,0,0,0,0,0,0,0,0,0,3,0,1,0,4,1,0,0,0,2,0,7,0,0,0,0,0,0,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
C112,1,4,9,6,3,2,2,5,5,3,3,10,0,0,0,3,3,2,9,7,4,11,6,17,7,3,12,9,2,0,1,0,0,2,2,2,2,1,6,14,9,8,2,4,2,0,11,9,2,7,16,8,5,3,4,7,0,4,3,1,0,1,2,0,0,6,1,2,2,1,4,5,3,3,3,4,13,7,12,15,15,3,4,14,3,4,4,3,4,7,12,5,14,16,8,19,1,4,4,4,0,4,4,5,2,1,5,5,6,6,10,11,0,23,29,17,5,2,2,0,0,0,0,0,0,6,8,0,0,8,3,10,2,0,3,7,4,2,3,1,0,3,2,10,5,0,0,0,0,0,5,2,0,2,0,0,5,0,3,6,1,2,1,2,4,7,0,3,4,10,0,0,2,2,2,4,3,1,0,0,0,0,3,1,0,4,1,6,1,3,6,0,0,0,2,7,0,0,5,0,0,2,2,0,1,0,0,0,0,0,4,3,5,2,1,1,2,3,3,1,5,1,0,0,0,0,0,4,1,2,0,4,0,3,3,2,3,2,5,3,5,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0,0,3,5,7,5,4,3,0,0,0,0,2,1,0,4,0,0,0
