,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,18,11,8,8,5,9,14,5,7,5,0,2,9,7,3,2,15,1,9,8,14,23,0,6,14,15,19,12,3,1,2,0,0,0,2,4,5,4,11,16,34,9,0,11,1,5,8,7,5,44,21,6,15,4,4,1,4,9,8,4,6,6,6,9,10,8,2,5,4,6,9,7,1,2,8,9,19,10,24,37,32,28,22,15,23,17,27,27,17,49,0,50,19,31,17,11,0,2,10,25,3,5,1,0,3,4,8,5,4,32,29,34,26,37,42,32,50,3,4,2,1,2,0,3,1,2,0,0,0,6,8,11,2,4,6,1,5,8,5,2,2,0,2,11,6,0,7,4,9,2,5,3,3,0,4,10,4,1,1,1,5,5,7,0,3,3,12,13,4,9,4,4,4,1,3,7,10,8,5,1,0,13,3,0,0,0,1,2,0,4,7,0,0,8,7,0,0,0,2,4,0,7,3,8,10,0,0,0,2,2,2,1,0,8,3,2,0,0,0,0,3,0,2,9,2,0,0,3,3,7,3,2,5,8,0,1,1,2,2,4,1,2,5,5,3,2,2,3,3,3,1,9,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,4,3,0,0,0,0,0,1,2,2,0,0,2
C91,12,10,11,5,7,9,12,3,4,4,7,0,8,3,10,4,4,12,5,2,31,16,4,6,10,6,10,14,4,3,0,0,0,0,3,10,3,10,15,10,9,10,4,9,4,4,6,13,4,28,25,8,13,7,4,4,12,12,5,4,3,7,6,3,2,4,4,3,6,2,4,2,3,5,4,14,9,4,28,37,26,16,24,23,29,19,23,27,23,59,27,0,28,18,22,1,14,2,24,20,5,10,4,2,2,8,7,5,6,26,35,32,30,32,29,38,59,10,0,0,0,1,3,2,0,4,8,0,0,9,11,10,2,2,2,7,12,18,11,1,6,1,0,0,6,0,7,2,2,1,2,2,8,1,1,9,0,2,3,6,6,5,0,3,4,3,4,13,11,8,2,7,0,3,4,0,3,7,9,8,0,15,6,0,2,2,0,2,4,2,5,0,0,1,0,0,0,4,2,0,7,4,4,7,9,0,0,0,0,2,1,2,0,0,2,1,0,0,2,0,1,0,3,5,4,1,1,7,6,2,3,10,6,2,0,1,0,2,7,0,6,1,4,5,7,5,1,1,2,4,1,2,2,0,0,0,0,3,4,0,0,0,0,0,6,7,0,0,0,1,6,0,0,0,0,0,0,2,2,2,0,0,2
C92,8,11,16,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,6,2,4,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,2,3,2,0,0,2,8,8,2,0,0,0,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,4,0,0,0,0,3,4,3,0,16,18,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,3,5,0,0,0,0,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,9,4,7,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,5,0,2,0,6,3,6,5,0,0,0,0,0,0,0,0,0,2,1,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,4,0,2,22,0,20,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,4,2,0,4,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,2,0,3,2,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,6,4,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,4,6,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,8,4,2,2,0,2,4,3,4,2,3,0,0,0,0,0,0,0,1,5,7,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,10,2,4,24,22,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,3,0,1,0,0,0,0,0,0,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,8,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,4,2,4,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,6,4,2,11,0,3,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,7,7,0,0,0,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,19,3,8,0,0,0,0,0,0,0,0,0,0,0
C96,3,3,4,0,3,0,0,4,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,4,1,2,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,6,2,0,3,1,0,0,1,3,0,2,1,0,7,2,3,0,4,12,0,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,0,3,0,0,0,1,3,0,0,0,0,0,0,2,2,4,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,1,7,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,1,3,0,4,4,0,0,1,0,2,1,0,3,7,5,4,0,5,15,0,0,0,0,0,0,0,0,2,2,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,15,13,11,12,9,5,6,14,4,7,1,4,13,27,8,11,7,9,6,4,23,14,1,12,9,10,4,8,7,23,31,30,34,18,21,10,8,9,9,16,6,7,0,0,9,8,9,4,4,8,3,10,19,10,11,11,14,12,23,19,19,18,37,25,23,35,37,29,31,56,41,41,12,24,11,8,5,16,0,10,0,4,7,4,3,3,2,6,0,6,11,5,5,10,7,5,6,4,0,94,15,11,9,13,4,8,7,6,3,2,4,3,0,10,2,1,0,6,16,17,18,16,4,16,8,9,8,20,24,6,6,9,10,4,2,0,0,0,2,5,5,0,0,5,3,21,0,0,3,0,2,0,6,16,7,2,1,3,5,3,7,7,7,9,7,1,2,5,5,2,0,0,0,10,15,4,4,7,1,0,0,0,2,2,3,2,0,0,0,1,4,0,0,0,5,8,0,1,10,0,0,0,3,2,6,5,3,0,0,0,9,5,3,2,3,0,4,6,0,0,0,0,23,14,16,12,5,3,4,7,12,2,8,11,4,8,14,9,0,0,1,5,0,0,0,8,3,0,10,13,10,0,0,21,13,1,0,0,5,1,11,4,14,8,7,2,1,14,7,0,0,0,2,0,3,4,2,6,0,5,4,4,0
C99,12,11,6,9,12,12,8,15,18,5,2,3,19,15,8,6,7,17,3,10,16,5,4,4,0,7,9,3,4,25,21,44,13,20,12,13,18,17,12,9,6,7,0,0,2,4,9,13,3,11,2,12,11,9,18,13,4,16,15,31,8,18,26,27,33,36,49,22,38,47,39,48,19,27,9,16,9,6,0,9,0,6,6,2,4,3,1,3,0,12,10,3,5,8,8,6,5,4,71,0,19,22,9,1,8,5,8,8,8,3,2,2,1,2,1,4,0,15,10,10,13,15,6,9,4,12,13,19,23,5,5,7,5,9,2,0,0,0,4,0,1,0,0,10,3,14,2,2,0,0,0,0,9,10,16,4,3,3,2,15,8,5,11,9,5,4,4,6,6,1,0,0,0,9,15,4,4,3,0,1,0,0,4,1,2,4,0,0,0,0,2,0,0,0,0,2,0,2,7,2,4,2,4,0,1,4,3,0,0,0,4,6,10,2,2,6,3,5,0,0,0,0,16,3,15,3,5,3,6,5,9,8,6,7,10,12,11,20,0,0,1,4,0,0,0,12,10,0,10,7,16,0,0,22,18,1,2,5,1,6,11,5,7,7,3,1,6,8,2,0,0,0,1,4,2,1,0,0,2,3,6,2,0
C100,0,0,0,0,0,0,0,9,10,6,8,1,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,8,2,9,5,4,14,19,2,4,0,5,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,4,0,0,0,1,0,0,0,0,5,9,8,6,10,8,1,0,0,0,0,9,4,0,1,0,4,2,2,0,0,0,3,0,0,0,0,0,1,1,0,0,0,4,9,0,33,2,1,3,5,7,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,0,7,1,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,5,2,11,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,2,0,0,6,3,0,0,6,0,2,2,0,4,1,2,0,0,13,4,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,4,1,3,7,6,6,1,0,0,1,0,0,0,4,2,0,10,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0
C101,0,0,0,0,0,0,0,3,4,10,9,4,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,6,9,9,8,3,10,19,2,1,3,4,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,0,0,2,2,2,0,0,0,2,2,8,11,8,4,5,0,0,0,0,1,3,0,7,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,6,8,33,0,1,0,4,6,6,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,3,7,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,1,0,0,0,9,0,0,1,0,2,7,4,0,5,0,0,0,5,8,4,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,3,3,3,3,3,1,2,0,0,0,0,0,0,0,0,0,0,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0
C102,2,3,2,3,0,7,0,7,5,2,16,4,3,5,0,0,1,0,4,2,12,0,2,0,1,5,0,5,2,10,16,10,1,0,6,2,5,12,1,5,4,4,0,2,0,0,1,2,7,0,5,4,7,17,5,4,5,7,3,7,9,7,7,7,4,6,6,4,3,9,3,4,5,2,7,6,4,4,0,0,0,0,0,5,1,2,2,1,3,0,2,2,0,0,0,2,4,2,2,6,15,22,0,29,28,10,3,5,8,3,3,2,0,0,0,0,0,10,15,5,1,3,4,2,4,6,2,2,3,0,0,0,6,3,2,0,3,3,0,0,0,0,3,0,1,0,4,4,2,10,3,0,5,4,4,15,0,0,3,6,0,1,3,0,0,0,8,8,5,3,0,4,3,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,2,3,0,1,0,1,2,8,0,0,0,3,1,0,2,4,3,5,0,0,4,0,0,4,5,5,10,3,0,0,0,0,0,0,0,0,12,4,4,2,2,0,6,4,1,8,1,0,3,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,6,2,0,1,1,0,0,0,2,0,1,3,0,0,0,0,3,0,0
C103,0,2,2,1,2,3,1,14,7,10,11,17,2,1,2,0,0,1,5,2,9,0,0,0,2,5,3,2,3,4,10,10,0,0,2,9,10,5,6,2,2,0,5,6,0,0,1,3,0,0,1,3,10,6,9,7,2,6,4,4,10,11,14,8,8,3,4,9,5,8,9,6,8,5,16,12,7,4,0,0,0,3,2,0,2,7,5,3,2,2,2,3,0,0,0,3,3,3,4,7,24,21,29,0,16,15,7,6,5,0,2,0,0,0,0,0,0,8,15,3,2,5,5,9,2,6,6,2,8,0,0,0,0,1,4,4,1,0,0,0,0,5,5,3,0,0,3,7,0,9,6,5,2,8,7,6,0,0,4,4,2,3,1,2,3,3,3,2,3,0,0,6,3,0,0,2,1,5,0,0,3,0,0,0,0,1,0,0,0,1,8,3,3,0,0,0,1,0,0,2,0,2,0,0,2,3,5,0,0,0,0,1,1,2,4,0,3,8,0,1,0,2,7,1,3,0,2,3,2,0,0,0,0,0,0,7,1,11,0,5,3,2,3,9,1,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,6,4,3,1,2,0,0,0,2,0,0,0,0,0,0,0,3,0,0
C104,6,1,3,1,1,2,2,17,6,1,23,4,2,1,0,0,1,0,2,2,5,0,0,0,2,1,3,4,4,15,10,4,1,1,4,2,5,2,5,3,0,3,3,2,0,0,0,2,4,0,1,21,10,7,5,6,8,8,4,17,8,12,6,10,5,3,7,5,6,1,8,6,6,2,8,12,8,3,0,0,0,4,0,0,2,6,3,5,3,0,4,1,0,1,0,1,2,2,5,6,14,10,24,21,0,4,4,7,8,0,1,0,0,0,0,0,3,11,12,7,2,1,4,2,7,8,6,3,4,0,0,0,0,0,1,2,0,4,0,0,0,2,3,1,2,0,2,7,3,7,5,4,5,2,6,5,0,0,0,5,0,0,0,1,2,1,1,6,5,2,5,2,2,0,0,0,0,3,0,0,6,0,0,0,0,2,0,1,4,5,1,0,1,0,0,0,7,0,0,4,3,2,1,0,2,2,2,0,0,0,7,0,6,3,2,3,2,0,0,0,0,2,2,6,6,7,2,0,2,1,0,0,0,0,0,5,0,4,2,1,2,1,10,1,9,0,2,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,5,11,4,0,2,0,0,0,5,4,1,2,0,0,0,0,0,0,0
C105,3,5,0,4,2,0,1,5,0,0,9,5,0,5,0,2,10,0,9,12,0,0,2,4,2,0,0,11,12,8,5,2,0,0,5,6,6,6,9,3,0,0,1,5,0,0,0,0,0,10,5,0,0,3,3,17,10,3,10,4,0,0,0,1,2,0,7,1,4,1,1,0,0,0,0,4,13,6,0,0,0,3,0,0,1,0,0,0,0,0,4,3,0,0,0,0,5,9,2,5,16,17,4,2,3,0,35,2,6,0,0,0,0,0,0,2,0,12,10,0,4,1,6,3,3,0,0,0,0,0,0,0,3,0,7,5,0,0,1,3,4,0,4,0,0,0,12,9,9,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,1,2,2,5,10,2,4,3,2,2,0,0,0,0,0,0,0,0,2,1,4,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,5,3,5,0,0,0,0,0,0,0,0,0,2,7,3,6,0,2,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,2,1,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,2,3,3,2,2,12,0,0,2,5,6,2,3,7,2,1,4,4,0,0,3,0,3,3,3,5,16,6,5,6,0,0,7,11,12,3,2,6,0,0,3,5,0,0,0,0,0,10,5,0,0,1,1,7,5,10,7,1,3,3,0,2,1,7,19,3,2,0,0,4,0,0,1,0,7,8,4,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,5,8,2,3,16,12,8,0,5,30,0,7,6,0,0,0,1,0,0,0,0,14,8,0,6,4,2,5,6,0,0,0,0,0,0,0,4,4,4,3,0,0,4,1,4,3,1,0,0,0,14,5,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,3,3,2,2,2,9,2,0,1,2,0,0,0,0,2,1,7,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,3,2,6,4,3,0,0,0,0,0,0,0,0,2,5,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,2,2,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,2,4,6,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,3,1,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,3,4,0,0,0,0,6,3,5,4,3,6,0,5,0,2,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,11,3,8,7,0,2,0,4,0,2,6,0,47,0,4,0,2,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,5,4,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,5,8,0
C108,0,0,0,0,3,2,4,0,0,0,4,3,0,0,0,1,2,4,0,0,0,0,0,7,0,0,0,0,0,0,0,6,0,0,5,2,2,2,0,0,0,0,0,0,3,0,0,0,0,6,0,1,2,11,4,0,0,0,0,0,1,0,3,5,4,0,2,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,5,0,3,2,3,7,1,0,2,2,3,3,5,65,0,1,2,0,1,5,4,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,0,5,3,4,0,0,0,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
C109,1,0,7,1,0,0,1,6,4,5,0,2,1,2,0,0,0,0,0,0,1,0,4,4,0,0,0,1,3,2,1,2,2,4,3,3,1,5,1,0,4,3,4,2,0,1,1,4,0,3,2,0,0,2,2,1,0,0,0,0,0,0,0,2,2,2,1,0,0,5,1,4,5,6,0,0,5,2,0,15,6,0,0,1,2,12,3,1,0,7,9,12,4,7,8,10,1,0,5,4,4,0,2,3,2,3,4,7,6,0,26,30,6,2,4,4,7,10,17,6,5,6,3,2,0,2,0,0,0,4,5,2,0,0,3,2,12,5,2,4,0,2,0,0,0,0,0,0,0,0,1,3,2,4,1,0,0,0,0,0,0,0,1,1,0,1,0,0,4,0,3,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C110,1,2,6,3,4,0,0,9,1,0,2,0,1,3,0,0,0,0,0,0,3,0,3,4,0,0,0,2,2,6,8,0,2,3,4,2,0,3,1,0,4,2,7,6,0,1,2,0,0,4,4,0,0,2,6,0,1,0,0,0,0,0,0,1,1,3,2,0,1,0,0,4,2,3,0,0,8,9,0,11,5,8,0,1,1,2,7,4,2,3,8,7,0,5,0,13,0,1,0,2,4,3,3,4,5,0,4,1,0,24,0,27,2,5,4,2,2,8,9,4,11,6,4,0,0,0,0,0,0,3,0,1,0,0,2,2,11,6,2,0,2,2,0,0,0,0,0,0,0,0,0,2,2,3,2,0,0,0,0,2,4,2,0,6,5,1,0,0,9,0,5,1,3,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,9,4,0,0,0,0,0,0,0,0,0,2,0,3,1,0,1,0,0,0,0,5,4,0,0,0,0,0,0,2,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C111,4,6,7,0,2,2,2,5,1,1,2,2,2,0,0,0,0,0,0,0,7,0,4,9,0,0,0,1,0,2,4,4,0,0,0,0,0,2,4,2,2,3,1,9,3,5,2,1,0,8,2,0,0,0,2,4,1,0,0,0,0,0,2,0,1,0,5,0,0,0,2,3,0,0,0,0,3,2,0,8,7,2,0,1,3,5,3,1,4,8,6,5,5,4,11,5,2,0,0,1,2,0,2,0,5,4,1,4,1,24,25,0,7,9,2,2,2,9,9,4,9,4,4,4,4,2,4,0,0,0,4,1,0,0,7,5,4,7,1,2,1,0,1,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,1,0,0,0,2,2,0,0,0,4,1,1,3,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,7,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,3,7,1,3,0,0,0,0,0,0,0,0,0,2,5,2,0,2,1,0,0,0,4,0,4,0,0,0,0,0,0,1,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C112,0,3,4,6,3,2,1,4,7,4,2,8,0,0,0,5,2,5,5,12,2,12,9,12,5,6,6,6,8,2,1,0,0,2,3,2,6,2,3,14,10,11,2,7,0,0,3,4,5,4,19,9,8,5,6,4,0,5,2,1,0,5,0,0,0,3,2,2,2,7,4,3,0,2,1,6,10,7,12,18,10,3,4,13,7,7,4,9,6,11,13,8,6,15,5,14,0,4,1,3,0,2,6,3,1,2,2,9,2,6,6,11,0,25,22,17,2,2,1,0,0,0,0,0,0,2,4,0,0,10,9,13,1,1,7,7,2,1,2,1,0,4,3,12,7,1,0,0,0,0,6,2,0,2,0,0,3,2,3,5,0,3,2,1,3,5,0,1,2,5,0,0,2,3,1,8,3,0,0,0,2,0,1,4,0,2,4,3,2,3,3,0,0,1,0,3,0,0,1,3,0,3,2,0,1,0,0,0,0,0,3,4,0,4,0,1,2,6,6,1,4,1,0,0,0,0,0,4,1,4,2,3,0,2,2,1,4,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,2,0,0,2,7,7,2,1,3,0,0,0,0,0,1,0,1,0,0,1
