,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,21,9,5,13,6,15,13,5,9,2,0,0,3,6,7,3,13,0,9,7,16,28,0,5,11,9,17,10,7,2,2,0,0,0,1,13,10,3,9,14,20,11,5,8,0,5,8,10,7,49,17,7,18,4,3,4,5,12,10,3,3,7,6,12,11,7,0,4,4,7,5,4,2,3,14,15,14,8,29,41,36,21,24,15,28,15,22,24,20,55,0,53,20,26,26,9,0,1,12,12,7,4,3,0,3,5,6,4,6,34,37,29,27,48,40,28,42,3,5,2,1,3,0,5,1,0,2,0,0,7,12,8,1,0,7,3,7,9,2,4,5,1,2,7,7,0,8,8,4,2,4,4,4,1,1,8,3,0,0,5,6,4,8,0,0,2,12,8,6,16,2,2,4,0,5,10,8,3,7,3,0,7,5,0,0,0,0,1,1,1,11,0,0,3,4,0,0,2,2,7,0,4,6,9,10,0,0,0,1,2,2,6,1,6,4,4,0,0,0,0,2,0,2,9,6,0,0,3,3,7,5,5,5,5,2,0,3,4,2,1,2,2,5,4,4,3,2,1,8,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,3,4,0,0,0,0,2,0,0,0,0,0,2
C91,11,11,12,7,1,15,11,4,4,3,4,0,3,2,7,4,5,11,3,4,21,28,3,4,8,4,16,13,8,5,0,0,0,0,4,5,6,4,15,9,7,12,5,1,6,1,6,9,5,20,23,5,8,7,5,3,9,14,5,1,3,8,6,5,4,2,3,5,7,2,6,2,2,3,9,7,12,7,21,32,32,23,33,22,24,19,16,15,23,53,25,0,21,11,15,2,8,2,18,16,4,9,3,4,4,7,7,10,9,24,34,35,29,41,23,32,60,7,0,2,0,2,2,3,0,2,5,0,0,10,13,16,2,3,4,4,15,13,5,1,7,0,0,5,7,0,10,2,3,0,1,6,7,1,1,11,0,2,0,6,4,6,1,2,5,3,9,10,15,6,1,8,0,7,3,5,5,9,9,8,0,13,4,0,2,0,0,2,1,0,4,0,0,3,0,0,0,4,3,1,4,3,10,7,4,0,0,0,1,4,1,4,0,0,4,4,0,0,2,0,1,0,2,5,4,1,2,8,5,0,3,10,6,4,0,1,0,3,10,1,7,2,1,10,7,1,1,3,4,6,3,7,3,0,0,0,0,4,3,0,0,0,0,0,2,4,0,0,0,1,5,0,0,0,0,0,2,3,0,0,0,0,2
C92,7,14,15,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,6,1,1,1,0,0,0,0,0,0,1,6,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,6,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,5,0,0,0,0,1,3,0,0,13,17,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,2,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,4,5,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,6,2,6,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,3,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,6,0,1,0,6,6,3,5,0,0,0,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,4,0,0,0,0,0,3,1,3,27,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,1,0,1,1,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,4,7,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,3,4,8,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,4,3,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,9,5,2,1,0,5,4,6,6,2,2,0,0,0,0,0,0,0,3,4,5,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,4,25,22,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,1,3,2,0,0,0,0,0,0,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,2,2,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,1,8,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,3,1,1,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,7,8,3,8,0,3,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,7,9,0,0,0,0,0,0,0,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,0,0,0,0,0,13,2,9,0,0,0,0,0,0,0,0,0,0,0
C96,2,5,4,0,2,2,0,2,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,5,2,1,6,1,1,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,2,2,2,1,0,0,0,1,4,2,0,0,2,10,0,4,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,0,2,0,0,0,0,3,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,2,5,1,4,5,0,0,2,0,2,0,0,1,7,4,2,0,2,5,0,0,0,0,0,0,0,0,3,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,11,11,8,13,16,9,15,13,6,10,3,7,12,16,6,13,7,9,6,4,14,10,3,12,8,8,3,7,3,20,27,34,36,31,14,12,13,10,12,11,4,10,0,0,10,3,7,5,1,11,3,7,21,10,11,17,21,19,28,18,21,14,36,12,21,27,39,47,34,42,36,38,13,22,13,11,6,11,0,17,0,2,4,6,2,1,2,3,0,2,6,3,3,8,4,2,5,8,0,97,19,11,6,6,6,7,11,8,3,2,2,4,0,5,2,5,0,10,12,18,11,18,4,12,7,10,9,18,26,3,2,8,5,1,2,0,0,0,2,0,3,0,0,1,9,24,1,0,3,0,2,0,4,13,0,2,0,0,2,5,7,12,6,11,5,1,2,5,6,3,0,0,0,12,7,7,4,8,2,0,0,0,1,2,4,0,0,0,0,2,3,0,0,1,4,9,0,1,9,2,0,0,1,3,2,1,4,0,0,0,9,12,6,7,1,1,6,7,0,0,0,0,23,11,15,15,7,3,2,4,16,7,8,17,8,11,12,13,0,3,3,2,0,0,0,6,1,0,10,16,11,0,0,13,11,2,0,0,2,3,12,4,10,13,5,2,2,9,8,0,0,0,4,0,4,4,0,5,0,4,7,5,0
C99,9,20,7,6,5,10,9,15,15,2,3,4,21,16,8,8,10,14,2,8,15,10,2,5,2,8,8,3,7,29,34,36,17,20,11,13,19,11,9,6,1,6,0,0,6,10,5,6,1,9,4,9,8,11,21,15,4,10,21,21,9,13,19,22,38,43,43,22,31,58,43,43,14,24,12,13,12,8,0,14,0,6,7,2,2,1,1,2,1,10,10,6,2,7,5,2,7,1,73,0,19,22,13,5,12,6,9,10,8,2,2,0,2,0,2,5,0,16,14,14,19,14,1,6,3,17,8,22,19,4,6,6,4,11,0,0,0,0,3,1,1,0,0,4,6,9,2,0,0,0,0,0,7,17,12,0,2,4,2,5,7,7,7,5,9,3,2,3,11,2,0,0,0,7,21,5,8,5,0,1,0,0,6,3,0,1,1,0,0,2,4,0,0,2,0,3,0,1,4,4,3,2,2,2,1,6,0,0,0,0,9,8,13,5,2,4,4,8,0,0,0,0,14,8,7,12,5,4,9,6,3,6,6,7,8,17,13,15,2,0,0,4,0,0,0,3,10,0,7,11,17,0,0,14,18,0,1,4,2,7,5,9,4,11,2,1,6,9,2,0,0,0,1,5,0,2,2,2,1,2,8,5,0
C100,0,0,0,0,0,0,0,8,7,6,5,1,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,3,3,3,7,3,14,17,3,3,0,7,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,5,0,0,0,3,0,0,0,0,5,7,7,1,8,11,6,0,0,0,0,3,4,0,7,0,1,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,5,8,0,40,3,0,5,7,6,5,0,5,2,3,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,5,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,5,0,0,3,5,0,0,7,0,3,4,0,4,0,1,0,0,13,6,6,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,2,2,2,7,4,1,0,2,0,1,0,0,0,1,1,0,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,0,0,0
C101,0,0,0,0,0,0,0,2,9,6,9,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,7,10,6,4,11,18,4,6,2,1,1,6,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,3,0,1,0,0,0,5,3,12,11,14,9,4,0,0,0,0,0,6,0,7,0,2,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,6,10,36,0,3,1,2,6,5,8,2,0,1,3,0,0,0,0,0,2,0,0,0,0,1,0,6,0,0,0,0,6,7,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,5,0,0,3,0,0,4,1,0,3,0,0,0,4,6,5,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,1,4,4,4,4,2,1,0,0,0,0,0,0,0,0,0,0,9,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0
C102,5,1,2,2,0,2,0,7,5,4,15,9,2,3,0,0,1,1,5,1,10,0,2,0,1,4,3,9,2,10,12,3,2,0,5,2,3,12,6,6,4,6,0,2,0,0,2,3,1,0,5,2,5,12,7,7,5,6,5,9,7,11,5,5,5,6,4,3,1,13,3,7,7,3,8,9,4,6,0,0,0,0,2,4,2,2,5,1,8,0,4,0,0,0,0,1,5,2,5,7,20,19,0,31,30,9,8,5,4,1,1,1,0,0,0,0,0,10,19,5,1,4,2,8,5,5,6,5,4,0,0,0,6,2,1,0,4,5,0,0,0,0,2,0,3,0,6,5,1,7,3,2,3,9,2,18,0,0,4,4,0,0,6,1,0,2,9,9,5,3,1,4,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,4,0,0,3,2,0,0,0,1,6,6,0,0,0,6,0,0,5,1,1,3,1,4,6,0,0,4,2,3,4,2,0,0,0,0,0,0,0,0,6,5,4,2,4,2,5,12,0,7,0,0,3,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,5,3,0,2,2,0,0,0,2,0,0,2,0,0,0,0,3,0,0
C103,0,2,3,2,1,1,3,13,8,9,14,13,1,0,2,0,0,1,4,1,8,0,0,0,0,3,4,3,6,8,7,10,0,0,2,7,8,9,5,4,0,0,3,6,0,0,2,4,0,0,2,2,5,4,16,6,3,8,5,10,6,11,17,4,6,4,0,6,4,2,3,10,10,2,12,15,3,4,0,0,0,2,2,0,0,5,4,3,4,0,2,2,2,0,0,2,5,2,5,3,15,11,30,0,19,14,13,7,6,0,1,0,0,0,0,0,1,7,8,1,5,3,8,10,8,4,6,0,8,0,0,0,0,0,4,4,1,0,0,0,0,4,6,3,1,0,6,2,0,8,5,6,6,5,2,4,0,0,5,7,5,2,0,3,3,3,3,2,0,1,0,4,3,0,0,2,2,3,0,0,4,0,0,0,0,0,0,0,0,3,8,2,1,0,0,0,6,0,0,2,2,2,0,1,0,3,2,0,0,0,0,2,2,0,3,1,3,3,0,2,0,3,10,3,2,0,1,3,2,0,0,0,0,0,0,5,4,7,0,3,2,2,2,10,9,0,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
C104,5,3,1,0,2,1,1,27,5,2,20,3,4,2,0,0,1,0,1,4,7,0,0,0,4,5,3,0,11,7,10,6,1,2,10,7,7,1,1,4,4,2,2,0,0,0,0,2,3,0,4,9,11,6,4,10,5,6,9,20,4,9,4,10,3,3,3,2,6,1,6,10,7,4,8,10,8,3,0,0,0,6,1,0,0,9,3,6,4,0,1,1,0,2,0,2,1,0,1,4,22,13,30,23,0,6,5,5,4,0,1,0,0,0,0,0,1,11,10,7,2,1,4,4,7,9,4,5,7,0,0,0,2,2,5,3,0,2,0,0,0,2,2,1,2,0,3,7,0,6,5,5,8,1,11,3,0,0,0,3,0,0,0,2,3,1,0,5,4,4,2,4,0,0,0,0,1,3,0,0,6,0,0,0,2,2,0,0,1,4,2,0,2,0,0,0,8,0,0,1,0,2,1,0,2,4,7,0,0,0,14,0,4,2,3,2,2,2,2,0,1,0,2,6,6,4,1,0,5,3,0,0,0,0,0,4,1,2,3,2,1,0,8,2,8,0,2,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,5,11,1,0,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0
C105,3,3,0,1,2,0,4,5,0,0,6,7,2,2,2,3,6,0,7,8,0,0,1,2,0,0,0,17,9,7,5,0,0,0,8,9,7,8,2,4,0,0,2,5,0,0,0,0,0,11,3,0,0,2,1,14,21,3,12,5,4,0,0,1,0,3,5,4,3,0,0,0,0,0,0,4,14,8,2,0,0,0,0,0,2,0,0,0,0,2,4,3,0,0,0,0,14,9,2,5,20,18,3,2,3,0,34,1,9,0,0,0,0,0,0,0,0,14,14,2,6,0,2,8,5,0,0,0,0,0,0,0,3,2,4,2,0,0,2,6,1,0,3,0,0,0,4,18,12,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,1,1,6,10,7,2,0,5,4,2,0,1,0,0,0,0,0,0,4,1,4,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,6,2,4,0,0,0,0,0,0,0,0,0,0,7,4,4,0,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,2,2,4,2,2,7,0,0,1,5,9,1,5,6,2,3,6,3,0,0,5,0,3,7,2,10,20,7,0,1,0,0,7,10,4,4,4,6,0,0,5,5,0,0,0,0,0,7,2,0,0,0,2,8,1,12,1,1,2,4,0,0,0,7,11,18,0,2,0,3,0,1,1,0,12,15,1,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,8,12,2,3,16,13,2,3,4,24,0,6,4,0,0,0,1,0,0,0,0,18,5,1,4,0,5,3,5,0,0,0,0,0,0,0,7,5,4,3,0,0,1,2,2,2,2,0,0,0,17,8,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,1,2,4,3,2,0,2,3,8,4,0,0,3,0,0,0,0,1,1,5,7,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,5,2,2,8,6,0,0,0,0,0,0,0,0,2,3,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,0,2,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,1,0,5,0,0,0,2,3,0,0,3,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,1,0,0,0,0,4,3,4,5,2,6,0,4,0,2,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,7,10,8,8,0,4,0,4,2,2,8,0,41,0,2,0,1,0,2,2,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,3,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,4,0
C108,0,0,0,0,3,1,4,0,0,0,1,3,0,0,0,1,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,3,0,4,4,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,7,3,0,0,0,0,1,1,3,5,4,0,0,0,0,1,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,3,0,3,5,8,7,1,0,0,2,0,4,5,55,0,1,0,0,2,5,2,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,9,1,8,0,0,0,0,0,2,2,0,3,4,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C109,2,0,5,1,0,0,1,7,0,2,0,2,0,1,0,0,0,0,0,0,2,0,4,4,0,0,0,1,2,4,1,3,2,0,2,4,1,4,2,0,3,1,2,0,0,1,1,4,2,7,3,0,0,2,1,4,1,0,0,0,0,0,0,3,1,2,2,0,0,7,3,4,4,2,0,0,5,4,0,13,10,0,0,1,2,13,4,0,0,13,6,8,4,10,8,14,2,0,5,7,6,0,0,2,2,4,7,10,7,0,36,26,1,4,7,6,5,12,10,6,6,7,2,2,1,0,0,0,0,2,4,3,0,0,2,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,1,2,0,0,1,3,0,0,0,7,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,6,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
C110,5,4,3,3,2,0,0,7,1,0,2,2,0,0,0,0,0,0,0,0,3,0,4,5,0,0,0,1,1,1,9,0,2,3,4,3,1,2,1,0,4,1,5,7,1,3,0,0,0,4,5,0,0,1,3,2,1,0,0,0,0,0,0,0,0,4,4,0,2,3,0,7,2,2,0,0,5,6,0,14,4,3,0,4,1,3,6,5,7,5,9,5,0,3,4,12,0,2,0,2,3,3,6,2,7,0,2,1,0,24,0,30,5,3,2,0,1,12,11,7,7,7,2,0,0,0,0,0,0,3,2,4,0,0,4,3,8,4,0,0,1,1,2,0,0,0,0,0,0,0,2,3,3,6,2,0,0,0,0,1,2,2,0,2,4,1,0,0,7,2,4,0,4,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,7,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,8,5,2,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,0,2,0,3,1,0,1,0,0,0,1,5,2,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C111,6,7,9,0,0,4,2,9,3,0,3,4,1,0,0,0,0,0,0,0,12,0,2,4,0,0,0,6,0,0,4,2,0,0,2,0,0,2,3,4,3,2,2,10,6,2,4,2,0,10,4,0,0,0,2,4,0,0,0,0,0,0,1,0,1,2,4,0,0,2,4,2,0,1,0,0,4,7,0,15,4,2,1,0,2,5,1,0,5,5,6,7,5,6,15,5,1,1,2,2,8,0,3,1,0,3,1,3,4,32,31,0,7,7,5,5,2,3,6,5,7,8,7,4,1,0,3,0,0,2,1,1,0,0,5,3,7,8,0,1,1,0,1,0,0,0,0,0,0,0,2,1,2,5,1,0,0,0,0,0,0,2,2,2,3,1,0,0,4,4,0,2,4,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,8,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,5,2,6,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,0,0,2,0,5,0,0,0,0,0,0,3,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C112,2,3,10,4,2,6,2,3,4,3,0,10,0,0,0,5,3,4,7,11,0,9,6,14,2,5,8,9,7,2,0,0,0,0,1,3,4,2,2,14,12,6,1,1,0,0,10,7,4,6,12,5,8,3,9,7,0,1,4,0,0,2,2,1,0,5,1,5,2,5,1,2,4,3,2,8,13,5,11,20,11,2,2,5,5,4,3,6,8,8,8,13,12,16,9,15,3,5,4,2,0,2,3,2,2,2,4,2,2,9,7,10,0,23,25,11,3,2,2,0,0,0,0,0,0,4,4,0,0,6,2,10,3,1,4,6,4,2,4,1,0,3,3,7,6,1,0,0,0,0,9,0,0,0,0,0,0,0,2,2,1,4,2,0,6,7,0,5,3,4,0,0,2,2,2,2,4,0,0,0,1,0,4,1,0,4,1,5,1,3,1,0,0,1,1,4,0,0,4,2,0,2,4,0,2,0,0,0,0,0,3,6,5,3,4,2,3,5,2,2,4,0,0,0,0,0,0,6,3,2,2,2,0,2,0,2,6,2,5,4,4,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,2,4,2,0,0,0,0,0,0,4,5,4,5,2,4,0,0,0,0,1,2,0,1,0,0,1
