,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,17,10,5,6,5,13,7,7,9,1,0,4,4,4,5,5,11,1,4,6,13,33,0,5,15,13,14,13,3,0,0,0,0,0,0,8,7,6,15,11,25,10,4,7,0,5,10,9,7,41,12,5,11,7,4,5,5,10,6,3,3,7,6,11,8,10,2,5,6,8,9,6,2,0,13,14,16,13,18,40,38,30,21,23,27,21,16,24,20,49,0,48,20,34,24,8,1,1,6,21,11,5,0,0,4,4,5,4,8,34,21,36,26,35,42,29,50,4,6,1,2,1,0,4,4,4,1,0,0,7,5,2,3,1,7,0,8,17,6,4,0,1,2,6,6,0,5,6,5,2,1,3,2,1,3,7,3,0,0,4,3,5,6,0,1,1,7,11,4,7,2,4,7,1,1,6,11,6,6,2,0,11,0,0,0,0,2,2,1,7,11,0,0,9,5,0,0,2,1,2,2,6,9,6,14,0,0,0,0,1,3,2,2,2,3,2,0,0,1,0,2,0,1,11,6,0,0,4,0,7,4,3,3,7,2,1,3,3,2,7,1,5,11,4,4,2,1,1,4,2,2,12,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,7,3,0,0,0,0,2,0,1,2,0,0,1
C91,10,18,6,6,7,15,12,4,5,7,4,0,9,3,10,1,5,11,4,3,21,11,2,3,7,8,15,14,13,4,0,0,0,0,9,5,5,3,9,6,8,9,4,7,3,5,8,13,4,18,21,7,8,6,6,2,8,8,12,3,5,5,5,5,5,6,1,4,8,1,8,4,1,3,10,9,12,6,28,42,28,21,26,23,29,15,19,15,20,57,30,0,28,16,19,2,7,3,24,19,4,8,2,3,3,6,6,7,6,28,30,33,39,33,35,36,61,7,1,2,0,0,2,4,0,3,4,0,0,8,10,13,5,0,4,2,16,19,8,0,6,2,0,3,6,0,4,4,3,0,2,2,8,2,2,13,0,2,1,9,7,5,1,1,5,4,6,13,9,9,6,4,0,6,5,6,4,7,7,5,0,12,4,0,3,2,0,5,3,2,4,0,0,0,0,0,0,3,3,2,4,2,6,9,13,0,0,0,0,3,1,4,0,0,1,3,0,0,2,0,0,0,3,8,0,0,1,9,4,3,2,8,8,1,0,1,0,1,3,2,6,2,2,4,6,2,0,2,4,4,4,3,4,0,0,0,0,1,3,0,0,0,0,0,5,6,0,0,0,2,4,0,0,0,0,0,2,3,0,0,0,0,0
C92,6,11,11,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,1,4,1,3,0,0,0,0,0,0,0,4,3,1,1,0,0,0,0,0,0,0,6,2,2,0,1,4,5,0,0,0,0,0,0,0,0,0,0,4,8,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,3,3,1,0,23,16,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,4,3,1,0,0,3,0,0,0,0,3,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,6,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,8,4,5,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,4,0,2,0,2,6,4,3,0,0,0,0,0,0,0,0,0,2,1,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,3,0,0,0,0,0,4,2,4,19,0,12,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,0,0,0,3,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,7,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,2,6,7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,2,7,5,6,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,6,3,0,2,0,3,4,3,3,2,1,0,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,11,2,4,15,21,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,1,2,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,2,2,0,0,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,2,2,4,2,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,7,10,7,7,0,2,2,0,0,11,9,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,5,10,0,0,0,0,0,0,0,0,3,2,15,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,4,0,0,0,0,0,13,8,11,0,0,0,0,0,0,0,0,0,0,0
C96,2,1,0,0,3,2,1,2,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,6,2,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,8,2,1,1,0,0,0,3,4,1,0,2,0,4,1,3,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,3,3,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,2,5,2,5,5,0,0,4,0,1,0,2,3,7,5,3,0,3,13,0,0,0,0,0,0,0,0,2,2,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,18,15,12,8,8,5,14,16,3,7,3,6,11,20,8,15,4,5,6,3,19,10,2,9,8,13,3,10,9,28,35,39,26,25,18,5,7,11,9,17,3,2,0,0,13,6,7,2,5,10,4,12,16,13,11,12,18,19,27,20,19,15,31,20,23,24,39,38,28,52,37,51,15,21,13,10,12,7,0,19,0,2,4,4,1,4,1,5,0,6,4,6,5,11,3,6,4,4,0,90,17,13,9,8,7,5,8,4,4,1,4,2,0,9,1,2,0,9,11,25,22,12,5,10,2,12,12,21,26,5,6,6,6,2,4,0,0,0,2,2,4,0,0,4,6,21,1,0,0,0,0,0,7,15,8,0,1,4,3,5,3,8,8,9,8,1,1,6,5,3,0,0,0,9,9,3,8,2,0,0,0,0,4,1,4,2,0,0,0,1,2,0,0,0,3,10,0,3,9,2,0,0,1,3,3,4,3,0,0,0,16,9,6,6,1,0,6,11,0,0,0,0,20,15,15,14,4,3,2,2,11,6,9,13,7,10,14,12,0,2,3,4,0,0,0,9,2,0,6,14,10,0,0,18,15,1,0,0,4,2,7,5,5,12,2,2,2,11,8,0,0,0,2,0,3,1,1,4,0,6,3,3,0
C99,13,19,10,5,8,12,12,14,20,2,6,5,24,29,6,7,8,15,3,8,10,11,2,5,2,5,11,5,9,26,30,40,18,16,12,15,11,12,10,10,11,7,0,0,2,8,8,13,1,9,3,13,11,9,22,15,6,8,19,24,14,11,15,34,36,31,33,27,34,58,44,46,20,27,9,15,12,8,0,10,0,2,7,2,2,2,1,2,2,12,11,5,5,8,6,7,7,2,80,0,12,21,17,5,6,6,9,8,9,0,1,1,2,1,1,2,0,14,10,10,25,17,6,6,1,11,13,17,29,6,4,8,6,11,2,2,0,0,6,2,2,0,0,5,3,8,2,0,0,0,0,0,8,12,22,0,0,4,2,5,8,7,7,5,8,5,3,3,9,2,0,0,0,8,16,6,8,7,0,2,0,0,6,1,0,3,2,0,0,0,3,0,0,1,0,2,0,0,3,0,2,2,3,1,2,5,2,0,0,0,8,7,7,5,0,4,5,8,0,0,0,0,17,7,11,12,8,4,6,5,6,4,6,3,10,14,18,19,2,0,0,3,0,0,0,7,8,0,8,10,16,0,0,16,19,1,1,4,2,5,7,11,6,11,2,2,12,10,1,0,0,0,2,2,2,1,2,0,2,3,5,3,0
C100,0,0,0,0,0,0,0,9,10,4,6,3,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,5,3,6,4,1,14,16,3,4,0,4,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,2,0,0,0,2,0,0,0,0,4,9,8,4,10,16,2,0,0,0,0,7,2,0,3,0,4,2,2,0,0,0,3,0,0,0,0,1,2,1,0,0,0,5,9,0,39,2,2,2,9,8,4,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,13,0,0,0,0,0,0,5,2,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,3,0,0,2,4,0,0,7,0,2,3,0,3,1,1,0,0,7,5,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,3,4,1,2,5,6,5,0,0,0,2,0,0,0,3,2,0,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0
C101,0,0,0,0,0,0,0,0,6,10,3,6,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,7,11,8,10,6,13,20,1,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,9,5,0,0,4,1,3,0,0,0,4,7,12,8,10,3,6,0,0,0,0,2,5,0,6,0,2,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,7,8,46,0,3,0,1,6,4,9,1,0,2,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,5,5,2,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,1,0,0,0,9,0,0,0,0,1,1,1,0,4,0,0,0,9,2,6,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,2,6,0,0,0,5,3,1,2,2,3,0,4,0,0,0,0,0,0,0,2,0,0,11,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0
C102,5,3,0,3,0,6,0,6,3,1,9,9,3,3,0,0,2,2,4,1,7,0,3,0,3,3,2,6,3,10,10,9,1,0,5,2,3,12,4,5,2,4,0,2,0,0,0,1,2,0,7,4,4,20,10,9,8,4,2,4,8,8,6,5,8,8,4,4,5,10,10,5,7,2,11,11,4,4,0,0,0,0,2,1,2,2,8,2,4,0,3,1,0,0,0,1,5,5,9,6,21,17,0,32,26,7,7,3,7,0,1,4,0,0,0,0,0,11,12,5,0,3,2,6,3,5,4,5,4,0,0,0,5,2,2,0,3,4,0,0,0,0,3,0,5,0,7,4,1,10,4,3,6,5,6,19,0,0,3,2,0,0,4,0,0,2,10,8,2,2,2,6,0,0,0,2,2,2,0,0,5,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,8,0,0,0,3,0,0,0,2,2,4,0,0,0,0,1,1,3,10,2,2,0,1,3,0,1,2,4,6,4,3,0,0,1,0,0,0,0,0,13,2,7,2,3,0,4,8,0,3,0,0,1,0,0,0,0,0,0,0,5,15,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,1,0,0,2,0,0,0,0,3,0,0
C103,0,2,3,2,0,2,4,10,6,5,11,13,4,2,2,0,0,0,5,3,5,0,0,0,1,7,7,2,9,8,10,8,0,0,5,8,10,4,4,3,1,0,5,4,0,0,1,0,2,0,3,2,5,3,5,4,3,5,7,6,13,10,11,9,9,3,1,5,4,5,0,3,5,5,7,9,7,4,0,0,0,1,1,1,1,1,4,4,5,2,1,1,0,0,0,3,4,1,7,3,22,14,21,0,18,13,11,8,7,0,1,0,0,0,0,0,2,7,9,1,3,5,6,7,7,2,5,1,4,0,0,0,0,1,2,3,0,0,0,0,0,4,5,1,0,0,4,8,0,7,8,6,5,3,4,4,0,0,2,5,4,1,3,4,1,1,2,2,3,0,0,2,5,0,0,4,0,7,0,0,2,0,0,0,0,0,0,0,0,2,5,1,2,0,0,0,10,0,0,2,0,0,0,2,1,3,8,0,0,0,0,2,1,2,3,1,3,4,0,1,0,3,6,6,3,1,0,2,2,0,0,0,0,0,0,2,3,8,0,3,2,0,7,1,10,0,0,5,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,4,5,2,4,1,0,0,0,2,0,0,0,0,0,0,0,4,0,0
C104,7,0,1,2,2,0,2,20,2,4,18,6,3,0,0,0,2,0,0,4,5,0,0,0,5,6,2,6,9,10,5,5,2,1,9,7,5,3,4,3,2,2,2,1,0,0,0,1,2,0,5,15,8,11,5,11,7,9,5,26,7,15,6,8,7,4,5,5,1,2,6,9,6,6,5,16,6,5,0,0,0,5,0,0,2,12,0,2,2,0,1,0,0,2,0,0,4,2,3,6,18,9,29,23,0,3,5,4,5,0,0,0,0,0,0,0,2,8,15,8,2,1,2,4,8,2,5,5,8,0,0,0,0,1,4,4,0,2,0,0,0,2,2,4,1,0,4,8,1,3,7,6,6,1,3,6,0,0,0,3,0,0,1,3,4,1,1,4,3,3,5,0,2,0,0,1,2,3,0,0,3,0,0,0,1,2,0,0,3,2,3,0,2,0,0,0,8,0,0,4,2,1,2,0,3,1,2,0,0,0,6,0,3,1,1,1,1,2,2,0,1,1,3,6,7,3,0,0,2,4,0,0,0,0,0,8,1,4,2,2,1,0,7,3,8,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,3,2,4,1,0,0,0,0,0,0,0
C105,1,0,0,1,0,0,1,5,0,0,5,4,2,2,0,2,8,2,7,8,0,0,0,4,1,0,0,15,13,5,7,0,0,0,6,6,4,9,7,2,0,0,1,2,0,0,0,0,0,5,3,0,0,3,2,13,13,3,14,4,4,0,0,3,2,3,2,4,6,1,0,0,0,0,0,6,11,9,2,0,0,1,0,0,3,0,0,0,0,4,4,2,0,0,0,0,16,14,3,6,26,14,3,0,3,0,20,3,12,0,0,0,0,2,0,0,0,15,12,3,4,1,5,3,4,0,0,0,0,0,0,0,1,2,6,4,0,0,2,2,0,0,1,0,0,0,11,11,11,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,2,0,2,5,11,3,3,7,2,0,0,1,0,0,0,0,0,0,3,5,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,3,0,2,0,0,0,0,0,0,0,0,0,0,6,2,4,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1,0,2,1,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,2,2,4,2,1,12,0,0,0,5,9,2,6,4,3,1,4,9,0,0,3,2,5,5,1,12,14,10,3,5,0,0,10,15,11,2,3,4,0,0,3,5,0,0,0,0,0,9,6,0,0,0,1,8,0,9,13,1,2,2,0,0,0,6,10,14,1,2,2,3,0,0,0,0,5,15,2,0,0,0,0,2,2,0,0,0,0,0,2,3,0,0,0,0,4,12,1,4,16,6,5,6,5,31,0,7,4,0,0,0,1,2,0,0,0,11,11,2,6,5,5,5,6,0,0,0,0,0,0,0,5,3,5,2,0,0,0,0,3,2,3,0,0,0,24,6,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,3,2,1,2,5,4,7,0,0,2,1,0,0,0,0,2,1,7,1,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,3,6,0,2,5,2,0,0,0,0,0,0,0,0,2,4,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,4,2,3,0,0,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,2,5,7,0,0,0,2,5,0,0,1,0,0,6,0,0,0,0,0,17,0,0,0,0,0,0,0,6,0,0,7,1,2,3,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,3,2,0,0,0,0,5,3,5,2,4,3,0,2,0,2,3,3,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,6,4,10,3,0,0,0,3,1,2,5,0,45,0,5,0,2,0,1,3,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,4,3,0
C108,0,0,0,2,6,0,4,0,0,0,5,4,0,0,0,1,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,2,2,5,3,0,0,0,0,0,0,4,0,0,0,0,8,0,2,0,11,6,0,0,0,0,2,0,2,5,7,2,0,2,0,2,3,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,4,1,9,7,2,0,4,2,1,4,6,48,0,2,1,0,2,3,6,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,2,4,7,0,0,0,0,0,1,1,0,3,5,1,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0
C109,2,0,6,2,0,0,2,4,4,4,0,4,2,3,0,0,0,0,0,0,1,0,3,3,0,0,0,1,1,4,1,3,0,2,3,2,0,4,1,0,2,5,5,3,0,0,0,4,1,5,4,0,0,2,1,1,0,0,0,0,0,0,0,2,2,2,0,0,0,3,3,3,4,6,0,0,2,1,0,11,10,1,0,2,1,15,2,2,0,8,5,9,8,9,3,17,1,0,4,5,5,0,0,1,2,6,7,10,3,0,39,39,1,0,9,4,5,10,13,5,2,7,0,1,1,1,0,0,0,1,4,2,0,0,1,1,7,6,2,6,0,3,0,0,0,0,0,0,0,0,4,1,1,2,2,0,0,0,0,0,0,0,2,2,4,3,0,0,1,1,6,1,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,7,4,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,5,1,3,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
C110,2,2,3,2,0,0,0,9,0,0,1,1,1,4,0,0,0,0,0,0,2,0,3,8,0,0,0,0,2,0,12,0,2,2,2,1,1,0,3,0,5,2,4,7,1,5,0,0,0,1,5,0,0,2,5,2,0,0,0,0,0,0,0,2,3,3,4,0,1,2,0,5,2,3,0,0,8,6,0,10,5,5,0,4,1,5,4,6,3,3,6,2,0,9,3,13,0,0,0,1,2,1,4,5,6,0,1,4,0,26,0,23,2,1,6,2,2,8,10,5,9,8,0,0,0,0,0,0,0,4,3,2,0,0,1,5,8,3,0,0,0,3,2,0,0,0,0,0,0,0,1,2,3,2,1,0,0,0,0,2,2,1,0,4,3,2,0,0,8,5,3,2,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,2,5,2,0,0,0,0,8,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,5,8,2,0,0,0,0,0,0,0,0,0,0,2,1,8,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
C111,3,7,7,0,1,2,1,5,1,0,4,2,2,0,0,0,0,0,0,0,5,0,6,8,0,0,0,5,0,2,2,1,0,0,1,0,0,2,4,2,2,2,0,10,0,3,2,2,0,5,5,0,0,0,2,3,0,0,0,0,0,0,1,0,0,2,0,0,0,2,4,3,0,2,0,0,0,6,0,13,3,1,2,0,0,8,1,2,3,10,5,9,8,2,16,6,1,1,0,1,8,0,0,3,2,2,2,4,1,22,34,0,6,11,4,6,0,10,3,5,7,9,1,2,3,0,2,0,0,3,5,1,0,0,6,3,4,9,1,2,1,0,1,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,2,0,3,0,0,0,2,0,0,3,3,2,3,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,8,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,1,4,0,4,0,0,0,0,0,0,0,0,0,2,3,1,0,2,2,0,0,0,2,0,6,0,0,0,0,0,0,0,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
C112,1,4,7,6,0,5,1,2,5,4,1,11,0,0,0,4,1,2,8,10,4,9,5,11,2,3,12,8,9,2,1,0,0,0,1,6,4,1,4,11,11,11,1,5,2,0,9,8,4,4,16,7,5,8,6,9,0,6,1,0,1,1,1,0,0,7,0,5,0,3,4,3,5,3,3,7,8,10,11,21,9,1,3,9,7,6,2,9,8,5,10,13,11,13,9,14,3,2,5,5,0,1,5,4,2,1,5,4,4,9,12,10,0,24,23,16,2,1,0,0,0,0,0,0,0,6,5,0,0,11,8,14,3,1,5,8,4,4,2,1,0,2,2,8,6,1,0,0,0,0,4,0,0,2,0,0,4,1,7,7,0,2,2,3,2,4,0,3,3,8,0,0,2,4,0,5,2,2,0,0,1,0,5,2,0,2,2,4,2,6,3,0,0,1,1,0,0,0,4,2,0,4,5,0,2,0,0,0,0,0,3,4,6,0,0,2,1,3,5,1,4,0,0,0,0,0,0,7,4,0,0,2,0,2,4,1,6,1,5,3,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,3,1,1,0,0,0,2,0,0,4,7,7,3,2,5,0,0,0,0,3,3,0,2,0,0,1
