,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,18,8,8,10,3,13,11,8,4,6,0,0,4,6,4,10,18,2,5,4,15,28,0,5,10,18,12,8,5,2,2,0,0,0,0,13,7,2,19,16,17,6,2,5,1,8,11,14,7,40,16,3,10,2,1,8,7,9,9,1,6,6,9,10,8,6,3,2,5,5,11,5,2,2,8,19,15,7,26,30,40,31,22,24,22,13,26,20,15,52,0,57,22,32,19,14,0,3,10,16,9,3,3,0,3,4,7,7,5,27,29,28,31,29,42,32,50,3,3,2,1,2,0,3,2,3,2,0,0,8,7,3,1,2,7,2,11,13,2,2,8,0,3,9,4,0,8,7,5,0,0,1,6,2,5,9,2,0,2,4,2,5,6,0,3,5,6,7,3,13,3,3,4,1,5,4,14,7,4,4,0,6,4,0,0,0,2,1,1,4,6,0,0,6,3,0,0,1,2,8,1,3,8,8,11,0,0,0,0,0,3,0,1,5,7,2,0,0,2,0,1,0,3,10,7,0,0,4,1,8,7,4,3,10,3,2,2,3,2,3,1,4,11,4,3,4,1,1,6,2,3,8,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,4,0,0,0,0,5,2,1,5,0,0,1
C91,13,10,16,6,6,8,9,6,4,6,5,0,9,4,10,2,3,9,4,6,23,32,3,3,11,5,12,9,12,0,0,0,0,0,10,9,4,4,12,6,13,5,6,13,2,4,8,10,4,29,25,9,11,6,4,2,6,14,9,1,2,9,3,4,3,4,6,4,10,4,7,3,3,3,8,8,13,3,24,40,32,14,28,24,21,17,14,31,26,48,38,0,20,9,21,2,9,3,21,20,3,6,2,3,5,5,5,6,7,27,27,36,40,47,21,34,66,8,2,1,0,0,5,5,0,2,5,0,0,7,11,7,5,1,5,9,14,13,4,3,4,2,0,3,4,0,3,4,3,1,5,5,3,3,2,8,0,2,1,3,8,4,0,4,4,2,8,10,13,11,4,5,0,2,5,3,5,12,8,9,0,12,4,1,2,1,0,5,5,1,1,0,0,1,0,0,0,3,1,0,4,1,7,5,7,0,0,0,0,1,3,4,0,0,1,2,0,0,2,0,0,0,4,9,2,0,1,8,2,1,2,4,8,1,0,2,0,4,7,1,4,2,2,7,3,3,0,4,0,2,4,5,2,0,0,0,0,1,3,0,0,0,0,0,2,8,0,0,0,2,2,0,0,0,0,0,1,2,1,1,0,0,4
C92,10,9,5,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,3,0,2,0,0,0,0,0,0,1,6,2,0,0,1,6,8,0,0,0,0,0,0,0,0,0,0,4,5,2,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,1,0,5,0,0,0,0,2,4,2,0,13,16,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,2,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,2,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,0,0,0,0,4,4,0,3,2,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,3,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,5,1,9,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,4,4,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,7,0,0,0,4,7,1,2,0,0,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,4,20,0,15,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,2,0,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,3,6,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,2,6,11,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,10,1,1,0,0,4,3,6,3,2,1,0,0,0,0,0,0,0,6,6,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,2,0,0,0,0,0,8,3,3,22,19,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,2,1,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,0,0,2,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,8,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,4,2,4,2,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,11,4,13,0,3,2,0,0,13,12,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,5,10,0,0,0,0,0,0,0,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,0,0,0,0,0,8,4,6,0,0,0,0,0,0,0,0,0,0,0
C96,2,4,4,0,4,1,0,2,0,0,0,0,0,0,0,3,7,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,6,2,2,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,1,1,2,2,0,0,2,2,2,0,2,2,6,2,4,0,5,3,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,0,4,0,0,0,2,3,0,0,0,0,0,0,2,4,6,6,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,0,2,3,1,6,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,2,4,1,1,5,0,0,2,0,2,1,1,3,4,3,3,0,6,9,0,0,0,0,0,0,0,0,3,2,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,22,11,9,15,13,6,12,16,6,11,0,5,14,26,5,14,8,3,4,2,17,11,4,5,10,12,3,12,5,18,34,36,16,28,13,9,11,9,16,12,7,9,0,0,4,7,9,7,5,5,5,8,22,11,10,7,15,17,19,20,18,19,37,19,15,32,40,45,28,38,45,48,11,26,12,10,6,6,0,20,0,4,5,7,2,2,2,7,0,5,6,3,6,9,3,2,6,2,0,90,17,8,10,7,7,4,8,7,3,3,4,5,0,3,0,4,0,3,17,14,24,13,4,15,6,13,8,25,24,4,4,6,4,1,2,0,0,0,2,3,2,0,0,5,9,22,1,0,4,0,2,0,10,15,9,2,1,2,2,4,6,19,9,11,8,1,1,3,4,3,0,0,0,12,8,3,3,6,2,0,0,0,2,2,4,2,0,0,0,1,0,0,0,2,4,8,0,1,11,2,0,0,2,1,5,2,6,0,0,0,6,10,4,4,1,2,6,11,0,0,0,0,21,15,19,15,5,1,3,4,14,7,9,12,8,12,10,17,0,2,0,4,0,0,0,8,3,0,10,11,8,0,0,18,11,1,0,0,5,2,9,4,14,11,3,0,3,16,7,0,0,0,4,0,2,2,1,6,0,6,3,1,0
C99,5,21,7,5,8,13,18,16,16,3,4,5,20,23,9,4,3,17,3,10,10,10,2,6,0,5,11,3,5,24,31,46,24,16,15,13,11,13,8,6,10,7,0,0,6,6,9,13,0,8,2,8,6,10,18,13,4,14,19,28,12,10,23,32,37,41,29,32,32,54,46,47,24,28,22,15,11,4,0,12,0,3,5,2,4,0,2,1,0,13,8,3,4,6,7,8,2,2,74,0,22,20,12,4,9,6,6,11,9,5,1,3,2,1,2,3,0,12,8,12,16,13,1,5,3,10,11,18,23,7,5,6,6,9,1,2,0,0,1,1,1,0,0,8,5,14,4,0,1,0,0,0,6,6,17,4,1,4,1,8,2,4,9,7,7,4,2,0,9,1,0,0,0,12,22,5,5,5,0,0,0,0,7,3,2,2,1,0,0,2,0,0,0,1,0,3,0,4,7,1,2,2,2,2,2,4,3,0,0,0,11,7,6,4,2,5,4,6,0,0,0,0,16,5,7,8,6,4,7,7,5,10,5,2,12,21,17,19,2,0,1,4,0,0,0,7,13,0,11,9,21,0,0,20,17,0,1,4,2,6,14,9,6,10,2,1,5,12,1,0,0,0,1,4,2,2,1,1,1,2,3,5,0
C100,0,0,0,0,0,0,0,9,10,11,4,2,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,11,4,5,5,1,17,17,3,2,0,6,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,10,0,0,0,4,0,0,0,0,7,6,7,2,9,11,4,0,0,0,0,9,2,0,7,0,4,2,0,0,0,1,4,0,0,0,0,0,1,2,0,0,0,4,2,0,27,4,0,5,8,11,4,0,6,2,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0,4,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,9,0,0,0,0,0,0,6,2,9,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,5,3,0,0,10,0,2,4,0,3,2,0,0,0,7,6,12,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,3,2,1,3,5,3,1,2,0,2,0,0,0,3,2,0,11,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,4,0,0,0
C101,0,0,0,0,0,0,0,1,6,7,7,4,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,5,7,7,2,5,10,20,1,4,1,3,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,6,0,0,3,1,1,0,0,0,5,3,11,4,15,10,8,0,0,0,0,1,6,0,6,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,8,10,44,0,5,2,1,8,4,6,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,4,5,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,2,0,0,3,2,0,6,0,0,0,4,5,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,6,2,4,0,4,2,2,1,0,0,0,0,0,0,0,1,0,0,13,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,0,0
C102,2,0,2,1,0,4,0,6,4,1,13,9,1,1,2,0,1,0,4,3,7,0,3,0,3,5,4,7,3,13,12,6,2,0,9,4,6,12,6,3,2,3,0,2,0,0,2,3,8,0,6,3,2,16,12,7,6,3,8,12,6,9,9,8,6,10,4,4,5,11,7,3,6,6,8,10,5,7,0,0,0,0,2,4,1,2,5,1,4,0,2,1,0,0,0,2,4,3,4,3,17,14,0,17,29,7,8,9,4,2,1,0,0,0,0,0,0,8,10,6,4,2,1,3,5,5,6,2,5,0,0,0,4,5,0,0,3,3,0,0,0,0,2,0,2,0,8,3,1,14,4,1,4,8,5,17,0,0,2,4,0,2,2,1,0,3,10,5,3,1,1,5,0,0,0,1,2,1,0,0,3,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,4,0,0,1,3,0,1,0,2,4,7,0,0,0,6,0,0,6,8,2,4,2,1,2,0,0,1,5,4,4,1,0,0,1,0,0,0,0,0,6,2,6,1,3,2,5,9,1,6,2,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,2,5,0,2,2,0,0,0,3,0,0,4,0,0,0,0,2,0,0
C103,0,1,5,2,2,2,4,11,7,13,12,9,2,0,0,0,0,2,3,5,11,0,0,0,1,6,4,4,8,6,8,14,0,1,1,6,10,5,3,7,2,0,3,3,0,0,0,4,2,0,3,4,5,6,14,4,4,4,3,8,10,15,17,9,9,3,2,11,5,5,6,8,7,4,13,13,6,6,0,0,0,0,2,0,2,5,5,3,2,0,1,2,1,0,0,2,4,3,9,3,16,16,26,0,16,11,9,5,5,0,0,0,0,0,0,0,1,3,9,3,4,4,4,9,3,7,5,0,5,0,0,0,0,3,4,2,0,0,0,0,0,6,7,2,1,0,7,3,0,5,9,4,6,6,6,6,0,0,5,2,3,3,2,2,2,2,6,4,5,0,0,4,4,0,0,3,0,5,0,0,4,0,0,0,0,2,0,0,0,2,5,0,1,0,0,0,5,0,0,1,2,2,0,1,2,5,7,0,0,0,0,0,1,2,5,0,2,8,0,3,0,0,4,5,2,2,1,4,2,0,0,0,0,0,0,7,4,10,0,4,1,2,6,5,10,0,0,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,3,3,1,2,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0
C104,5,2,2,1,2,0,2,24,2,2,14,6,2,1,0,0,1,0,2,4,7,0,0,0,4,3,3,4,3,11,8,5,0,1,9,8,6,4,5,5,0,2,0,2,0,0,0,2,3,0,3,12,8,9,7,10,8,11,3,16,5,14,4,9,3,6,2,5,5,2,9,3,5,4,12,13,8,3,0,0,0,3,1,0,0,8,3,7,4,0,5,2,0,0,0,0,2,3,2,5,16,13,21,30,0,4,6,7,5,0,0,0,0,0,0,0,3,9,11,2,3,1,5,0,5,5,3,1,9,0,0,0,2,1,5,2,0,5,0,0,0,1,2,1,1,0,5,5,2,6,3,6,9,4,7,7,0,0,0,6,0,0,0,1,4,2,1,2,1,2,4,1,2,0,0,1,1,1,0,0,3,0,0,0,2,1,0,0,2,4,2,0,2,0,0,0,8,0,0,1,1,0,2,0,3,3,4,0,0,0,8,0,7,3,0,3,2,4,2,0,1,1,3,7,6,8,1,0,3,5,0,0,0,0,0,6,2,5,3,1,1,0,9,1,11,0,0,1,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,4,11,3,1,1,0,0,0,6,2,3,2,0,0,0,0,0,2,0
C105,1,5,0,5,2,0,4,5,0,0,2,5,0,3,0,1,8,1,8,11,0,0,3,2,1,0,0,15,9,4,5,0,0,0,9,8,4,8,5,3,0,0,0,5,0,0,0,0,0,7,1,0,0,3,4,12,16,4,7,7,6,0,0,4,2,1,6,3,5,2,0,0,0,0,0,7,14,10,1,0,0,1,0,0,4,0,0,0,0,4,3,5,0,0,0,0,14,14,3,7,21,22,2,2,3,0,23,2,10,0,0,0,0,2,0,0,0,13,13,4,3,0,4,5,5,0,0,0,0,0,0,0,3,3,7,5,0,0,1,6,4,0,4,0,0,0,9,15,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,0,3,9,10,5,5,5,0,2,0,1,0,0,0,0,0,0,7,3,2,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,3,4,0,0,0,0,0,0,0,0,0,0,4,4,2,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,2,2,3,0,2,12,0,0,3,12,9,1,5,6,3,2,4,8,0,0,4,1,0,6,0,12,17,7,2,5,0,0,4,8,9,3,2,4,0,0,5,5,0,0,0,0,0,12,6,0,0,0,2,8,3,10,11,3,1,3,0,0,2,10,21,13,2,1,1,2,0,1,0,0,6,16,1,0,0,0,0,2,1,0,0,0,0,0,2,4,0,0,0,0,5,9,6,1,16,11,5,6,5,21,0,5,3,0,0,0,2,0,0,0,0,19,10,2,5,3,4,1,6,0,0,0,0,0,0,0,6,0,1,3,0,0,1,2,4,5,2,0,0,0,15,6,7,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,3,2,3,4,0,2,2,4,1,0,0,4,0,0,0,0,2,0,5,4,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,6,1,6,5,3,0,0,0,0,0,0,0,0,0,2,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,2,2,2,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,3,5,4,0,0,0,4,4,0,0,0,0,0,4,0,0,0,0,0,12,0,0,0,0,0,0,0,5,0,0,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,2,4,2,7,0,2,0,0,6,3,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,6,2,4,6,0,3,0,2,1,2,2,0,58,0,2,0,0,0,2,3,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,6,0,3,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,3,5,0
C108,0,0,0,1,8,1,1,0,0,0,3,2,0,0,0,1,0,4,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,0,1,0,2,3,0,0,0,0,0,0,4,0,0,0,0,6,0,2,1,8,7,0,0,0,0,2,1,4,3,2,2,0,0,0,1,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,0,2,0,7,8,2,0,1,2,3,5,7,54,0,1,1,2,2,6,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,5,2,7,0,0,0,0,0,1,1,0,3,6,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
C109,1,0,7,2,0,0,1,2,3,5,0,5,0,2,0,0,0,0,0,0,1,0,0,5,0,0,0,0,1,5,1,2,0,0,2,2,2,2,1,0,2,1,4,2,0,0,3,1,2,4,3,0,0,2,0,1,2,0,0,0,0,0,0,4,1,2,0,0,0,3,2,4,5,4,0,0,3,2,0,9,7,0,0,0,2,13,4,0,0,9,6,7,5,9,8,10,2,0,3,3,5,0,1,4,3,4,1,5,5,0,50,36,4,2,5,4,5,6,9,4,8,7,1,1,2,0,0,0,0,1,4,0,0,0,1,4,10,7,2,4,0,3,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,2,4,1,4,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0
C110,4,5,6,4,4,0,0,9,0,0,1,0,1,1,0,0,0,0,0,0,3,0,2,3,0,0,0,1,0,5,5,0,2,5,2,4,1,3,1,0,2,6,10,8,2,6,1,0,0,4,6,0,0,1,7,3,1,0,0,0,0,0,0,2,2,2,3,0,2,2,0,6,1,1,0,0,13,8,0,12,8,6,0,5,0,0,3,5,9,3,9,2,0,8,3,14,0,1,0,2,4,5,4,3,7,0,2,4,0,34,0,27,3,3,4,2,1,4,11,3,9,8,3,0,0,0,0,0,0,2,2,4,0,0,2,3,5,4,0,2,0,4,3,0,0,0,0,0,0,0,2,1,4,2,2,0,0,0,0,1,0,2,1,1,5,2,0,0,10,3,4,2,3,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,3,5,4,0,0,0,0,0,6,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,7,3,0,0,0,0,0,0,0,0,0,2,0,4,1,0,1,0,0,0,0,8,2,0,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C111,4,5,3,0,0,2,0,5,0,2,4,0,3,0,0,0,0,0,0,0,8,0,6,6,0,0,0,4,0,2,2,4,0,1,1,0,0,4,5,1,1,4,1,9,4,2,2,2,0,9,1,0,0,0,4,3,2,0,0,0,0,0,3,0,0,4,1,0,0,0,3,0,0,0,0,0,3,2,0,13,2,1,2,0,2,7,3,0,1,9,5,6,7,7,11,5,2,2,0,1,4,1,1,2,2,4,2,1,5,29,21,0,6,10,6,5,0,9,7,5,3,4,6,3,2,1,4,0,0,3,2,1,0,0,8,5,5,8,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,2,0,1,0,2,1,2,0,0,2,3,2,4,3,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,2,0,4,2,5,0,0,0,0,0,0,0,0,0,4,3,2,0,4,0,0,0,0,1,0,8,0,0,0,0,0,0,2,4,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
C112,0,3,6,6,2,5,4,4,4,3,3,10,0,0,0,4,3,5,10,8,4,7,7,9,5,4,12,9,2,0,2,0,0,2,4,4,1,1,3,9,12,7,0,8,2,0,4,12,3,3,16,6,6,3,10,4,0,5,1,0,1,5,1,1,0,4,3,2,0,4,4,4,2,2,5,10,14,7,19,22,13,1,3,13,5,6,4,7,3,9,9,9,9,18,6,14,2,3,2,2,0,1,5,3,2,1,4,5,4,6,7,8,0,32,21,14,3,2,1,0,0,0,0,0,0,4,5,0,0,8,5,13,2,1,9,6,7,3,5,0,0,4,1,8,7,0,0,0,0,0,11,2,0,4,0,0,4,1,3,6,2,2,2,2,7,6,0,8,3,8,0,0,2,1,2,1,3,1,0,0,2,0,3,5,0,1,3,2,0,6,4,0,0,1,1,5,0,0,5,2,0,1,3,0,2,0,0,0,0,0,0,1,4,3,2,1,3,6,3,0,3,0,0,0,0,0,0,8,2,1,1,3,0,1,2,1,2,4,6,2,3,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,3,3,4,0,0,0,0,0,0,4,8,4,3,3,2,0,0,0,0,1,2,0,2,0,0,2
